date,earnings,expenses,roi,number_of_investments,wallet
2023-05-11,37914.006879990244,38000,11.615418194848843,380,34.595564403242804
2023-05-12,38008.67864258017,38000,7.196896311134452,380,129.26732699317085
2023-05-12,38008.67864258017,38100,7.196896311134452,381,29.267326993170855
2023-05-17,38111.58056611377,38100,9.603360522704762,381,132.1692505267733
2023-05-17,38111.58056611377,38200,9.603360522704762,382,32.16925052677331
2023-05-18,38214.848358968935,38200,12.313227431918989,382,135.4370433819381
2023-05-18,38214.848358968935,38300,12.313227431918989,383,35.43704338193811
2023-05-19,38310.83477176951,38300,8.984899223542683,383,131.4234561825102
2023-05-19,38310.83477176951,38400,8.984899223542683,384,31.423456182510193
2023-05-22,38413.209515669674,38400,10.954191708759907,384,133.79820008267782
2023-05-22,38413.209515669674,38500,10.954191708759907,385,33.79820008267782
2023-05-23,38509.86193084297,38500,8.178156093973115,385,130.45061525596992
2023-05-23,38509.86193084297,38600,8.178156093973115,386,30.45061525596992
2023-05-25,38608.13957790179,38600,6.749868730560493,386,128.72826231479345
2023-05-25,38608.13957790179,38700,6.749868730560493,387,28.728262314793454
2023-05-26,38710.42841145858,38700,8.647918757336498,387,131.01709587158334
2023-05-26,38710.42841145858,38800,8.647918757336498,388,31.017095871583336
2023-05-31,38813.19968755633,38800,10.946041596335448,388,133.788371969327
2023-05-31,38813.19968755633,38900,10.946041596335448,389,33.78837196932699
2023-06-01,38915.376967323115,38900,12.751583946667509,389,135.96565173611208
2023-06-01,38915.376967323115,39000,12.751583946667509,390,35.96565173611208
2023-06-02,39020.63730969116,39000,17.113802834494038,390,141.22599410415773
2023-06-02,39020.63730969116,39100,17.113802834494038,391,41.225994104157735
2023-06-05,39118.62985585413,39100,15.449091218471537,391,139.21854026712572
2023-06-05,39118.62985585413,39200,15.449091218471537,392,39.21854026712572
2023-06-12,39226.32282845332,39200,21.828605711589105,392,146.91151286631322
2023-06-12,39226.32282845332,39300,21.828605711589105,393,46.91151286631322
2023-06-15,39328.93941084356,39300,23.99844644165165,393,149.5280952565532
2023-06-15,39328.93941084356,39400,23.99844644165165,394,49.5280952565532
2023-06-20,39427.844377601476,39400,23.090373476587885,394,148.43306201447263
2023-06-20,39427.844377601476,39500,23.090373476587885,395,48.433062014472625
2023-06-23,39526.48415617008,39500,21.962389173568894,395,147.0728405830768
2023-06-23,39526.48415617008,39600,21.962389173568894,396,47.07284058307681
2023-06-26,39625.20138538519,39600,20.89863199673296,396,145.79006979818143
2023-06-26,39625.20138538519,39700,20.89863199673296,397,45.790069798181435
2023-06-27,39729.06721824477,39700,24.104432672308107,397,149.65590265776075
2023-06-27,39729.06721824477,39800,24.104432672308107,398,49.65590265776075
2023-06-29,39826.88565596468,39800,22.295338982710504,398,147.4743403776763
2023-06-29,39826.88565596468,39900,22.295338982710504,399,47.4743403776763
2023-06-30,39929.33169913015,39900,24.32375746772371,399,149.92038354314394
2023-06-30,39929.33169913015,40000,24.32375746772371,400,49.92038354314394
2023-07-03,40032.60104994163,40000,27.034916335904427,400,153.1897343546296
2023-07-03,40032.60104994163,40100,27.034916335904427,401,53.18973435462959
2023-07-06,40129.43520181167,40100,24.40958864005222,401,150.02388622467117
2023-07-06,40129.43520181167,40200,24.40958864005222,402,50.02388622467117
2023-07-10,40232.20517684288,40200,26.706632549847356,402,152.79386125588218
2023-07-10,40232.20517684288,40300,26.706632549847356,403,52.79386125588218
2023-07-11,40336.63156815713,40300,30.377284846783425,403,157.22025257013317
2023-07-11,40336.63156815713,40400,30.377284846783425,404,57.22025257013317
2023-07-14,40440.84852322475,40400,33.87425895189432,404,161.43720763774985
2023-07-14,40440.84852322475,40500,33.87425895189432,405,61.43720763774985
2023-07-18,40543.0740011095,40500,35.71977032436061,405,163.66268552249937
2023-07-18,40543.0740011095,40600,35.71977032436061,406,63.66268552249937
2023-07-26,40645.55813405156,40600,37.779775335736076,406,166.14681846455903
2023-07-26,40645.55813405156,40700,37.779775335736076,407,66.14681846455903
2023-07-27,40744.4460610676,40700,36.85757190565073,407,165.0347454806075
2023-07-27,40744.4460610676,40800,36.85757190565073,408,65.03474548060751
2023-07-28,40847.698586320126,40800,39.55477792324493,408,168.28727073313277
2023-07-28,40847.698586320126,40900,39.55477792324493,409,68.28727073313277
2023-08-01,40944.815914957704,40900,37.1642788673401,409,165.40459937071182
2023-08-01,40944.815914957704,41000,37.1642788673401,410,65.40459937071182
2023-08-02,41041.89468737057,41000,34.74180647587738,410,162.48337178357866
2023-08-02,41041.89468737057,41100,34.74180647587738,411,62.48337178357866
2023-08-03,41139.3490315875,41100,32.63078271319401,411,159.9377160005128
2023-08-03,41139.3490315875,41200,32.63078271319401,412,59.93771600051281
2023-08-09,41237.2124614569,41200,30.85899944761823,412,157.8011458699052
2023-08-09,41237.2124614569,41300,30.85899944761823,413,57.80114586990521
2023-08-10,41335.8343516433,41300,29.716180931684676,413,156.4230360563127
2023-08-10,41335.8343516433,41400,29.716180931684676,414,56.4230360563127
2023-08-11,41434.15015660028,41400,28.319536585473884,414,154.7388410132885
2023-08-11,41434.15015660028,41500,28.319536585473884,415,54.73884101328849
2023-08-15,41531.28510573253,41500,25.943649592684963,415,151.8737901455446
2023-08-15,41531.28510573253,41600,25.943649592684963,416,51.8737901455446
2023-08-17,41629.85268370712,41600,24.755791849326542,416,150.44136812013068
2023-08-17,41629.85268370712,41700,24.755791849326542,417,50.441368120130676
2023-08-18,41727.56344236014,41700,22.85740365633508,417,148.15212677315043
2023-08-18,41727.56344236014,41800,22.85740365633508,418,48.15212677315043
2023-08-23,41830.01826404573,41800,24.893101862630587,418,150.60694845874133
2023-08-23,41830.01826404573,41900,24.893101862630587,419,50.60694845874133
2023-08-24,41927.356904489025,41900,22.68612898648135,419,147.9455889020411
2023-08-24,41927.356904489025,42000,22.68612898648135,420,47.945588902041095
2023-08-29,42033.3944285429,42000,27.692837603686854,420,153.9831129559218
2023-08-29,42033.3944285429,42100,27.692837603686854,421,53.9831129559218
2023-08-30,42132.15435292853,42100,26.6644860461563,421,152.74303734155507
2023-08-30,42132.15435292853,42200,26.6644860461563,422,52.743037341555066
2023-09-05,42241.09700663039,42200,34.080317594025814,422,161.68569104341555
2023-09-05,42241.09700663039,42300,34.080317594025814,423,61.685691043415545
2023-09-08,42343.57785560081,42300,36.13759932198283,423,164.16654001382807
2023-09-08,42343.57785560081,42400,36.13759932198283,424,64.16654001382807
2023-09-14,42442.412034725756,42400,35.17082463601099,424,163.00071913877665
2023-09-14,42442.412034725756,42500,35.17082463601099,425,63.000719138776645
2023-09-18,42541.322664756284,42500,34.26744802586501,425,161.9113491693068
2023-09-18,42541.322664756284,42600,34.26744802586501,426,61.91134916930679
2023-09-20,42638.137817334326,42600,31.626364878254407,426,158.72650174734957
2023-09-20,42638.137817334326,42700,31.626364878254407,427,58.72650174734957
2023-09-21,42734.326499313895,42700,28.46577146189381,427,154.91518372691627
2023-09-21,42734.326499313895,42800,28.46577146189381,428,54.91518372691627
2023-09-28,42837.1287592009,42800,30.789588079220977,428,157.71744361392192
2023-09-28,42837.1287592009,42900,30.789588079220977,429,57.717443613921915
2023-10-03,42930.72442125117,42900,25.47869346178058,429,151.31310566418938
2023-10-03,42930.72442125117,43000,25.47869346178058,430,51.31310566418938
2023-10-05,43028.57927132555,43000,23.699795270738505,430,149.167955738565
2023-10-05,43028.57927132555,43100,23.699795270738505,431,49.16795573856501
2023-10-09,43130.80344925979,43100,25.54422863947579,431,151.39213367279976
2023-10-09,43130.80344925979,43200,25.54422863947579,432,51.39213367279976
2023-10-10,43233.79319646179,43200,28.02352196335346,432,154.38188087480336
2023-10-10,43233.79319646179,43300,28.02352196335346,433,54.38188087480336
2023-10-11,43332.58489795886,43300,27.021522058629884,433,153.17358237187761
2023-10-11,43332.58489795886,43400,27.021522058629884,434,53.173582371877615
2023-10-12,43429.484897958864,43400,24.450799925711692,434,150.0735823718776
2023-10-12,43429.484897958864,43500,24.450799925711692,435,50.07358237187759
2023-10-13,43527.984540730955,43500,23.206605882784046,435,148.57322514396617
2023-10-13,43527.984540730955,43600,23.206605882784046,436,48.57322514396617
2023-10-18,43626.445211266095,43600,21.930093519825263,436,147.0338956791048
2023-10-18,43626.445211266095,43700,21.930093519825263,437,47.0338956791048
2023-10-19,43724.64444184643,43700,20.436778099372006,437,145.23312625944368
2023-10-19,43724.64444184643,43800,20.436778099372006,438,45.23312625944368
2023-10-20,43821.743716665136,43800,18.031307639672306,438,142.33240107814834
2023-10-20,43821.743716665136,43900,18.031307639672306,439,42.33240107814834
2023-10-23,43925.09164352581,43900,20.807626891326464,439,145.68032793882307
2023-10-23,43925.09164352581,44000,20.807626891326464,440,45.68032793882307
2023-10-25,44023.52174569377,44000,19.50576524511338,440,144.11043010677722
2023-10-25,44023.52174569377,44100,19.50576524511338,441,44.110430106777216
2023-10-26,44120.96478366845,44100,17.385365609141672,441,141.55346808146078
2023-10-26,44120.96478366845,44200,17.385365609141672,442,41.55346808146078
2023-10-27,44219.76966805401,44200,16.39429781512534,442,140.35835246701546
2023-10-27,44219.76966805401,44300,16.39429781512534,443,40.358352467015465
2023-10-30,44322.276460936824,44300,18.473093926895046,443,142.8651453498273
2023-10-30,44322.276460936824,44400,18.473093926895046,444,42.86514534982729
2023-11-01,44424.431227931265,44400,20.25996721847369,444,145.01991234426936
2023-11-01,44424.431227931265,44500,20.25996721847369,445,45.01991234426936
2023-11-02,44521.108217970606,44500,17.50431068499782,445,141.69690238360977
2023-11-02,44521.108217970606,44600,17.50431068499782,446,41.69690238360977
2023-11-03,44627.29003615242,44600,22.630677401667526,446,147.87872056542795
2023-11-03,44627.29003615242,44700,22.630677401667526,447,47.878720565427955
2023-11-06,44723.645222062405,44700,19.608159901156114,447,144.2339064754084
2023-11-06,44723.645222062405,44800,19.608159901156114,448,44.23390647540839
2023-11-07,44826.10777601011,44800,21.65027020337024,448,146.69646042311084
2023-11-07,44826.10777601011,44900,21.65027020337024,449,46.696460423110835
2023-11-08,44923.28319721923,44900,19.307945295663217,449,143.8718816322288
2023-11-08,44923.28319721923,45000,19.307945295663217,450,43.87188163222879
2023-11-09,45021.46439728722,45000,17.79967779870782,450,142.0530817002213
2023-11-09,45021.46439728722,45100,17.79967779870782,451,42.0530817002213
2023-11-10,45123.74105933708,45100,19.687634418305834,451,144.3297437500828
2023-11-10,45123.74105933708,45200,19.687634418305834,452,44.3297437500828
2023-11-14,45230.96069539294,45200,25.674627386182138,452,151.549379805944
2023-11-14,45230.96069539294,45300,25.674627386182138,453,51.549379805944
2023-11-20,45333.34465497614,45300,27.651562116672167,453,153.93333938914574
2023-11-20,45333.34465497614,45400,27.651562116672167,454,53.93333938914574
2023-11-21,45431.12414610953,45400,25.810171378043492,454,151.71283052253048
2023-11-21,45431.12414610953,45500,25.810171378043492,455,51.71283052253048
2023-12-01,45537.59000322985,45500,31.17208170304798,455,158.1786876428585
2023-12-01,45537.59000322985,45600,31.17208170304798,456,58.178687642858506
2023-12-07,45641.159844734815,45600,34.13242704750485,456,161.74852914782073
2023-12-07,45641.159844734815,45700,34.13242704750485,457,61.74852914782073
2023-12-11,45743.355210867536,45700,35.952967791779145,457,163.94389528054384
2023-12-11,45743.355210867536,45800,35.952967791779145,458,63.94389528054384
2023-12-12,45841.70382188146,45800,34.58352836708215,458,162.2925062944687
2023-12-12,45841.70382188146,45900,34.58352836708215,459,62.292506294468694
2023-12-13,45944.521324549554,45900,36.91998529237699,459,165.1100089625583
2023-12-13,45944.521324549554,46000,36.91998529237699,460,65.11000896255831
2023-12-18,46046.590385514195,46000,38.635785555652745,460,167.17906992719742
2023-12-18,46046.590385514195,46100,38.635785555652745,461,67.17906992719742
2023-12-20,46142.2310634803,46100,35.020751479181655,461,162.8197478932991
2023-12-20,46142.2310634803,46200,35.020751479181655,462,62.81974789329911
2023-12-26,46240.56522382623,46200,33.639328618337544,462,161.15390823922667
2023-12-26,46240.56522382623,46300,33.639328618337544,463,61.153908239226666
2023-12-27,46339.00092163476,46300,32.34210724215333,463,159.58960604776183
2023-12-27,46339.00092163476,46400,32.34210724215333,464,59.58960604776183
2024-01-02,46437.48499340334,46400,31.085000707824463,464,158.07367781634474
2024-01-02,46437.48499340334,46500,31.085000707824463,465,58.07367781634474
2024-01-08,46541.64918138668,46500,34.53821690602203,465,162.237865799688
2024-01-08,46541.64918138668,46600,34.53821690602203,466,62.237865799687995
2024-01-12,46639.55038070136,46600,32.79775452720176,466,160.1390651143653
2024-01-12,46639.55038070136,46700,32.79775452720176,467,60.13906511436531
2024-01-16,46738.004515162494,46700,31.515822025499574,467,158.59319957549994
2024-01-16,46738.004515162494,46800,31.515822025499574,468,58.59319957549994
2024-01-19,46841.64101345904,46800,34.53144352784054,468,162.2296978720486
2024-01-19,46841.64101345904,46900,34.53144352784054,469,62.229697872048604
2024-01-26,46948.565904475974,46900,40.27401469083614,469,169.15458888898564
2024-01-26,46948.565904475974,47000,40.27401469083614,470,69.15458888898564
2024-01-29,47050.624452798394,47000,41.981097185713054,470,171.21313721140243
2024-01-29,47050.624452798394,47100,41.981097185713054,471,71.21313721140243
2024-01-30,47148.489547755824,47100,40.21069471971114,471,169.0782321688353
2024-01-30,47148.489547755824,47200,40.21069471971114,472,69.07823216883531
2024-01-31,47244.942973880025,47200,37.26964441049947,472,165.5316582930323
2024-01-31,47244.942973880025,47300,37.26964441049947,473,65.53165829303231
2024-02-07,47347.308729395496,47300,39.2314831410462,473,167.89741380850342
2024-02-07,47347.308729395496,47400,39.2314831410462,474,67.89741380850342
2024-02-08,47449.33516111356,47400,40.91193245345539,474,169.92384552656506
2024-02-08,47449.33516111356,47500,40.91193245345539,475,69.92384552656506
2024-02-09,47547.3788704267,47500,39.289648657605596,475,167.96755483970443
2024-02-09,47547.3788704267,47600,39.289648657605596,476,67.96755483970443
2024-02-12,47651.58294238036,47600,42.77593924458836,476,172.1716267933614
2024-02-12,47651.58294238036,47700,42.77593924458836,477,72.17162679336141
2024-02-13,47749.64536110598,47700,41.16917051349725,477,170.2340455189791
2024-02-13,47749.64536110598,47800,41.16917051349725,478,70.23404551897909
2024-02-14,47847.90819096939,47800,39.728595765507634,478,168.49687538239243
2024-02-14,47847.90819096939,47900,39.728595765507634,479,68.49687538239243
2024-02-15,47954.31169974132,47900,45.03880277464819,479,174.90038415432227
2024-02-15,47954.31169974132,48000,45.03880277464819,480,74.90038415432227
2024-02-16,48051.026773620455,48000,42.31472784435087,480,171.6154580334522
2024-02-16,48051.026773620455,48100,42.31472784435087,481,71.6154580334522
2024-02-20,48148.1679446912,48100,39.94400048865694,481,168.75662910420166
2024-02-20,48148.1679446912,48200,39.94400048865694,482,68.75662910420166
2024-02-22,48252.96713470133,48200,43.923801772240125,482,173.55581911432654
2024-02-22,48252.96713470133,48300,43.923801772240125,483,73.55581911432654
2024-02-23,48351.29252437027,48300,42.53510569415525,483,171.88120878326896
2024-02-23,48351.29252437027,48400,42.53510569415525,484,71.88120878326896
2024-02-26,48449.07190338246,48400,40.69362197731607,484,169.6605877954529
2024-02-26,48449.07190338246,48500,40.69362197731607,485,69.6605877954529
2024-02-28,48551.85879961077,48500,43.00469804707919,485,172.44748402376402
2024-02-28,48551.85879961077,48600,43.00469804707919,486,72.44748402376402
2024-02-29,48654.49192220739,48600,45.18825499476563,486,175.0806066203879
2024-02-29,48654.49192220739,48700,45.18825499476563,487,75.0806066203879
2024-03-06,48758.55618841683,48700,48.55860954272387,487,179.14487282982464
2024-03-06,48758.55618841683,48800,48.55860954272387,488,79.14487282982464
2024-03-15,48856.585113784495,48800,46.92406593531558,488,177.17379819749414
2024-03-15,48856.585113784495,48900,46.92406593531558,489,77.17379819749414
2024-03-20,48959.11872932234,48900,49.0251051415907,489,179.70741373534275
2024-03-20,48959.11872932234,49000,49.0251051415907,490,79.70741373534275
2024-03-21,49061.225462368304,49000,50.77214555107409,490,181.81414678130233
2024-03-21,49061.225462368304,49100,50.77214555107409,491,81.81414678130233
2024-03-27,49160.173018558104,49100,49.89939051993133,491,180.76170297109897
2024-03-27,49160.173018558104,49200,49.89939051993133,492,80.76170297109897
2024-04-01,49258.34620526563,49200,48.384477821975594,492,178.93488967862856
2024-04-01,49258.34620526563,49300,48.384477821975594,493,78.93488967862856
2024-04-02,49356.35073486103,49300,46.729703649492905,493,176.9394192740255
2024-04-02,49356.35073486103,49400,46.729703649492905,494,76.93941927402551
2024-04-11,49459.667204787955,49400,49.479936760558786,494,180.25588920095072
2024-04-11,49459.667204787955,49500,49.479936760558786,495,80.25588920095072
2024-04-12,49556.00984775736,49500,46.44701783587536,495,176.59853217036192
2024-04-12,49556.00984775736,49600,46.44701783587536,496,76.59853217036192
2024-04-15,49653.6442833475,49600,44.48533758255908,496,174.23296776049807
2024-04-15,49653.6442833475,49700,44.48533758255908,497,74.23296776049807
2024-04-18,49756.53631419583,49700,46.88359813445638,497,177.12499860882713
2024-04-18,49756.53631419583,49800,46.88359813445638,498,77.12499860882713
2024-04-19,49853.35080513899,49800,44.241966316060086,498,173.93948955198766
2024-04-19,49853.35080513899,49900,44.241966316060086,499,73.93948955198766
2024-04-23,49957.189514816404,49900,47.425274680443664,499,177.778199229407
2024-04-23,49957.189514816404,50000,47.425274680443664,500,77.778199229407
2024-04-26,50059.22741478534,50000,49.115234214254286,500,179.81609919834142
2024-04-26,50059.22741478534,50100,49.115234214254286,501,79.81609919834142
2024-04-29,50158.02178852948,50100,48.1154503110387,501,178.61047294248073
2024-04-29,50158.02178852948,50200,48.1154503110387,502,78.61047294248073
2024-04-30,50255.7536837529,50200,46.23458994041613,502,176.34236816590135
2024-04-30,50255.7536837529,50300,46.23458994041613,503,76.34236816590135
2024-05-01,50354.23385024088,50300,44.97424489277603,503,174.82253465388771
2024-05-01,50354.23385024088,50400,44.97424489277603,504,74.82253465388771
2024-05-03,50456.50715966711,50400,46.85942129825335,504,177.09584408011722
2024-05-03,50456.50715966711,50500,46.85942129825335,505,77.09584408011722
2024-05-08,50555.37385555341,50500,45.9196116310174,505,175.96253996641113
2024-05-08,50555.37385555341,50600,45.9196116310174,506,75.96253996641113
2024-05-09,50648.50241793466,50600,40.22136751118609,506,169.0911023476651
2024-05-09,50648.50241793466,50700,40.22136751118609,507,69.0911023476651
2024-05-21,50746.496297567435,50700,38.557761695277804,507,167.08498198044305
2024-05-21,50746.496297567435,50800,38.557761695277804,508,67.08498198044305
2024-05-23,50844.3727722378,50800,36.796796029246224,508,164.96145665081085
2024-05-23,50844.3727722378,50900,36.796796029246224,509,64.96145665081085
2024-05-24,50946.80470644087,50900,38.81351444267031,509,167.3933908538738
2024-05-24,50946.80470644087,51000,38.81351444267031,510,67.3933908538738
2024-06-10,51049.29657326443,51000,40.87993289286882,510,169.8852576774358
2024-06-10,51049.29657326443,51100,40.87993289286882,511,69.88525767743579
2024-06-13,51147.9661214511,51100,39.77663549825189,511,168.55480586410425
2024-06-13,51147.9661214511,51200,39.77663549825189,512,68.55480586410425
2024-06-17,51250.29329462016,51200,41.70647923142664,512,170.88197903316654
2024-06-17,51250.29329462016,51300,41.70647923142664,513,70.88197903316654
2024-06-18,51348.815033750594,51300,40.480608929614334,513,169.40371816360133
2024-06-18,51348.815033750594,51400,40.480608929614334,514,69.40371816360133
2024-06-25,51451.272770188916,51400,42.518724238925984,514,171.8614546019203
2024-06-25,51451.272770188916,51500,42.518724238925984,515,71.86145460192029
2024-07-02,51553.54564806315,51500,44.40354277334603,515,174.13433247614995
2024-07-02,51553.54564806315,51600,44.40354277334603,516,74.13433247614995
2024-07-03,51652.50249657941,51600,43.538493545207416,516,173.09118099241272
2024-07-03,51652.50249657941,51700,43.538493545207416,517,73.09118099241272
2024-07-11,51748.096027647305,51700,39.88436218657128,517,168.68471206031032
2024-07-11,51748.096027647305,51800,39.88436218657128,518,68.68471206031032
2024-07-16,51851.69876737333,51800,42.871988881036515,518,172.2874517863377
2024-07-16,51851.69876737333,51900,42.871988881036515,519,72.2874517863377
2024-07-17,51949.54353796701,51900,41.08473212737732,519,170.13222238001748
2024-07-17,51949.54353796701,52000,41.08473212737732,520,70.13222238001748
2024-07-24,52046.99624066971,52000,38.97234711405963,520,167.5849250827202
2024-07-24,52046.99624066971,52100,38.97234711405963,521,67.58492508272019
2024-07-25,52144.08422513896,52100,36.557513960414724,521,164.6729095519707
2024-07-25,52144.08422513896,52200,36.557513960414724,522,64.67290955197069
2024-08-01,52240.55640967085,52200,33.63201934598513,522,161.14509408385672
2024-08-01,52240.55640967085,52300,33.63201934598513,523,61.14509408385672
2024-08-02,52335.478313586755,52300,29.420930960030034,523,156.06699799976462
2024-08-02,52335.478313586755,52400,29.420930960030034,524,56.066997999764624
2024-08-05,52433.201155355455,52400,27.53256287442754,524,153.7898397684615
2024-08-05,52433.201155355455,52500,27.53256287442754,525,53.78983976846149
2024-08-06,52537.318943241495,52500,30.94730108646371,525,157.9076276545041
2024-08-06,52537.318943241495,52600,30.94730108646371,526,57.9076276545041
2024-08-07,52623.93655648592,52600,19.849753401357134,526,144.5252408989281
2024-08-07,52623.93655648592,52700,19.849753401357134,527,44.525240898928104
2024-08-13,52727.37872974492,52700,22.704227911763496,527,147.96741415793173
2024-08-13,52727.37872974492,52800,22.704227911763496,528,47.96741415793173
2024-08-22,52826.13835335484,52800,21.675626931402164,528,146.72703776785474
2024-08-22,52826.13835335484,52900,21.675626931402164,529,46.72703776785474
2024-09-06,52925.12492762942,52900,20.835228240301646,529,145.7136120424325
2024-09-06,52925.12492762942,53000,20.835228240301646,530,45.71361204243249
2024-09-12,53027.820062386156,53000,23.070209714605852,530,148.40874679917033
2024-09-12,53027.820062386156,53100,23.070209714605852,531,48.40874679917033
2024-09-17,53131.875958773344,53100,26.43362346020544,531,152.46464318635506
2024-09-17,53131.875958773344,53200,26.43362346020544,532,52.46464318635506
2024-09-19,53237.30504491812,53200,30.93577569049387,532,157.8937293311307
2024-09-19,53237.30504491812,53300,30.93577569049387,533,57.893729331130686
2024-09-24,53339.425433267636,53300,32.69413996806773,533,160.01411768064526
2024-09-24,53339.425433267636,53400,32.69413996806773,534,60.014117680645256
2024-09-26,53437.7293578189,53400,31.287643614787584,534,158.3180422319078
2024-09-26,53437.7293578189,53500,31.287643614787584,535,58.31804223190781
2024-09-30,53535.84154350555,53500,29.722144892800827,535,156.43022791856157
2024-09-30,53535.84154350555,53600,29.722144892800827,536,56.43022791856157
2024-10-01,53634.78484450705,53600,28.84586118206508,536,155.37352892005987
2024-10-01,53634.78484450705,53700,28.84586118206508,537,55.37352892005987
2024-10-04,53738.275718819634,53700,31.74072178161248,537,158.86440323264455
2024-10-04,53738.275718819634,53800,31.74072178161248,538,58.86440323264455
2024-10-08,53840.316535146165,53800,33.433099749300595,538,160.90521955917518
2024-10-08,53840.316535146165,53900,33.433099749300595,539,60.90521955917518
2024-10-09,53942.573138919746,53900,35.30442273832685,539,163.1618233327601
2024-10-09,53942.573138919746,54000,35.30442273832685,540,63.16182333276009
2024-10-10,54040.59513316286,54000,33.66413139050195,540,161.18381757587767
2024-10-10,54040.59513316286,54100,33.66413139050195,541,61.18381757587767
2024-10-17,54143.01211983555,54100,35.6684543370998,541,163.600804248568
2024-10-17,54143.01211983555,54200,35.6684543370998,542,63.60080424856801
2024-10-23,54239.99785722711,54200,33.16883123969842,542,160.58654164012808
2024-10-23,54239.99785722711,54300,33.16883123969842,543,60.586541640128075
2024-10-25,54342.01423078684,54300,34.840939671387815,543,162.60291519986126
2024-10-25,54342.01423078684,54400,34.840939671387815,544,62.60291519986126
2024-10-29,54444.39199865725,54400,36.81273982990686,544,164.9806830702729
2024-10-29,54444.39199865725,54500,36.81273982990686,545,64.9806830702729
2024-10-31,54542.221872368966,54500,35.01312961038309,545,162.81055678198723
2024-10-31,54542.221872368966,54600,35.01312961038309,546,62.81055678198723
2024-11-05,54644.4698136109,54600,36.87726906332952,546,165.05849802391913
2024-11-05,54644.4698136109,54700,36.87726906332952,547,65.05849802391913
2024-11-06,54746.711868465056,54700,38.736527139716486,547,167.30055287807673
2024-11-06,54746.711868465056,54800,38.736527139716486,548,67.30055287807673
2024-11-07,54851.296355016755,54800,42.53828231601332,548,171.88503942977638
2024-11-07,54851.296355016755,54900,42.53828231601332,549,71.88503942977638
2024-11-08,54942.6378763576,54900,35.358107242950325,549,163.22656077061916
2024-11-08,54942.6378763576,55000,35.358107242950325,550,63.22656077061916
2024-11-11,55044.71053069235,55000,37.076887363020404,550,165.29921510536397
2024-11-11,55044.71053069235,55100,37.076887363020404,551,65.29921510536397
2024-11-12,55141.6537621334,55100,34.542015559889364,551,162.242446546412
2024-11-12,55141.6537621334,55200,34.542015559889364,552,62.242446546412
2024-11-19,55240.332440812075,55200,33.446289764593416,552,160.9211252250907
2024-11-19,55240.332440812075,55300,33.446289764593416,553,60.92112522509069
2024-11-20,55343.231101798076,55300,35.85004845896111,553,163.81978621109192
2024-11-20,55343.231101798076,55400,35.85004845896111,554,63.81978621109192
2024-11-21,55441.759752445025,55400,34.62990963730297,554,162.34843685804202
2024-11-21,55441.759752445025,55500,34.62990963730297,555,62.34843685804202
2024-11-22,55544.82143637118,55500,37.168857583424824,555,165.4101207842014
2024-11-22,55544.82143637118,55600,37.168857583424824,556,65.41012078420141
2024-11-25,55647.43538715027,55600,39.33651600992846,556,168.0240715632898
2024-11-25,55647.43538715027,55700,39.33651600992846,557,68.0240715632898
2024-11-27,55745.55502101105,55700,37.77719379958083,557,166.14370542407175
2024-11-27,55745.55502101105,55800,37.77719379958083,558,66.14370542407175
2024-11-29,55843.98574128875,55800,36.47584473027021,558,164.5744257017692
2024-11-29,55843.98574128875,55900,36.47584473027021,559,64.5744257017692
2024-12-04,55946.16045291905,55900,38.279257414374825,559,166.74913733206822
2024-12-04,55946.16045291905,56000,38.279257414374825,560,66.74913733206822
2024-12-05,56044.18303147661,56000,36.63945061818606,560,164.77171588962915
2024-12-05,56044.18303147661,56100,36.63945061818606,561,64.77171588962915
2024-12-13,56140.24377091323,56100,33.37275890282686,561,160.83245532624886
2024-12-13,56140.24377091323,56200,33.37275890282686,562,60.83245532624886
2024-12-18,56237.639723566914,56200,31.213313048523702,562,158.22840797993348
2024-12-18,56237.639723566914,56300,31.213313048523702,563,58.22840797993348
2024-12-20,56342.86945541575,56300,35.550147697884654,563,163.4581398287652
2024-12-20,56342.86945541575,56400,35.550147697884654,564,63.45813982876521
2024-12-30,56441.08121310892,56400,34.06722057620877,564,161.66989752193263
