date,earnings,expenses,roi,number_of_investments,wallet
2023-03-10,33918.995393431134,34000,15.095083902204735,340,44.833670013065955
2023-03-14,34024.777418349484,34000,19.689890089482233,340,150.61569493141604
2023-03-14,34024.777418349484,34100,19.689890089482233,341,50.615694931416044
2023-03-15,34127.32744693725,34100,21.71632326786738,341,153.16572351918046
2023-03-15,34127.32744693725,34200,21.71632326786738,342,53.16572351918046
2023-03-16,34235.04377164733,34200,27.848260957792874,342,160.88204822926076
2023-03-16,34235.04377164733,34300,27.848260957792874,343,60.88204822926076
2023-03-23,34338.85329545686,34300,30.875578172395223,343,164.69157203878459
2023-03-23,34338.85329545686,34400,30.875578172395223,344,64.69157203878459
2023-03-24,34436.529801240664,34400,29.02916523723252,344,162.36807782258992
2023-03-24,34436.529801240664,34500,29.02916523723252,345,62.368077822589925
2023-03-27,34535.16175631979,34500,27.942019928160164,345,161.00003290171193
2023-03-27,34535.16175631979,34600,27.942019928160164,346,61.00003290171193
2023-03-28,34633.03982277254,34600,26.255781364752792,346,158.87809935446012
2023-03-28,34633.03982277254,34700,26.255781364752792,347,58.87809935446012
2023-03-30,34736.55082108049,34700,29.04586908950523,347,162.38909766241272
2023-03-30,34736.55082108049,34800,29.04586908950523,348,62.38909766241272
2023-04-03,34835.20223097015,34800,27.974183949681276,348,161.04050755207354
2023-04-03,34835.20223097015,34900,27.974183949681276,349,61.040507552073535
2023-04-05,34931.0597288989,34900,24.682258643827453,349,156.89800548082252
2023-04-05,34931.0597288989,35000,24.682258643827453,350,56.89800548082252
2023-04-10,35034.21443935698,35000,27.18921482899674,350,160.05271593890376
2023-04-10,35034.21443935698,35100,27.18921482899674,351,60.05271593890376
2023-04-11,35132.69579670931,35100,25.98239390858616,351,158.53407329122885
2023-04-11,35132.69579670931,35200,25.98239390858616,352,58.53407329122885
2023-04-12,35230.88786307111,35200,24.54568189431805,352,156.72613965302827
2023-04-12,35230.88786307111,35300,24.54568189431805,353,56.72613965302827
2023-04-17,35328.22350695717,35300,22.428395972808858,353,154.06178353908916
2023-04-17,35328.22350695717,35400,22.428395972808858,354,54.06178353908916
2023-04-21,35426.62119250296,35400,21.155083513568073,354,152.45946908487753
2023-04-21,35426.62119250296,35500,21.155083513568073,355,52.459469084877526
2023-04-25,35521.38541279019,35500,16.994362423782576,355,147.22368937211036
2023-04-25,35521.38541279019,35600,16.994362423782576,356,47.22368937211036
2023-04-26,35623.93911207419,35600,19.023712597175006,356,149.7773886561199
2023-04-26,35623.93911207419,35700,19.023712597175006,357,49.77738865611991
2023-04-28,35727.93026869509,35700,22.19536809763767,357,153.76854527701823
2023-04-28,35727.93026869509,35800,22.19536809763767,358,53.768545277018234
2023-05-03,35819.25845488733,35800,15.304131151843038,358,145.09673146925275
2023-05-03,35819.25845488733,35900,15.304131151843038,359,45.096731469252745
2023-05-04,35925.372152510456,35900,20.162507942430224,359,151.21042909238435
2023-05-04,35925.372152510456,36000,20.162507942430224,360,51.210429092384345
2023-05-05,36029.10151401605,36000,23.126122517341827,360,154.93979059798414
2023-05-05,36029.10151401605,36100,23.126122517341827,361,54.93979059798414
2023-05-08,36134.88958169192,36100,27.725730707382112,361,160.72785827385235
2023-05-08,36134.88958169192,36200,27.725730707382112,362,60.72785827385235
2023-05-10,36236.97291502525,36200,29.381294809117747,362,162.81119160718566
2023-05-10,36236.97291502525,36300,29.381294809117747,363,62.81119160718566
2023-05-12,36335.15885606834,36300,27.93971518311666,363,160.99713265026958
2023-05-12,36335.15885606834,36400,27.93971518311666,364,60.99713265026958
2023-05-15,36437.405339377176,36400,29.724929801322475,364,163.24361595910852
2023-05-15,36437.405339377176,36500,29.724929801322475,365,63.243615959108524
2023-05-16,36541.594251081486,36500,33.053735485962164,365,167.43252766342061
2023-05-16,36541.594251081486,36600,33.053735485962164,366,67.43252766342061
2023-05-17,36643.83114505074,36600,34.83132973630822,366,169.66942163267564
2023-05-17,36643.83114505074,36700,34.83132973630822,367,69.66942163267564
2023-05-18,36747.86006071339,36700,38.032991243510565,367,173.69833729532624
2023-05-18,36747.86006071339,36800,38.032991243510565,368,73.69833729532624
2023-05-19,36845.90508989897,36800,36.479433083371674,368,171.74336648090946
2023-05-19,36845.90508989897,36900,36.479433083371674,369,71.74336648090946
2023-05-22,36947.965191959076,36900,38.11653597134767,369,173.80346854101154
2023-05-22,36947.965191959076,37000,38.11653597134767,370,73.80346854101154
2023-05-25,37059.40037714426,37000,47.20374337420782,370,185.23865372619673
2023-05-25,37059.40037714426,37100,47.20374337420782,371,85.23865372619673
2023-05-26,37164.95085491742,37100,51.61454581359729,371,190.78913149935835
2023-05-26,37164.95085491742,37200,51.61454581359729,372,90.78913149935835
2023-05-30,37263.56535542911,37200,50.51352987000422,372,189.4036320110485
2023-05-30,37263.56535542911,37300,50.51352987000422,373,89.4036320110485
2023-05-31,37357.9295288146,37300,46.0349032012393,373,183.76780539653583
2023-05-31,37357.9295288146,37400,46.0349032012393,374,83.76780539653583
2023-06-06,37463.02216057164,37400,50.08186879499226,374,188.8604371535784
2023-06-06,37463.02216057164,37500,50.08186879499226,375,88.8604371535784
2023-06-07,37557.87042588598,37500,45.98793583151169,375,183.70870246791472
2023-06-07,37557.87042588598,37600,45.98793583151169,376,83.70870246791472
2023-06-08,37660.60317645884,37600,48.15957283027484,376,186.44145304077392
2023-06-08,37660.60317645884,37700,48.15957283027484,377,86.44145304077392
2023-06-09,37763.80020248114,37700,50.70015595739929,377,189.63847906307876
2023-06-09,37763.80020248114,37800,50.70015595739929,378,89.63847906307876
2023-06-12,37867.218390121234,37800,53.416489757365184,378,193.05666670316842
2023-06-12,37867.218390121234,37900,53.416489757365184,379,93.05666670316842
2023-06-13,37963.61129978916,37900,50.55004050992943,379,189.4495763710994
2023-06-13,37963.61129978916,38000,50.55004050992943,380,89.4495763710994
2023-06-14,38065.85975397691,38000,52.336821327991515,380,191.69803055884535
2023-06-14,38065.85975397691,38100,52.336821327991515,381,91.69803055884535
2023-06-15,38163.43298887835,38100,50.40834204133927,381,189.27126546028256
2023-06-15,38163.43298887835,38200,50.40834204133927,382,89.27126546028256
2023-06-16,38260.0846308616,38200,47.747499801846544,382,185.92290744354077
2023-06-16,38260.0846308616,38300,47.747499801846544,383,85.92290744354077
2023-06-21,38353.447389022826,38300,42.47307772689658,383,179.28566560476662
2023-06-21,38353.447389022826,38400,42.47307772689658,384,79.28566560476662
2023-06-22,38452.18969568593,38400,41.47362559590496,384,178.02797226786538
2023-06-22,38452.18969568593,38500,41.47362559590496,385,78.02797226786538
2023-06-26,38549.30803353597,38500,39.183652919683084,385,175.14631011791056
2023-06-26,38549.30803353597,38600,39.183652919683084,386,75.14631011791056
2023-06-27,38651.9868541108,38600,41.312433325449405,386,177.8251306927408
2023-06-27,38651.9868541108,38700,41.312433325449405,387,77.8251306927408
2023-06-30,38755.17554873894,38700,43.846395737164755,387,181.0138253208774
2023-06-30,38755.17554873894,38800,43.846395737164755,388,81.0138253208774
2023-07-11,38852.90182386843,38800,42.03953304620015,388,178.7401004503656
2023-07-11,38852.90182386843,38900,42.03953304620015,389,78.74010045036559
2023-07-12,38955.8303182989,38900,44.3667219667858,389,181.6685948808363
2023-07-12,38955.8303182989,39000,44.3667219667858,390,81.66859488083631
2023-07-17,39059.09441325439,39000,46.96060281460902,390,184.93268983632592
2023-07-17,39059.09441325439,39100,46.96060281460902,391,84.93268983632592
2023-07-19,39157.49705017122,39100,45.69122506520523,391,183.3353267531616
2023-07-19,39157.49705017122,39200,45.69122506520523,392,83.33532675316161
2023-07-20,39252.18913983883,39200,41.47318388046875,392,178.02741642077305
2023-07-20,39252.18913983883,39300,41.47318388046875,393,78.02741642077305
2023-07-25,39354.683470904594,39300,43.455355866220316,393,180.52174748653272
2023-07-25,39354.683470904594,39400,43.455355866220316,394,80.52174748653272
2023-07-26,39452.10824966565,39400,41.40890282435802,394,177.94652624759465
2023-07-26,39452.10824966565,39500,41.40890282435802,395,77.94652624759465
2023-07-28,39554.71520760915,39500,43.48057609763538,395,180.5534841910954
2023-07-28,39554.71520760915,39600,43.48057609763538,396,80.55348419109541
2023-08-01,39658.822856334365,39600,46.74480446819632,396,184.66113291630788
2023-08-01,39658.822856334365,39700,46.74480446819632,397,84.66113291630788
2023-08-02,39751.80755021192,39700,41.16994575827016,397,177.6458267938589
2023-08-02,39751.80755021192,39800,41.16994575827016,398,77.6458267938589
2023-08-03,39855.282630230206,39800,43.931490268161184,398,181.1209068121488
2023-08-03,39855.282630230206,39900,43.931490268161184,399,81.1209068121488
2023-08-04,39957.64232974412,39900,45.80667449510278,399,183.48060632606837
2023-08-04,39957.64232974412,40000,45.80667449510278,400,83.48060632606837
2023-08-08,40055.40610111349,40000,44.02960896991047,400,181.24437769543465
2023-08-08,40055.40610111349,40100,44.02960896991047,401,81.24437769543465
2023-08-09,40152.96858455428,40100,42.09258581175504,401,178.8068611362189
2023-08-09,40152.96858455428,40200,42.09258581175504,402,78.80686113621891
2023-08-11,40250.343437455515,40200,40.006458148483546,402,176.18171403745907
2023-08-11,40250.343437455515,40300,40.006458148483546,403,76.18171403745907
2023-08-14,40354.44309349344,40300,43.26433496409575,403,180.28137007538788
2023-08-14,40354.44309349344,40400,43.26433496409575,404,80.28137007538788
2023-08-16,40450.16554393102,40400,39.86509136460418,404,176.003820512966
2023-08-16,40450.16554393102,40500,39.86509136460418,405,76.003820512966
2023-08-17,40547.600006101,40500,37.82633344475059,405,173.43828268294453
2023-08-17,40547.600006101,40600,37.82633344475059,406,73.43828268294453
2023-08-21,40651.21930905006,40600,40.70248770192137,406,177.05758563200618
2023-08-21,40651.21930905006,40700,40.70248770192137,407,77.05758563200618
2023-08-22,40748.85375739602,40700,38.82265295029248,407,174.6920339779681
2023-08-22,40748.85375739602,40800,38.82265295029248,408,74.6920339779681
2023-08-23,40852.42180585334,40800,41.65807676110151,408,178.260082435284
2023-08-23,40852.42180585334,40900,41.65807676110151,409,78.260082435284
2023-08-24,40945.449312021665,40900,36.11723972720162,409,171.2875886036108
2023-08-24,40945.449312021665,41000,36.11723972720162,410,71.2875886036108
2023-08-29,41049.49646329868,41000,39.33339254409006,410,175.33473988062457
2023-08-29,41049.49646329868,41100,39.33339254409006,411,75.33473988062457
2023-09-01,41152.82916722618,41100,41.98179493644366,411,178.667443808117
2023-09-01,41152.82916722618,41200,41.98179493644366,412,78.66744380811701
2023-09-07,41250.21610189955,41200,39.905268304316934,412,176.05437848148387
2023-09-07,41250.21610189955,41300,39.905268304316934,413,76.05437848148387
2023-09-11,41349.02462052231,41300,38.95843288221536,413,174.86289710424398
2023-09-11,41349.02462052231,41400,38.95843288221536,414,74.86289710424398
2023-09-13,41451.29389511403,41400,40.761759066711335,414,177.13217169596447
2023-09-13,41451.29389511403,41500,40.761759066711335,415,77.13217169596447
2023-09-14,41550.29120269921,41500,39.96494871452515,415,176.12947928114693
2023-09-14,41550.29120269921,41600,39.96494871452515,416,76.12947928114693
2023-09-15,41645.4707956843,41600,36.13431216589697,416,171.30907226623555
2023-09-15,41645.4707956843,41700,36.13431216589697,417,71.30907226623555
2023-09-20,41744.33767912109,41700,35.23385755543478,417,170.17595570302734
2023-09-20,41744.33767912109,41800,35.23385755543478,418,70.17595570302734
2023-09-21,41840.12201238798,41800,31.883790431492116,418,165.9602889699199
2023-09-21,41840.12201238798,41900,31.883790431492116,419,65.9602889699199
2023-09-27,41942.16134232243,41900,33.50438631840595,419,167.99961890437
2023-09-27,41942.16134232243,42000,33.50438631840595,420,67.99961890437001
2023-09-28,42046.94364068075,42000,37.304739031597876,420,172.7819172626855
2023-09-28,42046.94364068075,42100,37.304739031597876,421,72.78191726268551
2023-10-03,42144.33562199644,42100,35.23222281860376,421,170.17389857837253
2023-10-03,42144.33562199644,42200,35.23222281860376,422,70.17389857837253
2023-10-04,42248.322432548,42200,38.400424624802895,422,174.16070912993126
2023-10-04,42248.322432548,42300,38.400424624802895,423,74.16070912993126
2023-10-05,42347.20779816729,42300,37.514657264520025,423,173.04607474922597
2023-10-05,42347.20779816729,42400,37.514657264520025,424,73.04607474922597
2023-10-06,42451.41535817118,42400,40.858282207720265,424,177.25363475311286
2023-10-06,42451.41535817118,42500,40.858282207720265,425,77.25363475311286
2023-10-13,42549.410509234214,42500,39.26508736158897,425,175.24878581614905
2023-10-13,42549.410509234214,42600,39.26508736158897,426,75.24878581614905
2023-10-18,42646.631938485334,42600,37.057038408317794,426,172.47021506726713
2023-10-18,42646.631938485334,42700,37.057038408317794,427,72.47021506726713
2023-10-23,42744.51781496571,42700,35.37700624556987,427,170.35609154764296
2023-10-23,42744.51781496571,42800,35.37700624556987,428,70.35609154764296
2023-10-25,42840.56321042616,42800,32.2343976156979,428,166.40148700809692
2023-10-25,42840.56321042616,42900,32.2343976156979,429,66.40148700809692
2023-10-26,42938.08025795101,42900,30.26126786329877,429,163.91853453295246
2023-10-26,42938.08025795101,43000,30.26126786329877,430,63.918534532952464
2023-10-27,43041.02677230993,43000,32.60277669427924,430,166.86504889187208
2023-10-27,43041.02677230993,43100,32.60277669427924,431,66.86504889187208
2023-10-31,43143.1734071746,43100,34.30864467258942,431,169.01168375654072
2023-10-31,43143.1734071746,43200,34.30864467258942,432,69.01168375654072
2023-11-01,43252.85868636242,43200,42.005252931135544,432,178.696962944358
2023-11-01,43252.85868636242,43300,42.005252931135544,433,78.696962944358
2023-11-03,43356.755391286526,43300,45.10185042908762,433,182.59366786846016
2023-11-03,43356.755391286526,43400,45.10185042908762,434,82.59366786846016
2023-11-10,43462.40349819076,43400,49.59023588512497,434,188.24177477269177
2023-11-10,43462.40349819076,43500,49.59023588512497,435,88.24177477269177
2023-11-13,43560.88566363473,43500,48.38405713152042,435,186.72394021665838
2023-11-13,43560.88566363473,43600,48.38405713152042,436,86.72394021665838
2023-11-14,43663.531438101716,43600,50.486576761364006,436,189.36971468365041
2023-11-14,43663.531438101716,43700,50.486576761364006,437,89.36971468365041
2023-11-15,43761.96320320015,43700,49.24034632642389,437,187.8014797820822
2023-11-15,43761.96320320015,43800,49.24034632642389,438,87.8014797820822
2023-11-17,43864.1835421832,43800,51.004784813155055,438,190.02181876513305
2023-11-17,43864.1835421832,43900,51.004784813155055,439,90.02181876513305
2023-11-21,43962.97312931634,43900,50.04290508964618,439,188.81140589827845
2023-11-21,43962.97312931634,44000,50.04290508964618,440,88.81140589827845
2023-11-22,44065.784475405635,44000,52.27699964787959,440,191.62275198757015
2023-11-22,44065.784475405635,44100,52.27699964787959,441,91.62275198757015
2023-11-30,44164.68252454448,44100,51.401311509829895,441,190.52080112641596
2023-11-30,44164.68252454448,44200,51.401311509829895,442,90.52080112641596
2023-12-04,44262.54485534672,44200,49.70256828493905,442,188.38313192866093
2023-12-04,44262.54485534672,44300,49.70256828493905,443,88.38313192866093
2023-12-06,44361.068933950075,44300,48.529696693931214,443,186.9072105320176
2023-12-06,44361.068933950075,44400,48.529696693931214,444,86.90721053201759
2023-12-07,44470.95593959979,44400,56.386611075049615,444,196.79421618173512
2023-12-07,44470.95593959979,44500,56.386611075049615,445,96.79421618173512
2023-12-11,44575.66108877795,44500,60.125655589930034,445,201.499365359892
2023-12-11,44575.66108877795,44600,60.125655589930034,446,101.49936535989201
2023-12-12,44678.04186401789,44600,62.01758808027003,446,203.88014059982953
2023-12-12,44678.04186401789,44700,62.01758808027003,447,103.88014059982953
2023-12-20,44776.48674447716,44700,60.78178003920988,447,202.32502105909845
2023-12-20,44776.48674447716,44800,60.78178003920988,448,102.32502105909845
2023-12-21,44879.764222885664,44800,63.386296325929436,448,205.60249946760217
2023-12-21,44879.764222885664,44900,63.386296325929436,449,105.60249946760217
2023-12-26,44982.26583106235,44900,65.37425121901492,449,208.10410764428718
2023-12-26,44982.26583106235,45000,65.37425121901492,450,108.10410764428718
2023-12-28,45085.99639378462,45000,68.33882036569727,450,211.83467036655202
2023-12-28,45085.99639378462,45100,68.33882036569727,451,111.83467036655202
2024-01-02,45179.153156355205,45100,62.900699616355325,451,204.99143293713553
2024-01-02,45179.153156355205,45200,62.900699616355325,452,104.99143293713553
2024-01-03,45276.80072454686,45200,61.03129082259292,452,202.63900112879375
2024-01-03,45276.80072454686,45300,61.03129082259292,453,102.63900112879375
2024-01-05,45379.20982889212,45300,62.94573562483646,453,205.04810547404946
2024-01-05,45379.20982889212,45400,62.94573562483646,454,105.04810547404946
2024-01-08,45484.69402574592,45400,67.30386655508013,454,210.53230232785234
2024-01-08,45484.69402574592,45500,67.30386655508013,455,110.53230232785234
2024-01-09,45586.80101712641,45500,68.97823101533871,455,212.63929370834214
2024-01-09,45586.80101712641,45600,68.97823101533871,456,112.63929370834214
2024-01-12,45684.99209310122,45600,67.54073196947954,456,210.83036968315122
2024-01-12,45684.99209310122,45700,67.54073196947954,457,110.83036968315122
2024-01-16,45793.302682620866,45700,74.14491453251674,457,219.14095920280187
2024-01-16,45793.302682620866,45800,74.14491453251674,458,119.14095920280187
2024-01-18,45895.778429124584,45800,76.11231791006125,458,221.61670570651864
2024-01-18,45895.778429124584,45900,76.11231791006125,459,121.61670570651864
2024-01-19,46002.88484087844,45900,81.75957560214388,459,228.72311746037616
2024-01-19,46002.88484087844,46000,81.75957560214388,460,128.72311746037616
2024-01-22,46099.41241936664,46000,79.0001437296533,460,225.2506959485814
2024-01-22,46099.41241936664,46100,79.0001437296533,461,125.25069594858141
2024-01-24,46205.42383570628,46100,83.77724057404788,461,231.2621122882175
2024-01-24,46205.42383570628,46200,83.77724057404788,462,131.2621122882175
2024-01-30,46301.9295286784,46200,81.00041692166675,462,227.76780526034156
2024-01-30,46301.9295286784,46300,81.00041692166675,463,127.76780526034156
2024-01-31,46399.389716984806,46300,78.98210281042606,463,225.2279935667463
2024-01-31,46399.389716984806,46400,78.98210281042606,464,125.2279935667463
2024-02-02,46505.33521164758,46400,83.70681362518314,464,231.1734882295169
2024-02-02,46505.33521164758,46500,83.70681362518314,465,131.1734882295169
2024-02-05,46603.40455758927,46500,82.17257928031228,465,229.24283417120324
2024-02-05,46603.40455758927,46600,82.17257928031228,466,129.24283417120324
2024-02-06,46699.75994988681,46600,79.27631607530151,466,225.598226468741
2024-02-06,46699.75994988681,46700,79.27631607530151,467,125.59822646874099
2024-02-09,46802.500002305205,46700,81.45375563726975,467,228.33827888713506
2024-02-09,46802.500002305205,46800,81.45375563726975,468,128.33827888713506
2024-02-14,46906.106217518565,46800,84.31950945344667,468,231.94449410049313
2024-02-14,46906.106217518565,46900,84.31950945344667,469,131.94449410049313
2024-02-15,47005.02059916378,46900,83.4568002807907,469,230.8588757457086
2024-02-15,47005.02059916378,47000,83.4568002807907,470,130.8588757457086
2024-02-16,47103.38561387299,47000,82.15752526272797,470,229.22389045491883
2024-02-16,47103.38561387299,47100,82.15752526272797,471,129.22389045491883
2024-02-20,47198.68094946855,47100,78.41886598334978,471,224.51922605047872
2024-02-20,47198.68094946855,47200,78.41886598334978,472,124.51922605047872
2024-02-22,47308.44013831519,47200,86.17420808729779,472,234.27841489712006
2024-02-22,47308.44013831519,47300,86.17420808729779,473,134.27841489712006
2024-02-23,47405.503813669864,47300,83.84079672384851,473,231.34209025178848
2024-02-23,47405.503813669864,47400,83.84079672384851,474,131.34209025178848
2024-02-29,47514.57360746094,47400,91.04829672895738,474,240.4118840428603
2024-02-29,47514.57360746094,47500,91.04829672895738,475,140.4118840428603
2024-03-01,47619.82473715501,47500,95.22121600018926,475,245.66301373693392
2024-03-01,47619.82473715501,47600,95.22121600018926,476,145.66301373693392
2024-03-06,47723.76769017515,47600,98.35456550817216,476,249.60596675706813
2024-03-06,47723.76769017515,47700,98.35456550817216,477,149.60596675706813
2024-03-08,47822.229447759535,47700,97.13216922510742,477,248.06772434145782
2024-03-08,47822.229447759535,47800,97.13216922510742,478,148.06772434145782
2024-03-11,47917.88979782463,47800,93.68357627486967,478,243.72807440655257
2024-03-11,47917.88979782463,47900,93.68357627486967,479,143.72807440655257
2024-03-12,48020.09252981717,47900,95.43402300091469,479,245.93080639909252
2024-03-12,48020.09252981717,48000,95.43402300091469,480,145.93080639909252
2024-03-13,48116.16177424408,48000,92.31036644755116,480,242.0000508260012
2024-03-13,48116.16177424408,48100,92.31036644755116,481,142.0000508260012
2024-03-14,48212.193398044066,48100,89.15681388166999,481,238.03167462599095
2024-03-14,48212.193398044066,48200,89.15681388166999,482,138.03167462599095
2024-03-15,48314.33174937519,48200,90.85609917800937,482,240.17002595711466
2024-03-15,48314.33174937519,48300,90.85609917800937,483,140.17002595711466
2024-03-19,48409.2862139413,48300,86.84655965558125,483,235.12449052321955
2024-03-19,48409.2862139413,48400,86.84655965558125,484,135.12449052321955
2024-03-21,48507.77590636771,48400,85.64636237490507,484,233.6141829496334
2024-03-21,48507.77590636771,48500,85.64636237490507,485,133.6141829496334
2024-04-01,48610.383920695,48500,87.71887512549961,485,236.22219727692243
2024-04-01,48610.383920695,48600,87.71887512549961,486,136.22219727692243
2024-04-02,48707.8531036338,48600,85.70770878570158,486,233.69138021572462
2024-04-02,48707.8531036338,48700,85.70770878570158,487,133.69138021572462
2024-04-04,48800.65108908428,48700,79.9844783464838,487,226.48936566620029
2024-04-04,48800.65108908428,48800,79.9844783464838,488,126.48936566620029
2024-04-05,48903.41898391633,48800,82.18404346072367,488,229.2572604982572
2024-04-05,48903.41898391633,48900,82.18404346072367,489,129.2572604982572
2024-04-10,49001.4943271859,48900,80.65457501701249,489,227.33260376782653
2024-04-10,49001.4943271859,49000,80.65457501701249,490,127.33260376782653
2024-04-11,49103.504617960105,49000,82.25209433212515,490,229.3428945420278
2024-04-11,49103.504617960105,49100,82.25209433212515,491,129.3428945420278
2024-04-12,49199.27001385453,49100,78.88697823184648,491,225.10829043645595
2024-04-12,49199.27001385453,49200,78.88697823184648,492,125.10829043645595
2024-04-15,49297.45717700985,49200,77.44636978271245,492,223.29545359177195
2024-04-15,49297.45717700985,49300,77.44636978271245,493,123.29545359177195
2024-04-17,49393.52753629129,49300,74.32359917165422,493,219.36581287320908
2024-04-17,49393.52753629129,49400,74.32359917165422,494,119.36581287320908
2024-04-19,49488.73595078291,49400,70.51586623178378,494,214.57422736483352
2024-04-19,49488.73595078291,49500,70.51586623178378,495,114.57422736483352
2024-04-23,49592.57528520735,49500,73.56687307066164,495,218.41356178927435
2024-04-23,49592.57528520735,49600,73.56687307066164,496,118.41356178927435
2024-04-26,49695.94430077181,49600,76.2441312594801,496,221.78257735373222
2024-04-26,49695.94430077181,49700,76.2441312594801,497,121.78257735373222
2024-05-01,49787.602496451604,49700,69.61514320688872,497,213.4407730335289
2024-05-01,49787.602496451604,49800,69.61514320688872,498,113.4407730335289
2024-05-03,49891.99010302262,49800,73.1018458940126,498,217.82837960454157
2024-05-03,49891.99010302262,49900,73.1018458940126,499,117.82837960454157
2024-05-06,49995.42967805582,49900,75.83517563010523,499,221.2679546377421
2024-05-06,49995.42967805582,50000,75.83517563010523,500,121.2679546377421
2024-05-08,50094.04310725084,50000,74.73330834246912,500,219.88138383276072
2024-05-08,50094.04310725084,50100,74.73330834246912,501,119.88138383276072
2024-05-10,50192.93648050953,50100,73.8539044191412,501,218.77475709145097
2024-05-10,50192.93648050953,50200,73.8539044191412,502,118.77475709145097
2024-05-15,50298.037849651184,50200,77.90781335704054,502,223.87612623310446
2024-05-15,50298.037849651184,50300,77.90781335704054,503,123.87612623310446
2024-05-17,50401.04404993928,50300,80.29675285124668,503,226.88232652119865
2024-05-17,50401.04404993928,50400,80.29675285124668,504,126.88232652119865
2024-05-23,50498.58767491648,50400,78.34474342333533,504,224.42595149839815
2024-05-23,50498.58767491648,50500,78.34474342333533,505,124.42595149839815
2024-05-24,50602.283991066826,50500,81.28209782038101,505,228.1222676487441
2024-05-24,50602.283991066826,50600,81.28209782038101,506,128.1222676487441
2024-05-28,50705.439797751125,50600,83.78992514448166,506,231.2780743330432
2024-05-28,50705.439797751125,50700,83.78992514448166,507,131.2780743330432
2024-05-29,50801.66962118799,50700,80.79387603641669,507,227.50789776990584
2024-05-29,50801.66962118799,50800,80.79387603641669,508,127.50789776990584
2024-06-04,50898.551055122836,50800,78.31564274376166,508,224.389331704749
2024-06-04,50898.551055122836,50900,78.31564274376166,509,124.389331704749
2024-06-05,51002.41379654418,50900,81.38525043886048,509,228.25207312608782
2024-06-05,51002.41379654418,51000,81.38525043886048,510,128.25207312608782
2024-06-10,51098.905341347694,51000,78.59718365045282,510,224.7436179296023
2024-06-10,51098.905341347694,51100,78.59718365045282,511,124.7436179296023
2024-06-17,51197.69541244661,51100,77.63568852039404,511,223.5336890285171
2024-06-17,51197.69541244661,51200,77.63568852039404,512,123.5336890285171
2024-06-18,51295.31536194155,51200,75.74433195568389,512,221.15363852346658
2024-06-18,51295.31536194155,51300,75.74433195568389,513,121.15363852346658
2024-06-20,51399.939302962055,51300,79.41884272148405,513,225.77757954396714
2024-06-20,51399.939302962055,51400,79.41884272148405,514,125.77757954396714
2024-06-26,51497.318459841765,51400,77.33613530409474,514,223.15673642368031
2024-06-26,51497.318459841765,51500,77.33613530409474,515,123.15673642368031
2024-06-28,51600.28278636201,51500,79.69179893901327,515,226.12106294392913
2024-06-28,51600.28278636201,51600,79.69179893901327,516,126.12106294392913
2024-07-01,51697.49627504952,51600,77.47743985194978,516,223.334551631433
2024-07-01,51697.49627504952,51700,77.47743985194978,517,123.33455163143299
2024-07-02,51801.694385265764,51700,80.81355532514098,517,227.53266184768006
2024-07-02,51801.694385265764,51800,80.81355532514098,518,127.53266184768006
2024-07-05,51906.31370241019,51800,84.48439163178293,518,232.15197899210222
2024-07-05,51906.31370241019,51900,84.48439163178293,519,132.15197899210222
2024-07-08,52010.26367332351,51900,87.62331805434073,519,236.1019499054239
2024-07-08,52010.26367332351,52000,87.62331805434073,520,136.1019499054239
2024-07-10,52113.21291502702,52000,89.96699422634279,520,239.05119160893278
2024-07-10,52113.21291502702,52100,89.96699422634279,521,139.05119160893278
2024-07-11,52212.114850230326,52100,89.09439423012464,521,237.95312681223783
2024-07-11,52212.114850230326,52200,89.09439423012464,522,137.95312681223783
2024-07-15,52310.95512724473,52200,88.17279627352474,522,236.79340382663818
2024-07-15,52310.95512724473,52300,88.17279627352474,523,136.79340382663818
2024-07-16,52409.68726315086,52300,87.16526173927599,523,235.52553973277173
2024-07-16,52409.68726315086,52400,87.16526173927599,524,135.52553973277173
2024-07-17,52499.481687256746,52400,79.05518889711544,524,225.3199638386574
2024-07-17,52499.481687256746,52500,79.05518889711544,525,125.3199638386574
2024-07-18,52597.18600890261,52500,77.23088041444018,525,223.0242854845208
2024-07-18,52597.18600890261,52600,77.23088041444018,526,123.02428548452079
2024-07-19,52694.496145642675,52600,75.09332470961206,526,220.33442222458626
2024-07-19,52694.496145642675,52700,75.09332470961206,527,120.33442222458626
2024-07-22,52797.32633432192,52700,77.34239292329067,527,223.16461090383154
2024-07-22,52797.32633432192,52800,77.34239292329067,528,123.16461090383154
2024-07-23,52896.126616608446,52800,76.38901232553746,528,221.96489319035237
2024-07-23,52896.126616608446,52900,76.38901232553746,529,121.96489319035237
2024-07-24,52990.04220102403,52900,71.55390511516975,529,215.8804776059368
2024-07-24,52990.04220102403,53000,71.55390511516975,530,115.88047760593679
2024-07-25,53085.67934407872,53000,68.08687023213238,530,211.51762066062807
2024-07-25,53085.67934407872,53100,68.08687023213238,531,111.51762066062807
2024-07-31,53190.13278537427,53100,71.62588985041754,531,215.97106195617465
2024-07-31,53190.13278537427,53200,71.62588985041754,532,115.97106195617465
2024-08-01,53281.86866577294,53200,65.05863557310067,532,207.70694235484575
2024-08-01,53281.86866577294,53300,65.05863557310067,533,107.70694235484575
2024-08-06,53380.08807123544,53300,63.643649143007025,533,205.92634781734765
