date,earnings,expenses,roi,number_of_investments,wallet
2024-04-01,34526.09583039292,34500,20.30660523205634,345,154.60490463113285
2024-04-01,34526.09583039292,34600,20.30660523205634,346,54.604904631132854
2024-04-02,34624.60897252526,34600,19.149599101184606,346,153.11804676347026
2024-04-02,34624.60897252526,34700,19.149599101184606,347,53.11804676347026
2024-04-05,34726.61183375559,34700,20.708135914403286,347,155.12090799379928
2024-04-05,34726.61183375559,34800,20.708135914403286,348,55.12090799379928
2024-04-09,34828.91197400804,34800,22.498001934440737,348,157.4210482462537
2024-04-09,34828.91197400804,34900,22.498001934440737,349,57.42104824625369
2024-04-10,34925.84095673357,34900,20.10827397734751,349,154.3500309717815
2024-04-10,34925.84095673357,35000,20.10827397734751,350,54.35003097178151
2024-04-15,35023.83247017063,35000,18.54535978249538,350,152.3415444088395
2024-04-15,35023.83247017063,35100,18.54535978249538,351,52.341544408839496
2024-04-16,35122.29522998587,35100,17.349148391299778,351,150.804304224082
2024-04-16,35122.29522998587,35200,17.349148391299778,352,50.80430422408199
2024-04-24,35225.3590722493,35200,19.73329307648561,352,153.8681464875138
2024-04-24,35225.3590722493,35300,19.73329307648561,353,53.8681464875138
2024-04-30,35324.057600092274,35300,18.72054579405041,353,152.5666743304837
2024-04-30,35324.057600092274,35400,18.72054579405041,354,52.56667433048369
2024-05-03,35429.98064375851,35400,23.329592821542917,354,158.489717996718
2024-05-03,35429.98064375851,35500,23.329592821542917,355,58.489717996718014
2024-05-06,35527.78336484694,35500,21.619768885303486,355,156.2924390851534
2024-05-06,35527.78336484694,35600,21.619768885303486,356,56.292439085153404
2024-05-08,35625.335009835464,35600,19.71456878485121,356,153.84408407367675
2024-05-08,35625.335009835464,35700,19.71456878485121,357,53.844084073676754
2024-05-09,35727.68082088716,35700,21.539973773253124,357,156.18989512537016
2024-05-10,35727.68082088716,35800,21.539973773253124,358,56.18989512537016
2024-05-15,35829.92880618336,35800,23.289255144644727,358,158.43788042156694
2024-05-15,35829.92880618336,35900,23.289255144644727,359,58.437880421566945
2024-05-22,35928.89866237805,35900,22.487643420790732,359,157.40773661625724
2024-05-22,35928.89866237805,36000,22.487643420790732,360,57.40773661625724
2024-05-29,36027.69712552859,36000,21.552661314210937,360,156.20619976679865
2024-05-29,36027.69712552859,36100,21.552661314210937,361,56.20619976679865
2024-05-31,36130.4617440678,36100,23.703963512592722,361,158.9708183060053
2024-05-31,36130.4617440678,36200,23.703963512592722,362,58.9708183060053
2024-06-03,36228.879247852026,36200,22.472535907070807,362,157.38832209023536
2024-06-03,36228.879247852026,36300,22.472535907070807,363,57.38832209023536
2024-06-05,36331.89938208021,36300,24.822668958834697,363,160.4084563184233
2024-06-05,36331.89938208021,36400,24.822668958834697,364,60.408456318423305
2024-06-28,36435.082063947746,36400,27.29928929588243,364,163.59113818595858
2024-06-28,36435.082063947746,36500,27.29928929588243,365,63.591138185958584
2024-07-10,36537.43655260279,36500,29.13144680616324,365,165.94562684100626
2024-07-10,36537.43655260279,36600,29.13144680616324,366,65.94562684100626
2024-07-15,36639.92321969783,36600,31.066459652356258,366,168.43229393603934
2024-07-15,36639.92321969783,36700,31.066459652356258,367,68.43229393603934
2024-07-17,36738.24923850661,36700,29.763842540571915,367,166.75831274481678
2024-07-17,36738.24923850661,36800,29.763842540571915,368,66.75831274481678
2024-07-18,36836.82731668043,36800,28.657366725840347,368,165.33639091863554
2024-07-18,36836.82731668043,36900,28.657366725840347,369,65.33639091863554
2024-07-24,36934.92563492105,36900,27.177563240637397,369,163.4347091592565
2024-07-24,36934.92563492105,37000,27.177563240637397,370,63.4347091592565
2024-07-25,37032.0969391542,37000,24.9763990165426,370,160.6060133924096
2024-07-25,37032.0969391542,37100,24.9763990165426,371,60.60601339240961
2024-07-26,37130.92980880203,37100,24.06819050356917,371,159.43888304023483
2024-07-26,37130.92980880203,37200,24.06819050356917,372,59.43888304023483
2024-07-31,37233.56626606258,37200,26.11976334088422,372,162.07534030079097
2024-07-31,37233.56626606258,37300,26.11976334088422,373,62.07534030079097
2024-08-05,37330.208181909795,37300,23.50665280943531,373,158.71725614800482
2024-08-05,37330.208181909795,37400,23.50665280943531,374,58.71725614800482
2024-08-06,37433.087672461465,37400,25.747343257748767,374,161.59674669967643
2024-08-06,37433.087672461465,37500,25.747343257748767,375,61.59674669967643
2024-08-07,37532.08518305825,37500,24.96725094974741,375,160.5942572964604
2024-08-07,37532.08518305825,37600,24.96725094974741,376,60.5942572964604
2024-08-09,37634.11046510256,37600,26.543234635193173,376,162.61953934077195
2024-08-12,37634.11046510256,37700,26.543234635193173,377,62.61953934077195
2024-08-23,37736.4163474555,37700,28.33756890038825,377,164.92542169371313
2024-08-23,37736.4163474555,37800,28.33756890038825,378,64.92542169371313
2024-08-26,37835.37153210526,37800,27.52454043805068,378,163.88060634347
2024-08-26,37835.37153210526,37900,27.52454043805068,379,63.88060634346999
2024-09-06,37933.79772242334,37900,26.299872303720733,379,162.3067966615522
2024-09-06,37933.79772242334,38000,26.299872303720733,380,62.3067966615522
2024-09-10,38039.55942799614,38000,30.78337326032792,380,168.06850223434938
2024-09-10,38039.55942799614,38100,30.78337326032792,381,68.06850223434938
2024-09-12,38141.9388615251,38100,32.63494175311067,381,170.44793576331085
2024-09-12,38141.9388615251,38200,32.63494175311067,382,70.44793576331085
2024-09-17,38240.12566444117,38200,31.22399307522241,382,168.6347386793804
2024-09-17,38240.12566444117,38300,31.22399307522241,383,68.6347386793804
2024-09-23,38342.27060669273,38300,32.8930909691025,383,170.77968093093517
2024-09-23,38342.27060669273,38400,32.8930909691025,384,70.77968093093517
2024-10-03,38439.99674983388,38400,31.123677507581505,384,168.50582407208827
2024-10-03,38439.99674983388,38500,31.123677507581505,385,68.50582407208827
2024-10-11,38542.17729655988,38500,32.82048120718585,385,170.6863707980895
2024-10-11,38542.17729655988,38600,32.82048120718585,386,70.68637079808951
2024-10-18,38645.070347017165,38600,35.071723366106056,386,173.57942125537812
2024-10-18,38645.070347017165,38700,35.071723366106056,387,73.57942125537812
2024-10-25,38754.52130843935,38700,42.42603782071069,387,183.03038267755736
2024-10-25,38754.52130843935,38800,42.42603782071069,388,83.03038267755736
2024-10-31,38852.985481689444,38800,41.230926301148685,388,181.49455592765403
2024-10-31,38852.985481689444,38900,41.230926301148685,389,81.49455592765403
2024-11-01,38951.734289409804,38900,40.25730456505289,389,180.24336364801536
2024-11-01,38951.734289409804,39000,40.25730456505289,390,80.24336364801536
2024-11-05,39054.586562137076,39000,42.47681532270232,390,183.0956363752881
2024-11-05,39054.586562137076,39100,42.47681532270232,391,83.09563637528811
2024-11-06,39150.498616053774,39100,39.295758959532066,391,179.00769029198239
2024-11-06,39150.498616053774,39200,39.295758959532066,392,79.00769029198239
2024-11-07,39253.29207302877,39200,41.46950193570888,392,181.80114726698525
2024-11-07,39253.29207302877,39300,41.46950193570888,393,81.80114726698525
2024-11-11,39355.74626701095,39300,43.379245661379684,393,184.25534124916715
2024-11-11,39355.74626701095,39400,43.379245661379684,394,84.25534124916715
2024-11-12,39454.61966050289,39400,42.50257098704628,394,183.12873474110043
2024-11-12,39454.61966050289,39500,42.50257098704628,395,83.12873474110043
2024-11-13,39553.1483401865,39500,41.357655481965395,395,181.65741442471125
2024-11-13,39553.1483401865,39600,41.357655481965395,396,81.65741442471125
2024-11-18,39656.04510097918,39600,43.611784857537685,396,184.55417521739076
2024-11-18,39656.04510097918,39700,43.611784857537685,397,84.55417521739076
2024-11-19,39758.216523315365,39700,45.301488366072476,397,186.72559755357935
2024-11-19,39758.216523315365,39800,45.301488366072476,398,86.72559755357935
2024-11-25,39861.18015870811,39800,47.60765655716449,398,189.68923294632776
2024-11-25,39861.18015870811,39900,47.60765655716449,399,89.68923294632776
2024-12-04,39960.15329427496,39900,46.808596693697865,399,188.66236851317768
2024-12-04,39960.15329427496,40000,46.808596693697865,400,88.66236851317768
2024-12-09,40058.75421651349,40000,45.71989710593007,400,187.2632907517021
2024-12-09,40058.75421651349,40100,45.71989710593007,401,87.2632907517021
2024-12-10,40157.44688803392,40100,44.70259269585938,401,185.95596227213576
2024-12-10,40157.44688803392,40200,44.70259269585938,402,85.95596227213576
2024-12-18,40252.73524084206,40200,41.036200093011274,402,181.2443150802775
