date,earnings,expenses,roi,number_of_investments,wallet
2023-05-30,33370.22882450585,33400,64.6593381195126,334,78.84240848047335
2023-05-31,33468.954939155534,33400,63.4864780556957,334,177.5685231301549
2023-05-31,33468.954939155534,33500,63.4864780556957,335,77.56852313015489
2023-06-01,33567.750638080266,33500,62.37768389643992,335,176.36422205488606
2023-06-01,33567.750638080266,33600,62.37768389643992,336,76.36422205488606
2023-06-02,33671.799397331466,33600,66.10535690292471,336,180.41298130608328
2023-06-02,33671.799397331466,33700,66.10535690292471,337,80.41298130608328
2023-06-07,33775.73245172477,33700,69.72650100790597,337,184.34603569938872
2023-06-07,33775.73245172477,33800,69.72650100790597,338,84.34603569938872
2023-06-08,33874.564979905124,33800,68.65161536568405,338,183.178563879743
2023-06-08,33874.564979905124,33900,68.65161536568405,339,83.178563879743
2023-06-14,33973.383717176,33900,67.56403249998985,339,181.99730115061877
2023-06-14,33973.383717176,34000,67.56403249998985,340,81.99730115061877
2023-06-15,34076.76376664014,34000,70.67602764870773,340,185.37735061475723
2023-06-15,34076.76376664014,34100,70.67602764870773,341,85.37735061475723
2023-06-20,34174.21193250936,34100,68.32656634064702,341,182.82551648397575
2023-06-20,34174.21193250936,34200,68.32656634064702,342,82.82551648397575
2023-06-22,34272.08427293489,34200,66.36764048937832,342,180.69785690950766
2023-06-22,34272.08427293489,34300,66.36764048937832,343,80.69785690950766
2023-06-28,34374.383604038565,34300,68.48462348500107,343,182.9971880131866
2023-06-28,34374.383604038565,34400,68.48462348500107,344,82.99718801318659
2023-06-29,34477.08078425924,34400,70.96790423311529,344,185.69436823386496
2023-06-29,34477.08078425924,34500,70.96790423311529,345,85.69436823386496
2023-07-06,34575.847198903095,34500,69.83214817848,345,184.46078287771695
2023-07-06,34575.847198903095,34600,69.83214817848,346,84.46078287771695
2023-07-10,34678.66750510777,34600,72.42879042290951,346,187.2810890823906
2023-07-10,34678.66750510777,34700,72.42879042290951,347,87.2810890823906
2023-07-11,34782.07659601686,34700,75.56752388914688,347,190.6901799914815
2023-07-11,34782.07659601686,34800,75.56752388914688,348,90.6901799914815
2023-07-14,34878.59042701345,34800,72.35782499529091,348,187.2040109880711
2023-07-14,34878.59042701345,34900,72.35782499529091,349,87.2040109880711
2023-07-18,34982.4773528085,34900,75.9364987235804,349,191.0909367831241
2023-07-18,34982.4773528085,35000,75.9364987235804,350,91.0909367831241
2023-07-25,35085.08506255907,35000,78.33740444378614,350,193.69864653369098
2023-07-25,35085.08506255907,35100,78.33740444378614,351,93.69864653369098
2023-08-03,35187.11084524784,35100,80.20253274048216,351,195.7244292224571
2023-08-03,35187.11084524784,35200,80.20253274048216,352,95.7244292224571
2023-08-09,35289.24080914675,35200,82.16358017209521,352,197.85439312137407
2023-08-09,35289.24080914675,35300,82.16358017209521,353,97.85439312137407
2023-08-10,35387.57944470702,35300,80.63396998989208,353,196.19302868164272
2023-08-11,35387.57944470702,35400,80.63396998989208,354,96.19302868164272
2023-08-15,35486.15341975159,35400,79.32103572950518,354,194.76700372620599
2023-08-15,35486.15341975159,35500,79.32103572950518,355,94.76700372620599
2023-09-01,35589.08289533929,35500,82.01818969542927,355,197.69647931390944
2023-09-01,35589.08289533929,35600,82.01818969542927,356,97.69647931390944
2023-09-05,35687.993647271825,35600,81.01532428246418,356,196.6072312464463
2023-09-05,35687.993647271825,35700,81.01532428246418,357,96.6072312464463
2023-09-11,35786.572688124405,35700,79.70705408694548,357,195.18627209902178
2023-09-11,35786.572688124405,35800,79.70705408694548,358,95.18627209902178
2023-09-12,35889.167282719,35800,82.09588474665478,358,197.78086669361636
2023-09-12,35889.167282719,35900,82.09588474665478,359,97.78086669361636
2023-09-15,35987.235424622755,35900,80.31723236677084,359,195.84900859737473
2023-09-15,35987.235424622755,36000,80.31723236677084,360,95.84900859737473
2023-09-19,36085.87439310413,36000,79.06413724844492,360,194.48797707875008
2023-09-19,36085.87439310413,36100,79.06413724844492,361,94.48797707875008
2023-09-20,36183.62312222541,36100,76.99140306885269,361,192.23670620002824
2023-09-20,36183.62312222541,36200,76.99140306885269,362,92.23670620002824
2023-09-21,36280.57705981827,36200,74.18690818371539,362,189.190643792896
2023-09-21,36280.57705981827,36300,74.18690818371539,363,89.190643792896
2023-09-27,36384.56173414777,36300,77.85557851360102,363,193.17531812239793
2023-09-27,36384.56173414777,36400,77.85557851360102,364,93.17531812239793
2023-10-02,36481.54036347717,36400,75.07381719053927,364,190.15394745180103
2023-10-02,36481.54036347717,36500,75.07381719053927,365,90.15394745180103
2023-10-04,36579.67866134951,36500,73.35975707067911,365,188.29224532414145
2023-10-04,36579.67866134951,36600,73.35975707067911,366,88.29224532414145
2023-10-06,36683.43398461703,36600,76.81726499012711,366,192.04756859165985
2023-10-06,36683.43398461703,36700,76.81726499012711,367,92.04756859165985
2023-10-09,36788.471298049866,36700,81.45509503725395,367,197.08488202449567
2023-10-09,36788.471298049866,36800,81.45509503725395,368,97.08488202449567
2023-10-13,36891.810552046314,36800,84.52952999672297,368,200.42413602094328
2023-10-13,36891.810552046314,36900,84.52952999672297,369,100.42413602094328
2023-10-18,36993.941868649956,36900,86.49182285701758,369,202.55545262458713
2023-10-18,36993.941868649956,37000,86.49182285701758,370,102.55545262458713
2023-10-20,37091.31648998957,37000,84.07464945723598,370,199.93007396420342
2023-10-20,37091.31648998957,37100,84.07464945723598,371,99.93007396420342
2023-10-23,37189.48448169368,37100,82.38792830427698,371,198.0980656683168
2023-10-23,37189.48448169368,37200,82.38792830427698,372,98.09806566831679
2023-10-26,37287.79434084861,37200,80.831823825241,372,196.4079248232464
2023-10-26,37287.79434084861,37300,80.831823825241,373,96.40792482324639
2023-10-30,37385.68116033285,37300,78.8862287731034,373,194.29474430748706
2023-10-30,37385.68116033285,37400,78.8862287731034,374,94.29474430748706
2023-11-02,37488.38880760691,37400,81.37914648649988,374,197.00239158154488
2023-11-02,37488.38880760691,37500,81.37914648649988,375,97.00239158154488
2023-11-06,37586.14441857948,37500,79.31274839401445,375,194.7580025541135
2023-11-06,37586.14441857948,37600,79.31274839401445,376,94.75800255411349
2023-11-08,37684.10360225295,37600,77.43377869994038,376,192.71718622758286
2023-11-08,37684.10360225295,37700,77.43377869994038,377,92.71718622758286
2023-11-16,37782.05747130057,37700,75.54991585562132,377,190.67105527520192
2023-11-16,37782.05747130057,37800,75.54991585562132,378,90.67105527520192
2023-12-04,37880.00657878253,37800,73.66166906089288,378,188.62016275716167
2023-12-04,37880.00657878253,37900,73.66166906089288,379,88.62016275716167
2023-12-05,37978.26171643278,37900,72.0551827578943,379,186.8753004074137
2023-12-05,37978.26171643278,38000,72.0551827578943,380,86.8753004074137
2023-12-06,38076.0517716814,38000,70.02049734331683,380,184.6653556560325
2023-12-06,38076.0517716814,38100,70.02049734331683,381,84.66535565603249
2023-12-12,38174.598987177764,38100,68.68292569668785,381,183.21257115240053
2023-12-12,38174.598987177764,38200,68.68292569668785,382,83.21257115240053
2023-12-14,38279.30824188702,38200,73.0187136680668,382,187.92182586165524
2023-12-14,38279.30824188702,38300,73.0187136680668,383,87.92182586165524
2023-12-15,38377.58747536375,38300,71.43441227564455,383,186.2010593383858
2023-12-15,38377.58747536375,38400,71.43441227564455,384,86.20105933838579
2023-12-19,38479.696508392,38400,73.37618875615007,384,188.31009236663888
2023-12-19,38479.696508392,38500,73.37618875615007,385,88.31009236663888
2023-12-20,38578.02074845436,38500,71.83332470883363,385,186.63433242899276
2023-12-20,38578.02074845436,38600,71.83332470883363,386,86.63433242899276
2023-12-21,38680.04215154592,38600,73.69442073162043,386,188.65573552055042
2023-12-21,38680.04215154592,38700,73.69442073162043,387,88.65573552055042
2024-01-04,38778.68240018617,38700,72.44250424936055,387,187.2959841607991
2024-01-04,38778.68240018617,38800,72.44250424936055,388,87.2959841607991
2024-01-16,38876.43742184824,38800,70.37556358155868,388,185.05100582287076
2024-01-16,38876.43742184824,38900,70.37556358155868,389,85.05100582287076
2024-01-19,38974.66465794816,38900,68.74338845648867,389,183.2782419227902
2024-01-19,38974.66465794816,39000,68.74338845648867,390,83.27824192279019
2024-01-24,39077.28976049123,39000,71.16030763639694,390,185.90334446585828
2024-01-24,39077.28976049123,39100,71.16030763639694,391,85.90334446585828
2024-02-01,39175.691039468045,39100,69.68837294399677,391,184.3046234426768
2024-02-01,39175.691039468045,39200,69.68837294399677,392,84.30462344267681
2024-02-05,39273.94449194571,39200,68.08033511076604,392,182.55807592033727
2024-02-05,39273.94449194571,39300,68.08033511076604,393,82.55807592033727
2024-02-14,39372.786988845255,39300,67.01462761995595,393,181.40057281988254
2024-02-14,39372.786988845255,39400,67.01462761995595,394,81.40057281988254
2024-02-15,39475.92375170598,39400,69.90262997283017,394,184.53733568061028
2024-02-15,39475.92375170598,39500,69.90262997283017,395,84.53733568061028
2024-02-21,39582.00647676681,39500,75.50296543570306,395,190.62006074143756
2024-02-21,39582.00647676681,39600,75.50296543570306,396,90.62006074143756
2024-02-28,39679.63644618577,39600,73.32088977415984,396,188.25003016039778
2024-02-28,39679.63644618577,39700,73.32088977415984,397,88.25003016039778
2024-03-04,39783.39525589602,39700,76.78160764452963,397,192.0088398706562
2024-03-04,39783.39525589602,39800,76.78160764452963,398,92.0088398706562
2024-03-07,39882.1122370281,39800,75.60033839534947,398,190.72582100273166
2024-03-07,39882.1122370281,39900,75.60033839534947,399,90.72582100273166
2024-03-19,39985.78196179874,39900,78.97903619386796,399,194.39554577337387
2024-03-19,39985.78196179874,40000,78.97903619386796,400,94.39554577337387
2024-03-25,40088.3630827427,40000,81.3554617287773,400,196.97666671732668
2024-03-25,40088.3630827427,40100,81.3554617287773,401,96.97666671732668
2024-03-26,40187.069049672966,40100,80.164051757409,401,195.6826336475927
2024-03-26,40187.069049672966,40200,80.164051757409,402,95.6826336475927
2024-04-01,40289.07196300144,40200,82.00812434500173,402,197.6855469760705
2024-04-01,40289.07196300144,40300,82.00812434500173,403,97.6855469760705
2024-04-12,40387.7510062003,40300,80.79192582470318,403,196.36459017492805
2024-04-12,40387.7510062003,40400,80.79192582470318,404,96.36459017492805
2024-04-15,40486.122930947044,40400,79.29296483503845,404,194.73651492167193
2024-04-15,40486.122930947044,40500,79.29296483503845,405,94.73651492167193
2024-04-19,40588.18251167525,40500,81.18921082273218,405,196.7960956498808
2024-04-19,40588.18251167525,40600,81.18921082273218,406,96.79609564988081
2024-04-24,40690.74107023381,40600,83.54486327883441,406,199.35465420843937
2024-04-24,40690.74107023381,40700,83.54486327883441,407,99.35465420843937
2024-04-30,40786.87599644604,40700,79.9863085876681,407,195.48958042066704
2024-04-30,40786.87599644604,40800,79.9863085876681,408,95.48958042066704
2024-05-01,40885.231259603934,40800,78.47200735395711,408,193.84484357856178
2024-05-01,40885.231259603934,40900,78.47200735395711,409,93.84484357856178
2024-05-03,40989.98785566488,40900,82.85138227823526,409,198.60143963950566
2024-05-03,40989.98785566488,41000,82.85138227823526,410,98.60143963950566
2024-05-15,41088.63985992171,41000,81.61028913514696,410,197.25344389633432
2024-05-15,41088.63985992171,41100,81.61028913514696,411,97.25344389633432
2024-05-20,41190.8692738016,41100,83.66289968192763,411,199.48285777623363
2024-05-20,41190.8692738016,41200,83.66289968192763,412,99.48285777623363
2024-05-21,41288.79400120224,41200,81.75220626456283,412,197.40758517686677
2024-05-21,41288.79400120224,41300,81.75220626456283,413,97.40758517686677
2024-05-22,41387.53681729419,41300,80.59472313764579,413,196.15040126882081
2024-05-22,41387.53681729419,41400,80.59472313764579,414,96.15040126882081
2024-05-23,41486.00898899299,41400,79.1880590305507,414,194.62257296762039
2024-05-23,41486.00898899299,41500,79.1880590305507,415,94.62257296762039
2024-05-30,41588.55793616698,41500,81.53486233149806,415,197.17152014161377
2024-05-30,41588.55793616698,41600,81.53486233149806,416,97.17152014161377
2024-05-31,41691.29568832836,41600,84.05549746864932,416,199.90927230299707
2024-05-31,41691.29568832836,41700,84.05549746864932,417,99.90927230299707
2024-06-03,41788.52570235361,41700,81.50518481585806,417,197.13928632824252
2024-06-03,41788.52570235361,41800,81.50518481585806,418,97.13928632824252
2024-06-11,41890.54517584802,41800,83.36450426790972,418,199.1587598226529
2024-06-11,41890.54517584802,41900,83.36450426790972,419,99.15875982265291
2024-06-12,41988.989855946995,41900,81.93252877818767,419,197.60343992162782
2024-06-12,41988.989855946995,42000,81.93252877818767,420,97.60343992162782
2024-06-13,42086.44048431324,42000,79.5853346791989,420,195.05406828787557
2024-06-13,42086.44048431324,42100,79.5853346791989,421,95.05406828787557
2024-06-14,42184.929798977944,42100,78.194454017668,421,193.5433829525771
2024-06-14,42184.929798977944,42200,78.194454017668,422,93.5433829525771
2024-06-24,42288.37162464199,42200,81.36332621403383,422,196.98520861662496
2024-06-24,42288.37162464199,42300,81.36332621403383,423,96.98520861662496
2024-06-26,42386.59947274326,42300,79.73171455563534,423,195.21305671789077
2024-06-26,42386.59947274326,42400,79.73171455563534,424,95.21305671789077
2024-06-27,42485.458088354455,42400,78.68084748446503,424,194.0716723290837
2024-06-27,42485.458088354455,42500,78.68084748446503,425,94.0716723290837
2024-07-01,42584.30352597084,42500,77.61784749738922,425,192.91710994547103
2024-07-01,42584.30352597084,42600,77.61784749738922,426,92.91710994547103
2024-07-05,42683.13547774175,42600,76.54243115778917,426,191.74906171638287
2024-07-05,42683.13547774175,42700,76.54243115778917,427,91.74906171638287
2024-07-11,42786.03292341464,42700,79.21009533648987,427,194.6465073892765
2024-07-11,42786.03292341464,42800,79.21009533648987,428,94.64650738927651
2024-07-22,42885.03255290705,42800,78.28905906184741,428,193.64613688168112
2024-07-22,42885.03255290705,42900,78.28905906184741,429,93.64613688168112
2024-07-23,42982.82446907471,42900,76.25608698641025,429,191.4380530493458
2024-07-23,42982.82446907471,43000,76.25608698641025,430,91.4380530493458
2024-07-24,43081.523282698894,43000,75.0580910008276,430,190.13686667353255
2024-07-24,43081.523282698894,43100,75.0580910008276,431,90.13686667353255
2024-08-01,43180.01106866245,43100,73.66580287156216,431,188.62465263708432
2024-08-01,43180.01106866245,43200,73.66580287156216,432,88.62465263708432
2024-08-02,43274.93232850497,43200,68.98983143997074,432,183.545912479604
2024-08-02,43274.93232850497,43300,68.98983143997074,433,83.545912479604
2024-08-05,43371.3653438513,43300,65.70572596886825,433,179.97892782593334
2024-08-05,43371.3653438513,43400,65.70572596886825,434,79.97892782593334
2024-08-08,43474.54813955022,43400,68.63611053261559,434,183.16172352485808
2024-08-08,43474.54813955022,43500,68.63611053261559,435,83.16172352485808
2024-08-19,43576.67402533597,43500,70.59340326520882,435,185.28760931060214
2024-08-19,43576.67402533597,43600,70.59340326520882,436,85.28760931060214
2024-08-20,43674.87810696862,43600,68.93990993442364,436,183.4916909432552
2024-08-20,43674.87810696862,43700,68.93990993442364,437,83.49169094325521
2024-09-04,43772.467466902126,43700,66.72044531656886,437,181.08105087675477
2024-09-04,43772.467466902126,43800,66.72044531656886,438,81.08105087675477
2024-09-06,43870.08245838424,43800,64.52457954121144,438,178.6960423588672
2024-09-06,43870.08245838424,43900,64.52457954121144,439,78.6960423588672
2024-09-10,43968.77355786068,43900,63.31948117721103,439,177.38714183530698
2024-09-10,43968.77355786068,44000,63.31948117721103,440,77.38714183530698
2024-09-18,44071.47028641948,44000,65.80234608242208,440,180.0838703941045
2024-09-18,44071.47028641948,44100,65.80234608242208,441,80.08387039410451
2024-09-23,44174.69887014742,44100,68.77488746241445,441,183.31245412204254
2024-09-23,44174.69887014742,44200,68.77488746241445,442,83.31245412204254
2024-09-25,44271.7380694802,44200,66.04889264770065,442,180.35165345481985
2024-09-25,44271.7380694802,44300,66.04889264770065,443,80.35165345481985
2024-09-27,44373.757837421756,44300,67.90848319581093,443,182.37142139637552
2024-09-27,44373.757837421756,44400,67.90848319581093,444,82.37142139637552
2024-10-02,44476.87493935941,44400,70.7783838321684,444,185.48852333403352
2024-10-02,44476.87493935941,44500,70.7783838321684,445,85.48852333403352
2024-10-15,44575.28180210451,44500,69.31159008814245,445,183.89538607913155
2024-10-15,44575.28180210451,44600,69.31159008814245,446,83.89538607913155
2024-10-16,44673.82891708998,44600,67.97392590161817,446,182.4425010646027
2024-10-16,44673.82891708998,44700,67.97392590161817,447,82.44250106460271
2024-11-01,44769.49024817676,44700,63.97933447533683,447,178.10383215137608
2024-11-01,44769.49024817676,44800,63.97933447533683,448,78.10383215137608
2024-11-05,44872.17628956821,44800,66.45235975740965,448,180.78987354283356
2024-11-05,44872.17628956821,44900,66.45235975740965,449,80.78987354283356
2024-11-06,44977.4507321068,44900,71.30851342215425,449,186.06431608142702
2024-11-06,44977.4507321068,45000,71.30851342215425,450,86.06431608142702
2024-11-11,45080.953787096616,45000,74.53375916179908,450,189.5673710712437
2024-11-11,45080.953787096616,45100,74.53375916179908,451,89.56737107124371
2024-11-18,45183.747962618065,45100,77.1063430129143,451,192.36154659269198
2024-11-18,45183.747962618065,45200,77.1063430129143,452,92.36154659269198
2024-11-20,45286.46618620153,45200,79.60899828308419,452,195.07977017615292
2024-11-20,45286.46618620153,45300,79.60899828308419,453,95.07977017615292
2024-11-21,45388.739760558594,45300,81.70226716701535,453,197.3533445332159
2024-11-21,45388.739760558594,45400,81.70226716701535,454,97.3533445332159
2024-11-25,45487.09981886763,45400,80.19238080570582,454,195.7134028422538
2024-11-25,45487.09981886763,45500,80.19238080570582,455,95.7134028422538
2024-11-27,45585.95124532187,45500,79.13489471259783,455,194.5648292964961
2024-11-27,45585.95124532187,45600,79.13489471259783,456,94.5648292964961
2024-12-02,45683.739851019025,45600,77.09887470301456,456,192.3534349936475
2024-12-02,45683.739851019025,45700,77.09887470301456,457,92.35343499364751
2024-12-04,45781.976723383916,45700,75.47557164036871,457,190.59030735853827
2024-12-04,45781.976723383916,45800,75.47557164036871,458,90.59030735853827
2024-12-06,45879.24554897892,45800,72.96099261162348,458,187.85913295354413
2024-12-06,45879.24554897892,45900,72.96099261162348,459,87.85913295354413
2024-12-12,45982.173747936,45900,75.6569711899239,459,190.78733191062395
2024-12-12,45982.173747936,46000,75.6569711899239,460,90.78733191062395
2024-12-13,46080.88769961176,46000,74.47291273500659,460,189.50128358638386
2024-12-13,46080.88769961176,46100,74.47291273500659,461,89.50128358638386
2024-12-16,46178.51896688377,46100,72.29203200047135,461,187.13255085839336
2024-12-16,46178.51896688377,46200,72.29203200047135,462,87.13255085839336
2024-12-18,46274.51573194645,46200,68.60627300898193,462,183.12931592107026
2024-12-18,46274.51573194645,46300,68.60627300898193,463,83.12931592107026
2024-12-24,46378.685908863044,46300,72.4457346711358,463,187.29949283766672
2024-12-24,46378.685908863044,46400,72.4457346711358,464,87.29949283766672
2024-12-30,46481.880409469595,46400,75.38689588656675,464,190.49399344421747
