date,earnings,expenses,roi,number_of_investments,wallet
2022-07-22,24641.165831086844,24900,-54.57668084091639,249,32.19519832912496
2022-07-26,24736.437698699137,24900,-56.20130464864732,249,127.46706594141811
2022-07-26,24736.437698699137,25000,-56.20130464864732,250,27.467065941418113
2022-07-27,24845.453414166466,25000,-53.103433271349964,250,136.4827814087465
2022-07-27,24845.453414166466,25100,-53.103433271349964,251,36.48278140874649
2022-07-28,24948.564188066313,25100,-52.03454667432881,251,139.59355530859477
2022-07-28,24948.564188066313,25200,-52.03454667432881,252,39.59355530859477
2022-07-29,25055.812164519586,25200,-49.5440844498618,252,146.84153176186925
2022-07-29,25055.812164519586,25300,-49.5440844498618,253,46.84153176186925
2022-08-01,25159.31130688665,25300,-48.341751365670405,253,150.34067412893614
2022-08-01,25159.31130688665,25400,-48.341751365670405,254,50.34067412893614
2022-08-02,25272.17176429467,25400,-43.92279614823534,254,163.20113153695735
2022-08-02,25272.17176429467,25500,-43.92279614823534,255,63.20113153695735
2022-08-03,25374.668093222717,25500,-43.065037719351864,255,165.69746046500433
2022-08-03,25374.668093222717,25600,-43.065037719351864,256,65.69746046500433
2022-08-04,25470.771245085183,25600,-44.40402566220494,256,161.8006123274685
2022-08-04,25470.771245085183,25700,-44.40402566220494,257,61.800612327468514
2022-08-05,25610.84280143581,25700,-30.635120918902516,257,201.87216867809462
2022-08-05,25610.84280143581,25800,-30.635120918902516,258,101.87216867809462
2022-08-08,25709.735947455392,25800,-31.015444729831103,258,200.76531469767744
2022-08-08,25709.735947455392,25900,-31.015444729831103,259,100.76531469767744
2022-08-09,25798.90943002104,25900,-34.735522032318215,259,189.93879726332528
2022-08-09,25798.90943002104,26000,-34.735522032318215,260,89.93879726332528
2022-08-10,25913.102044068833,26000,-29.858827222348765,260,204.13141131111675
2022-08-10,25913.102044068833,26100,-29.858827222348765,261,104.13141131111675
2022-08-11,26019.062728913475,26100,-27.810688609698246,261,210.09209615575847
2022-08-11,26019.062728913475,26200,-27.810688609698246,262,110.09209615575847
2022-08-12,26122.992511478806,26200,-26.46038413610931,262,214.02187872108863
2022-08-12,26122.992511478806,26300,-26.46038413610931,263,114.02187872108863
2022-08-15,26220.881187102605,26300,-27.18585194583791,263,211.91055434488902
2022-08-15,26220.881187102605,26400,-27.18585194583791,264,111.91055434488902
2022-08-16,26327.92040278888,26400,-24.767121577498727,264,218.94977003116355
2022-08-16,26327.92040278888,26500,-24.767121577498727,265,118.94977003116355
2022-08-17,26418.81617124464,26500,-27.895407781227263,265,209.84553848692468
2022-08-17,26418.81617124464,26600,-27.895407781227263,266,109.84553848692468
2022-08-18,26515.269214372413,26600,-29.114170308816455,266,206.29858161469576
2022-08-18,26515.269214372413,26700,-29.114170308816455,267,106.29858161469576
2022-08-19,26603.65199748984,26700,-33.10593821617775,267,194.68136473212158
2022-08-19,26603.65199748984,26800,-33.10593821617775,268,94.68136473212158
2022-08-22,26688.66381782081,26800,-38.2559956866848,268,179.69318506309085
2022-08-22,26688.66381782081,26900,-38.2559956866848,269,79.69318506309085
2022-08-23,26785.159924606127,26900,-39.45996119981664,269,176.1892918484079
2022-08-23,26785.159924606127,27000,-39.45996119981664,270,76.18929184840789
2022-08-24,26889.16568829489,27000,-38.08354900928127,270,180.19505553716868
2022-08-24,26889.16568829489,27100,-38.08354900928127,271,80.19505553716868
2022-08-25,26995.815729857648,27100,-35.79854195800884,271,186.84509709992847
2022-08-25,26995.815729857648,27200,-35.79854195800884,272,86.84509709992847
2022-08-26,27088.151401460662,27200,-38.43206601422738,272,179.18076870294223
2022-08-26,27088.151401460662,27300,-38.43206601422738,273,79.18076870294223
2022-08-29,27184.40913922093,27300,-39.717937015903445,273,175.43850646321235
2022-08-29,27184.40913922093,27400,-39.717937015903445,274,75.43850646321235
2022-08-30,27281.135242699445,27400,-40.842873840151626,274,172.1646099417274
2022-08-30,27281.135242699445,27500,-40.842873840151626,275,72.1646099417274
2022-09-02,27376.57193052054,27500,-42.410864116235004,275,167.6012977628214
2022-09-02,27376.57193052054,27600,-42.410864116235004,276,67.60129776282139
2022-09-07,27482.050081248846,27600,-40.52852805502629,276,173.07944849113045
2022-09-07,27482.050081248846,27700,-40.52852805502629,277,73.07944849113045
2022-09-08,27584.061489234435,27700,-39.83739230998123,277,175.09085647672035
2022-09-08,27584.061489234435,27800,-39.83739230998123,278,75.09085647672035
2022-09-09,27691.830765279166,27800,-37.167807409202425,278,182.86013252145253
2022-09-09,27691.830765279166,27900,-37.167807409202425,279,82.86013252145253
2022-09-12,27807.286800232745,27900,-31.85699115033671,279,198.31616747502983
2022-09-12,27807.286800232745,28000,-31.85699115033671,280,98.31616747502983
2022-09-13,27894.349241103133,28000,-36.3024391311384,280,185.37860834541772
2022-09-13,27894.349241103133,28100,-36.3024391311384,281,85.37860834541772
2022-09-14,27992.338917821417,28100,-36.993202163325215,281,183.3682850637008
2022-09-14,27992.338917821417,28200,-36.993202163325215,282,83.3682850637008
2022-09-15,28094.972685495384,28200,-36.08821869072101,282,186.0020527376681
2022-09-15,28094.972685495384,28300,-36.08821869072101,283,86.0020527376681
2022-09-16,28183.897590951896,28300,-39.89370906045055,283,174.9269581941781
2022-09-16,28183.897590951896,28400,-39.89370906045055,284,74.9269581941781
2022-09-20,28277.974140162103,28400,-41.92905375639049,284,169.00350740438466
2022-09-20,28277.974140162103,28500,-41.92905375639049,285,69.00350740438466
2022-09-21,28376.973171482736,28500,-42.272994537642916,285,168.00253872501753
2022-09-21,28376.973171482736,28600,-42.272994537642916,286,68.00253872501753
2022-09-22,28464.937946433813,28600,-46.40839336799677,286,155.96731367609385
2022-09-22,28464.937946433813,28700,-46.40839336799677,287,55.96731367609385
2022-09-23,28562.08292233296,28700,-47.38940230462272,287,153.11228957524105
2022-09-23,28562.08292233296,28800,-47.38940230462272,288,53.11228957524105
2022-09-26,28655.365365081052,28800,-49.69760828244624,288,146.39473232333268
2022-09-26,28655.365365081052,28900,-49.69760828244624,289,46.394732323332676
2022-09-28,28765.308081938663,28900,-46.28121187138128,289,156.33744918094317
2022-09-28,28765.308081938663,29000,-46.28121187138128,290,56.33744918094317
2022-09-29,28845.583482013095,29000,-53.058740927116254,290,136.6128492553756
2022-09-29,28845.583482013095,29100,-53.058740927116254,291,36.61284925537561
2022-09-30,28939.69567487355,29100,-55.08183818198675,291,130.72504211582995
2022-09-30,28939.69567487355,29200,-55.08183818198675,292,30.72504211582995
2022-10-03,29045.409960587836,29200,-53.11836426578622,292,136.43932783011567
2022-10-03,29045.409960587836,29300,-53.11836426578622,293,36.43932783011567
2022-10-04,29153.79765863071,29300,-50.23628465906131,293,144.82702587298613
2022-10-04,29153.79765863071,29400,-50.23628465906131,294,44.82702587298613
2022-10-05,29246.445981932513,29400,-52.76237911057897,294,137.4753491747918
2022-10-05,29246.445981932513,29500,-52.76237911057897,295,37.4753491747918
2022-10-06,29344.49702601604,29500,-53.43205582909748,295,135.52639325831848
2022-10-06,29344.49702601604,29600,-53.43205582909748,296,35.52639325831848
2022-10-07,29435.694375755746,29600,-56.45671631051381,296,126.72374299802506
2022-10-07,29435.694375755746,29700,-56.45671631051381,297,26.72374299802506
2022-10-10,29530.193597343707,29700,-58.34682742341053,297,121.22296458598562
2022-10-10,29530.193597343707,29800,-58.34682742341053,298,21.222964585985622
2022-10-12,29634.916277189946,29800,-56.724077152195925,298,125.94564443222396
2022-10-12,29634.916277189946,29900,-56.724077152195925,299,25.945644432223958
2022-10-13,29733.867509491993,29900,-57.08444205553634,299,124.89687673426906
2022-10-13,29733.867509491993,30000,-57.08444205553634,300,24.896876734269057
2022-10-14,29824.69951797106,30000,-60.23463669321366,300,115.72888521333637
2022-10-14,29824.69951797106,30100,-60.23463669321366,301,15.728885213336369
2022-10-17,29931.00056814609,30100,-58.06954585212907,301,122.02993538836553
2022-10-17,29931.00056814609,30200,-58.06954585212907,302,22.02993538836553
2022-10-19,30013.272796466616,30200,-64.16094887700473,302,104.30216370889242
2022-10-19,30013.272796466616,30300,-64.16094887700473,303,4.302163708892422
2022-10-20,30109.87052828783,30300,-65.32999522137362,303,100.89989553010656
2022-10-20,30109.87052828783,30400,-65.32999522137362,304,0.8998955301065621
2022-10-21,30208.282130497773,30400,-65.87578130650533,304,99.31149774005131
2022-10-21,30208.282130497773,30500,-65.87578130650533,305,0.0
2022-10-24,30302.17686733988,30500,-67.81316927813842,305,93.89473684210526
2022-10-24,30302.17686733988,30600,-67.81316927813842,306,0.0
2022-10-25,30416.377166293543,30600,-61.65499370930811,306,114.20029895366217
2022-10-25,30416.377166293543,30700,-61.65499370930811,307,14.20029895366217
2022-10-26,30515.199155822338,30700,-62.05053399547806,307,113.02228848245798
2022-10-26,30515.199155822338,30800,-62.05053399547806,308,13.02228848245798
2022-10-27,30611.35809621969,30800,-63.340245633503294,308,109.18122887980897
2022-10-27,30611.35809621969,30900,-63.340245633503294,309,9.18122887980897
2022-10-31,30704.53991440151,30900,-65.62958486557787,309,102.36304706162714
2022-10-31,30704.53991440151,31000,-65.62958486557787,310,2.3630470616271424
2022-11-01,30817.474134652803,31000,-61.28666491313289,310,115.29726731292057
2022-11-01,30817.474134652803,31100,-61.28666491313289,311,15.297267312920567
2022-11-02,30905.628584914582,31100,-65.26404223517517,311,103.45171757470068
2022-11-02,30905.628584914582,31200,-65.26404223517517,312,3.4517175747006803
2022-11-03,31012.161621291718,31200,-63.07044621770605,312,109.98475395183505
2022-11-03,31012.161621291718,31300,-63.07044621770605,313,9.984753951835046
2022-11-04,31073.206917458967,31300,-76.15025754223707,313,71.03005011908243
2022-11-04,31073.206917458967,31400,-76.15025754223707,314,0.0
2022-11-07,31157.567648052573,31400,-74.18527652493648,314,84.3607305936073
2022-11-07,31157.567648052573,31500,-74.18527652493648,315,0.0
2022-11-09,31260.274007998447,31500,-70.00681759133629,315,102.7063599458728
2022-11-09,31260.274007998447,31600,-70.00681759133629,316,2.706359945872805
2022-11-10,31391.89456135813,31600,-60.77271538695775,316,134.3269133055566
2022-11-10,31391.89456135813,31700,-60.77271538695775,317,34.32691330555659
2022-11-11,31510.81348027705,31700,-55.247852209946124,317,153.24583222447552
2022-11-11,31510.81348027705,31800,-55.247852209946124,318,53.24583222447552
2022-11-14,31592.800012263582,31800,-60.5082979333201,318,135.2323642110075
2022-11-14,31592.800012263582,31900,-60.5082979333201,319,35.23236421100751
2022-11-16,31680.582353126007,31900,-64.07620238746827,319,123.0147050734305
2022-11-16,31680.582353126007,32000,-64.07620238746827,320,23.014705073430505
2022-11-17,31777.892294646474,32000,-64.86177608231152,320,120.32464659389834
2022-11-17,31777.892294646474,32100,-64.86177608231152,321,20.324646593898336
2022-11-18,31874.767294646474,32100,-65.77436508922862,321,117.19964659389834
2022-11-18,31874.767294646474,32200,-65.77436508922862,322,17.199646593898336
2022-11-21,31962.23627727675,32200,-69.43377907230067,322,104.66862922417127
2022-11-21,31962.23627727675,32300,-69.43377907230067,323,4.668629224171269
2022-11-22,32058.69017798597,32300,-70.46934106596547,323,101.12252993339112
2022-11-22,32058.69017798597,32400,-70.46934106596547,324,1.122529933391121
2022-11-23,32178.10194269185,32400,-64.8005528818216,324,120.53429463927347
2022-11-23,32178.10194269185,32500,-64.8005528818216,325,20.53429463927347
2022-11-25,32276.254652051455,32500,-65.34001436374304,325,118.68700399887939
2022-11-25,32276.254652051455,32600,-65.34001436374304,326,18.68700399887939
2022-11-28,32369.98112633,32600,-67.17206255830685,326,112.41347827742393
2022-11-28,32369.98112633,32700,-67.17206255830685,327,12.413478277423934
2022-11-29,32468.24083181862,32700,-67.68027812306926,327,110.67318376604509
2022-11-29,32468.24083181862,32800,-67.68027812306926,328,10.673183766045085
2022-11-30,32573.281703753226,32800,-66.20819994297409,328,115.71405570064998
2022-11-30,32573.281703753226,32900,-66.20819994297409,329,15.714055700649979
2022-12-01,32678.729174570348,32900,-64.61738330834818,329,121.16152651777061
2022-12-01,32678.729174570348,33000,-64.61738330834818,330,21.16152651777061
2022-12-05,32766.06004787908,33000,-68.31712914696904,330,108.49239982650369
2022-12-05,32766.06004787908,33100,-68.31712914696904,331,8.492399826503686
2022-12-06,32860.5670901326,33100,-69.921229260536,331,102.99944208002482
2022-12-06,32860.5670901326,33200,-69.921229260536,332,2.9994420800248207
2022-12-07,32917.646076719786,33200,-82.4553876625449,332,60.07842866720813
2022-12-07,32917.646076719786,33300,-82.4553876625449,333,0.0
2022-12-08,33047.149993168874,33300,-66.12983192690524,333,129.50391644908618
2022-12-08,33047.149993168874,33400,-66.12983192690524,334,29.503916449086176
2022-12-13,33144.52902542694,33400,-66.81531403715798,334,126.88294870715069
2022-12-13,33144.52902542694,33500,-66.81531403715798,335,26.88294870715069
2022-12-14,33253.43171693833,33500,-64.48692377637273,335,135.78564021853785
2022-12-14,33253.43171693833,33600,-64.48692377637273,336,35.78564021853785
2022-12-15,33357.42411237559,33600,-63.44276149787134,336,139.7780356558002
2022-12-15,33357.42411237559,33700,-63.44276149787134,337,39.77803565580021
2022-12-16,33449.380236690035,33700,-65.54653896575994,337,131.73415997024262
2022-12-16,33449.380236690035,33800,-65.54653896575994,338,31.734159970242615
2022-12-19,33537.253000109515,33800,-68.71826961690033,338,119.60692338972571
2022-12-19,33537.253000109515,33900,-68.71826961690033,339,19.606923389725708
2022-12-20,33631.37064716834,33900,-70.25672720371192,339,113.72457044854924
2022-12-20,33631.37064716834,34000,-70.25672720371192,340,13.724570448549244
2022-12-21,33735.216801014496,34000,-69.25081262771972,340,117.5707242947031
2022-12-21,33735.216801014496,34100,-69.25081262771972,341,17.570724294703098
2022-12-22,33830.81865286635,34100,-70.4010945734145,341,113.17257614655493
2022-12-22,33830.81865286635,34200,-70.4010945734145,342,13.172576146554931
2022-12-23,33928.881606861505,34200,-70.90770530418055,342,111.23553014171232
2022-12-23,33928.881606861505,34300,-70.90770530418055,343,11.235530141712317
2022-12-27,34020.73345871336,34300,-73.0387539614677,343,103.08738199356418
2022-12-27,34020.73345871336,34400,-73.0387539614677,344,3.087381993564179
2022-12-28,34123.69044796067,34400,-72.26538952938769,344,106.044371240876
2022-12-28,34123.69044796067,34500,-72.26538952938769,345,6.0443712408760035
2022-12-29,34239.8784375168,34500,-68.03161852025084,345,122.23236079701176
2022-12-29,34239.8784375168,34600,-68.03161852025084,346,22.232360797011765
2022-12-30,34346.395291449386,34600,-66.32721494654722,346,128.74921472959605
2022-12-30,34346.395291449386,34700,-66.32721494654722,347,28.749214729596048
2023-01-03,34444.0746163439,34700,-66.93415918438217,347,126.42853962411081
2023-01-03,34444.0746163439,34800,-66.93415918438217,348,26.42853962411081
2023-01-04,34552.929907920574,34800,-64.61816579775652,348,135.28383120078468
2023-01-04,34552.929907920574,34900,-64.61816579775652,349,35.283831200784675
2023-01-05,34643.207685698355,34900,-67.16089430929233,349,125.56160897856246
2023-01-05,34643.207685698355,35000,-67.16089430929233,350,25.56160897856246
2023-01-06,34740.13076262143,35000,-67.96562597008608,350,122.4846859016394
2023-01-06,34740.13076262143,35100,-67.96562597008608,351,22.484685901639395
2023-01-11,34864.847315909414,35100,-61.50131325271223,351,147.20123918962125
2023-01-11,34864.847315909414,35200,-61.50131325271223,352,47.20123918962125
2023-01-12,35010.847315909414,35200,-49.470574923845625,352,193.20123918962125
2023-01-12,35010.847315909414,35300,-49.470574923845625,353,93.20123918962125
2023-01-13,35098.26948278364,35300,-52.76015359950626,353,180.62340606384294
2023-01-13,35098.26948278364,35400,-52.76015359950626,354,80.62340606384294
2023-01-17,35202.40053691469,35400,-51.679726832699835,354,184.75446019489706
2023-01-17,35202.40053691469,35500,-51.679726832699835,355,84.75446019489706
2023-01-18,35297.886173029605,35500,-52.860403585369184,355,180.24009630980817
2023-01-18,35297.886173029605,35600,-52.860403585369184,356,80.24009630980817
2023-01-19,35389.29018449092,35600,-55.10857942856091,356,171.64410777112622
2023-01-19,35389.29018449092,35700,-55.10857942856091,357,71.64410777112622
2023-01-23,35501.8293694439,35700,-51.829108710592635,357,184.18329272410426
2023-01-23,35501.8293694439,35800,-51.829108710592635,358,84.18329272410426
2023-01-24,35594.308478078994,35800,-53.79610601517904,358,176.66240135920174
2023-01-24,35594.308478078994,35900,-53.79610601517904,359,76.66240135920174
2023-01-25,35691.14582747658,35900,-54.623258663509965,359,173.4997507567921
2023-01-25,35691.14582747658,36000,-54.623258663509965,360,73.49975075679211
2023-01-27,35811.98564085139,36000,-49.17285993449473,360,194.3395641315977
2023-01-27,35811.98564085139,36100,-49.17285993449473,361,94.33956413159771
2023-01-30,35940.685769551514,36100,-41.6666917084938,361,223.03969283172643
2023-01-30,35940.685769551514,36200,-41.6666917084938,362,123.03969283172643
2023-02-01,36076.28576955151,36200,-32.355946393110074,362,258.63969283172645
2023-02-01,36076.28576955151,36300,-32.355946393110074,363,158.63969283172645
2023-02-02,36181.37426512673,36300,-31.02511250717349,363,263.7281884069477
2023-02-02,36181.37426512673,36400,-31.02511250717349,364,163.7281884069477
2023-02-06,36275.619879161815,36400,-32.53010189385094,364,257.97380244203543
2023-02-06,36275.619879161815,36500,-32.53010189385094,365,157.97380244203543
2023-02-07,36373.83283523032,36500,-32.997481413894974,365,256.18675851053877
2023-02-07,36373.83283523032,36600,-32.997481413894974,366,156.18675851053877
2023-02-08,36480.04966616285,36600,-31.37154519250349,366,262.4035894430634
2023-02-08,36480.04966616285,36700,-31.37154519250349,367,162.40358944306342
2023-02-09,36565.345883150716,36700,-35.217140102577844,367,247.69980643092924
2023-02-09,36565.345883150716,36800,-35.217140102577844,368,147.69980643092924
2023-02-10,36656.05718022185,36800,-37.64648693631296,368,238.41110350205895
2023-02-10,36656.05718022185,36900,-37.64648693631296,369,138.41110350205895
2023-02-14,36754.950169151736,36900,-37.93601216482732,369,237.30409243194825
2023-02-14,36754.950169151736,37000,-37.93601216482732,370,137.30409243194825
2023-02-15,36873.32703482338,37000,-33.12976733438701,370,255.68095810359003
2023-02-15,36873.32703482338,37100,-33.12976733438701,371,155.68095810359003
2023-02-16,36959.379044279645,37100,-36.77769395276059,371,241.7329675598548
2023-02-16,36959.379044279645,37200,-36.77769395276059,372,141.7329675598548
2023-02-17,37063.49992340052,37200,-35.69992833562611,372,245.8538466807339
2023-02-17,37063.49992340052,37300,-35.69992833562611,373,145.8538466807339
2023-02-21,37151.97837546736,37300,-38.713248516654595,373,234.3322987475765
2023-02-21,37151.97837546736,37400,-38.713248516654595,374,134.3322987475765
2023-02-24,37231.60064186895,37400,-44.042795922259344,374,213.95456514916694
2023-02-24,37231.60064186895,37500,-44.042795922259344,375,113.95456514916694
2023-02-27,37343.08628481527,37500,-41.038866252130354,375,225.44020809548405
2023-02-27,37343.08628481527,37600,-41.038866252130354,376,125.44020809548405
2023-02-28,37448.57340687574,37600,-39.603776476302755,376,230.9273301559544
2023-02-28,37448.57340687574,37700,-39.603776476302755,377,130.9273301559544
2023-03-01,37543.159394136885,37700,-41.01974540174399,377,225.5133174171009
2023-03-01,37543.159394136885,37800,-41.01974540174399,378,125.5133174171009
2023-03-02,37649.44446708862,37800,-39.3759613134784,378,231.79839036884053
2023-03-02,37649.44446708862,37900,-39.3759613134784,379,131.79839036884053
2023-03-03,37755.991457584925,37900,-37.66367588950858,379,238.34538086514465
2023-03-03,37755.991457584925,38000,-37.66367588950858,380,138.34538086514465
2023-03-06,37846.278870865404,38000,-40.20388435296558,380,228.63279414562038
2023-03-06,37846.278870865404,38100,-40.20388435296558,381,128.63279414562038
2023-03-07,37943.75417273148,38100,-40.864188322716764,381,226.1080960117016
2023-03-07,37943.75417273148,38200,-40.864188322716764,382,126.1080960117016
2023-03-09,38038.799217776526,38200,-42.160096289985994,382,221.15314105674662
2023-03-09,38038.799217776526,38300,-42.160096289985994,383,121.15314105674662
2023-03-10,38125.41059218411,38300,-45.66172783532373,383,207.76451546432958
2023-03-10,38125.41059218411,38400,-45.66172783532373,384,107.76451546432958
2023-03-13,38227.73617357946,38400,-45.053500417281946,384,210.09009685967843
2023-03-13,38227.73617357946,38500,-45.053500417281946,385,110.09009685967843
2023-03-14,38319.04633400727,38500,-47.32622185234451,385,201.4002572874859
2023-03-14,38319.04633400727,38600,-47.32622185234451,386,101.40025728748591
2023-03-15,38422.26741746261,38600,-46.483786804807856,386,204.62134074282997
2023-03-15,38422.26741746261,38700,-46.483786804807856,387,104.62134074282997
2023-03-16,38527.37380044133,38700,-45.148274686894815,387,209.7277237215534
2023-03-16,38527.37380044133,38800,-45.148274686894815,388,109.72772372155339
2023-03-17,38630.61266683809,38800,-44.301188728164554,388,212.9665901183145
2023-03-17,38630.61266683809,38900,-44.301188728164554,389,112.96659011831451
2023-03-20,38723.030967491686,38900,-46.28408961783283,389,205.38489077190928
2023-03-20,38723.030967491686,39000,-46.28408961783283,390,105.38489077190928
2023-03-21,38835.1950410419,39000,-43.102724707056964,390,217.54896432212144
2023-03-21,38835.1950410419,39100,-43.102724707056964,391,117.54896432212144
2023-03-22,38941.5002112815,39100,-41.453684418545166,391,223.8541345617179
2023-03-22,38941.5002112815,39200,-41.453684418545166,392,123.8541345617179
2023-03-24,39038.65323619253,39200,-42.198275990809854,392,221.00715947274992
2023-03-24,39038.65323619253,39300,-42.198275990809854,393,121.00715947274992
2023-03-27,39131.69352923282,39300,-44.01850236641477,393,214.04745251304297
2023-03-27,39131.69352923282,39400,-44.01850236641477,394,114.04745251304297
2023-03-28,39228.281455742006,39400,-44.910888525693935,394,210.6353790222293
2023-03-28,39228.281455742006,39500,-44.910888525693935,395,110.6353790222293
2023-03-29,39335.210803568094,39500,-43.09860221079496,395,217.56472684831627
2023-03-29,39335.210803568094,39600,-43.09860221079496,396,117.56472684831627
2023-03-30,39447.409024660854,39600,-39.908306427216175,396,229.76294794107355
2023-03-30,39447.409024660854,39700,-39.908306427216175,397,129.76294794107355
2023-03-31,39558.281051840924,39700,-37.064860468352634,397,240.6349751211415
2023-03-31,39558.281051840924,39800,-37.064860468352634,398,140.6349751211415
2023-04-03,39653.17379954266,39800,-38.40059994617678,398,235.527722822878
2023-04-03,39653.17379954266,39900,-38.40059994617678,399,135.527722822878
2023-04-04,39755.43429469874,39900,-37.80939503929655,399,237.7882179789598
2023-04-04,39755.43429469874,40000,-37.80939503929655,400,137.7882179789598
2023-04-05,39844.907978909265,40000,-40.56242440516991,400,227.26190218948614
2023-04-05,39844.907978909265,40100,-40.56242440516991,401,127.26190218948614
2023-04-06,39950.907978909265,40100,-38.993197666622095,401,233.26190218948614
2023-04-06,39950.907978909265,40200,-38.993197666622095,402,133.26190218948614
2023-04-10,40054.23761264955,40200,-38.12237261748345,402,236.59153592977472
2023-04-10,40054.23761264955,40300,-38.12237261748345,403,136.59153592977472
2023-04-11,40159.07112500186,40300,-36.858226480092625,403,241.42504828208405
2023-04-11,40159.07112500186,40400,-36.858226480092625,404,141.42504828208405
2023-04-12,40253.7432561494,40400,-38.25166552388508,404,236.09717942962504
2023-04-12,40253.7432561494,40500,-38.25166552388508,405,136.09717942962504
2023-04-14,40350.82117822732,40500,-39.0158993251259,405,233.17510150754714
2023-04-14,40350.82117822732,40600,-39.0158993251259,406,133.17510150754714
2023-04-18,40448.92597198429,40600,-39.51156737706408,406,231.2798952645148
2023-04-18,40448.92597198429,40700,-39.51156737706408,407,131.2798952645148
2023-04-19,40546.99415380247,40700,-40.016810834551066,407,229.34807708269665
2023-04-19,40546.99415380247,40800,-40.016810834551066,408,129.34807708269665
2023-04-20,40639.69403792762,40800,-41.92606700543775,408,222.04796120784147
2023-04-20,40639.69403792762,40900,-41.92606700543775,409,122.04796120784147
2023-04-24,40744.31903792762,40900,-40.71645472780714,409,226.67296120784147
2023-04-24,40744.31903792762,41000,-40.71645472780714,410,126.67296120784147
2023-04-25,40834.52214425976,41000,-43.27871264419346,410,216.87606753998006
2023-04-25,40834.52214425976,41100,-43.27871264419346,411,116.87606753998006
2023-04-27,40931.74068730612,41100,-44.00616874815603,411,214.0946105863377
2023-04-27,40931.74068730612,41200,-44.00616874815603,412,114.0946105863377
2023-04-28,41026.29109602547,41200,-45.43144280678256,412,208.64501930568375
2023-04-28,41026.29109602547,41300,-45.43144280678256,413,108.64501930568375
2023-05-02,41130.325678158035,41300,-44.376247113234555,413,212.67960143824857
