date,earnings,expenses,roi,number_of_investments,wallet
2024-07-11,33794.88225570534,33800,94.88225570534004,338,94.88225570534004
2024-07-17,33892.383590462414,33800,92.38359046241425,338,192.38359046241425
2024-07-17,33892.383590462414,33900,92.38359046241425,339,92.38359046241425
2024-07-18,33990.52180095414,33900,90.5218009541457,339,190.5218009541457
2024-07-18,33990.52180095414,34000,90.5218009541457,340,90.5218009541457
2024-07-22,34092.82623126326,34000,92.826231263263,340,192.826231263263
2024-07-22,34092.82623126326,34100,92.826231263263,341,92.826231263263
2024-07-24,34187.92849469386,34100,87.92849469386022,341,187.92849469386022
2024-07-24,34187.92849469386,34200,87.92849469386022,342,87.92849469386022
2024-07-25,34284.940595399254,34200,84.94059539925678,342,184.94059539925678
2024-07-25,34284.940595399254,34300,84.94059539925678,343,84.94059539925678
2024-07-31,34387.29930904314,34300,87.2993090431442,343,187.2993090431442
2024-07-31,34387.29930904314,34400,87.2993090431442,344,87.2993090431442
2024-08-02,34484.55602287508,34400,84.55602287508185,344,184.55602287508185
2024-08-02,34484.55602287508,34500,84.55602287508185,345,84.55602287508185
2024-08-05,34579.94794686558,34500,79.94794686558066,345,179.94794686558066
2024-08-05,34579.94794686558,34600,79.94794686558066,346,79.94794686558066
2024-08-09,34682.90486917633,34600,82.90486917633763,346,182.90486917633763
2024-08-09,34682.90486917633,34700,82.90486917633763,347,82.90486917633763
2024-08-14,34780.873307413225,34700,80.87330741323223,347,180.87330741323223
2024-08-14,34780.873307413225,34800,80.87330741323223,348,80.87330741323223
2024-08-19,34884.80467814704,34800,84.80467814704696,348,184.80467814704696
2024-08-19,34884.80467814704,34900,84.80467814704696,349,84.80467814704696
2024-08-22,34983.07664964348,34900,83.07664964348402,349,183.07664964348402
2024-08-22,34983.07664964348,35000,83.07664964348402,350,83.07664964348402
2024-08-29,35081.813733455194,35000,81.8137334551947,350,181.8137334551947
2024-08-29,35081.813733455194,35100,81.8137334551947,351,81.8137334551947
2024-09-03,35178.88227690684,35100,78.8822769068471,351,178.8822769068471
2024-09-03,35178.88227690684,35200,78.8822769068471,352,78.8822769068471
2024-09-06,35274.79678418885,35200,74.79678418885959,352,174.7967841888596
2024-09-06,35274.79678418885,35300,74.79678418885959,353,74.79678418885959
2024-09-09,35373.09429289851,35300,73.09429289851579,353,173.0942928985158
2024-09-09,35373.09429289851,35400,73.09429289851579,354,73.09429289851579
2024-09-12,35477.10659729867,35400,77.10659729867626,354,177.10659729867626
2024-09-12,35477.10659729867,35500,77.10659729867626,355,77.10659729867626
2024-09-16,35579.324676249424,35500,79.32467624942848,355,179.32467624942848
2024-09-16,35579.324676249424,35600,79.32467624942848,356,79.32467624942848
2024-09-19,35681.99780034528,35600,81.99780034528357,356,181.99780034528357
2024-09-19,35681.99780034528,35700,81.99780034528357,357,81.99780034528357
2024-09-30,35784.417550406535,35700,84.41755040654306,357,184.41755040654306
2024-09-30,35784.417550406535,35800,84.41755040654306,358,84.41755040654306
2024-10-07,35882.742809094256,35800,82.7428090942636,358,182.7428090942636
2024-10-07,35882.742809094256,35900,82.7428090942636,359,82.7428090942636
2024-10-28,35985.145631650375,35900,85.14563165038018,359,185.14563165038018
2024-10-28,35985.145631650375,36000,85.14563165038018,360,85.14563165038018
2024-10-30,36089.77911151256,36000,89.77911151256387,360,189.77911151256387
2024-10-30,36089.77911151256,36100,89.77911151256387,361,89.77911151256387
2024-10-31,36187.82044227218,36100,87.82044227218691,361,187.8204422721869
2024-10-31,36187.82044227218,36200,87.82044227218691,362,87.82044227218691
2024-11-04,36286.65650689665,36200,86.65650689665853,362,186.65650689665853
2024-11-04,36286.65650689665,36300,86.65650689665853,363,86.65650689665853
2024-11-06,36391.138578609796,36300,91.13857860980593,363,191.13857860980593
2024-11-06,36391.138578609796,36400,91.13857860980593,364,91.13857860980593
2024-11-07,36493.35357328259,36400,93.35357328260355,364,193.35357328260355
2024-11-07,36493.35357328259,36500,93.35357328260355,365,93.35357328260355
2024-11-08,36592.025945457266,36500,92.02594545727987,365,192.02594545727987
2024-11-08,36592.025945457266,36600,92.02594545727987,366,92.02594545727987
2024-11-14,36690.63041560071,36600,90.63041560072475,366,190.63041560072475
2024-11-14,36690.63041560071,36700,90.63041560072475,367,90.63041560072475
2024-11-15,36788.679471140604,36700,88.67947114061761,367,188.6794711406176
2024-11-15,36788.679471140604,36800,88.67947114061761,368,88.67947114061761
2024-11-19,36891.95165470493,36800,91.9516547049399,368,191.9516547049399
2024-11-19,36891.95165470493,36900,91.9516547049399,369,91.9516547049399
2024-11-20,36990.69873121679,36900,90.69873121680092,369,190.69873121680092
2024-11-20,36990.69873121679,37000,90.69873121680092,370,90.69873121680092
2024-11-21,37086.13661538755,37000,86.13661538755599,370,186.136615387556
2024-11-21,37086.13661538755,37100,86.13661538755599,371,86.13661538755599
2024-11-22,37184.55897416798,37100,84.55897416798615,371,184.55897416798615
2024-11-22,37184.55897416798,37200,84.55897416798615,372,84.55897416798615
2024-11-26,37286.99038438591,37200,86.99038438591256,372,186.99038438591256
2024-11-26,37286.99038438591,37300,86.99038438591256,373,86.99038438591256
2024-12-04,37390.19633913916,37300,90.19633913916542,373,190.19633913916542
2024-12-04,37390.19633913916,37400,90.19633913916542,374,90.19633913916542
2024-12-05,37489.18549241305,37400,89.18549241305945,374,189.18549241305945
2024-12-05,37489.18549241305,37500,89.18549241305945,375,89.18549241305945
2024-12-10,37596.195990950146,37500,96.19599095014854,375,196.19599095014854
2024-12-10,37596.195990950146,37600,96.19599095014854,376,96.19599095014854
2024-12-11,37701.65355809752,37600,101.65355809752427,376,201.6535580975243
2024-12-11,37701.65355809752,37700,101.65355809752427,377,101.6535580975243
2024-12-12,37800.087801399844,37700,100.0878013998475,377,200.0878013998475
2024-12-12,37800.087801399844,37800,100.0878013998475,378,100.0878013998475
2024-12-13,37898.92579138074,37800,98.9257913807389,378,198.9257913807389
2024-12-13,37898.92579138074,37900,98.9257913807389,379,98.9257913807389
2024-12-16,38002.46848131699,37900,102.46848131699139,379,202.4684813169914
2024-12-16,38002.46848131699,38000,102.46848131699139,380,102.46848131699139
2024-12-18,38098.42629318618,38000,98.42629318618799,380,198.426293186188
2024-12-18,38098.42629318618,38100,98.42629318618799,381,98.42629318618799
2024-12-23,38201.49755271813,38100,101.49755271813646,381,201.49755271813646
2024-12-23,38201.49755271813,38200,101.49755271813646,382,101.49755271813646
2024-12-30,38299.813793342655,38200,99.81379334265813,382,199.81379334265813
