date,earnings,expenses,roi,number_of_investments,wallet
2023-10-19,28925.812518875617,29000,25.812518875601214,290,25.8125188756012
2023-10-20,29024.597647681236,29000,24.597647681221815,290,124.59764768122182
2023-10-20,29024.597647681236,29100,24.597647681221815,291,24.597647681221815
2023-10-25,29122.034304963796,29100,22.034304963782205,291,122.0343049637822
2023-10-25,29122.034304963796,29200,22.034304963782205,292,22.034304963782205
2023-10-30,29224.680290365257,29200,24.680290365242044,292,124.68029036524204
2023-10-30,29224.680290365257,29300,24.680290365242044,293,24.680290365242044
2023-10-31,29327.406216291183,29300,27.40621629116798,293,127.40621629116798
2023-10-31,29327.406216291183,29400,27.40621629116798,294,27.40621629116798
2023-11-02,29430.809735183597,29400,30.809735183582177,294,130.80973518358218
2023-11-02,29430.809735183597,29500,30.809735183582177,295,30.809735183582177
2023-11-03,29536.82089278471,29500,36.820892784697946,295,136.82089278469795
2023-11-03,29536.82089278471,29600,36.820892784697946,296,36.820892784697946
2023-11-06,29635.649994218733,29600,35.64999421871977,296,135.64999421871977
2023-11-06,29635.649994218733,29700,35.64999421871977,297,35.64999421871977
2023-11-07,29734.58503149243,29700,34.58503149241517,297,134.58503149241517
2023-11-07,29734.58503149243,29800,34.58503149241517,298,34.58503149241517
2023-11-09,29831.530671966055,29800,31.530671966042746,298,131.53067196604275
2023-11-09,29831.530671966055,29900,31.530671966042746,299,31.530671966042746
2023-11-14,29939.705550522613,29900,39.705550522600674,299,139.70555052260067
2023-11-14,29939.705550522613,30000,39.705550522600674,300,39.705550522600674
2023-12-01,30044.157693196463,30000,44.15769319645236,300,144.15769319645236
2023-12-01,30044.157693196463,30100,44.15769319645236,301,44.15769319645236
2023-12-13,30149.91865622312,30100,49.918656223107575,301,149.91865622310758
2023-12-13,30149.91865622312,30200,49.918656223107575,302,49.918656223107575
2023-12-14,30255.691013946696,30200,55.69101394668479,302,155.6910139466848
2023-12-14,30255.691013946696,30300,55.69101394668479,303,55.69101394668479
2023-12-20,30354.23059888136,30300,54.23059888135043,303,154.23059888135043
2023-12-20,30354.23059888136,30400,54.23059888135043,304,54.23059888135043
2023-12-22,30456.69326881673,30400,56.693268816719296,304,156.6932688167193
2023-12-22,30456.69326881673,30500,56.693268816719296,305,56.693268816719296
2023-12-28,30558.726982791715,30500,58.726982791705694,305,158.7269827917057
2023-12-28,30558.726982791715,30600,58.726982791705694,306,58.726982791705694
2024-01-03,30653.642778997215,30600,53.642778997205596,306,153.6427789972056
2024-01-03,30653.642778997215,30700,53.642778997205596,307,53.642778997205596
2024-01-04,30751.812346655835,30700,51.81234665582434,307,151.81234665582434
2024-01-04,30751.812346655835,30800,51.81234665582434,308,51.81234665582434
2024-01-11,30848.88395498345,30800,48.88395498343817,308,148.88395498343817
2024-01-11,30848.88395498345,30900,48.88395498343817,309,48.88395498343817
2024-01-17,30947.399156491814,30900,47.39915649180489,309,147.3991564918049
2024-01-17,30947.399156491814,31000,47.39915649180489,310,47.39915649180489
2024-01-19,31049.68384548703,31000,49.68384548702022,310,149.68384548702022
2024-01-19,31049.68384548703,31100,49.68384548702022,311,49.68384548702022
2024-01-22,31151.905807830615,31100,51.90580783060574,311,151.90580783060574
2024-01-22,31151.905807830615,31200,51.90580783060574,312,51.90580783060574
2024-01-23,31250.773214305846,31200,50.7732143058374,312,150.7732143058374
2024-01-23,31250.773214305846,31300,50.7732143058374,313,50.7732143058374
2024-02-02,31349.130076143385,31300,49.13007614337499,313,149.130076143375
2024-02-02,31349.130076143385,31400,49.13007614337499,314,49.13007614337499
2024-02-05,31447.177134966914,31400,47.17713496690442,314,147.17713496690442
2024-02-05,31447.177134966914,31500,47.17713496690442,315,47.17713496690442
2024-02-08,31550.320883467033,31500,50.3208834670244,315,150.3208834670244
2024-02-08,31550.320883467033,31600,50.3208834670244,316,50.3208834670244
2024-02-12,31653.019813201794,31600,53.01981320178476,316,153.01981320178476
2024-02-12,31653.019813201794,31700,53.01981320178476,317,53.01981320178476
2024-02-13,31749.46294867982,31700,49.462948679809244,317,149.46294867980924
2024-02-13,31749.46294867982,31800,49.462948679809244,318,49.462948679809244
2024-02-14,31851.51838678177,31800,51.51838678175898,318,151.51838678175898
2024-02-14,31851.51838678177,31900,51.51838678175898,319,51.51838678175898
2024-02-15,31960.046410720082,31900,60.046410720071776,319,160.04641072007178
2024-02-15,31960.046410720082,32000,60.046410720071776,320,60.046410720071776
2024-02-16,32058.80568961722,32000,58.80568961720857,320,158.80568961720857
2024-02-16,32058.80568961722,32100,58.80568961720857,321,58.80568961720857
2024-02-20,32156.486351058218,32100,56.48635105820503,321,156.48635105820503
2024-02-20,32156.486351058218,32200,56.48635105820503,322,56.48635105820503
2024-02-26,32255.36510229489,32200,55.365102294876465,322,155.36510229487646
2024-02-26,32255.36510229489,32300,55.365102294876465,323,55.365102294876465
2024-02-29,32357.521856046977,32300,57.52185604696095,323,157.52185604696095
2024-02-29,32357.521856046977,32400,57.52185604696095,324,57.52185604696095
2024-03-08,32460.220735141545,32400,60.220735141530554,324,160.22073514153055
2024-03-08,32460.220735141545,32500,60.220735141530554,325,60.220735141530554
2024-03-14,32559.06570706059,32500,59.065707060572606,325,159.0657070605726
2024-03-14,32559.06570706059,32600,59.065707060572606,326,59.065707060572606
2024-03-20,32661.595724213246,32600,61.59572421323128,326,161.59572421323128
2024-03-20,32661.595724213246,32700,61.59572421323128,327,61.59572421323128
2024-03-21,32764.18878151145,32700,64.18878151143286,327,164.18878151143286
2024-03-21,32764.18878151145,32800,64.18878151143286,328,64.18878151143286
2024-03-22,32862.62946638711,32800,62.629466387095306,328,162.6294663870953
2024-03-22,32862.62946638711,32900,62.629466387095306,329,62.629466387095306
2024-04-01,32960.9626271698,32900,60.96262716978504,329,160.96262716978504
2024-04-01,32960.9626271698,33000,60.96262716978504,330,60.96262716978504
2024-04-10,33057.11971287205,33000,57.11971287203812,330,157.11971287203812
2024-04-10,33057.11971287205,33100,57.11971287203812,331,57.11971287203812
2024-04-12,33154.99554775654,33100,54.99554775652297,331,154.99554775652297
2024-04-12,33154.99554775654,33200,54.99554775652297,332,54.99554775652297
2024-04-15,33252.31068367778,33200,52.310683677766946,332,152.31068367776695
2024-04-15,33252.31068367778,33300,52.310683677766946,333,52.310683677766946
2024-04-16,33350.597843121395,33300,50.597843121381175,333,150.59784312138117
2024-04-16,33350.597843121395,33400,50.597843121381175,334,50.597843121381175
2024-04-26,33452.738193998586,33400,52.73819399857416,334,152.73819399857416
2024-04-26,33452.738193998586,33500,52.73819399857416,335,52.73819399857416
2024-05-01,33551.52440721283,33500,51.52440721281897,335,151.52440721281897
2024-05-01,33551.52440721283,33600,51.52440721281897,336,51.52440721281897
2024-05-10,33656.10305564218,33600,56.10305564216867,336,156.10305564216867
2024-05-10,33656.10305564218,33700,56.10305564216867,337,56.10305564216867
2024-05-13,33753.786496121014,33700,53.78649612099821,337,153.7864961209982
2024-05-13,33753.786496121014,33800,53.78649612099821,338,53.78649612099821
2024-05-15,33858.472755056675,33800,58.47275505666144,338,158.47275505666144
2024-05-15,33858.472755056675,33900,58.47275505666144,339,58.47275505666144
2024-05-17,33957.39970064523,33900,57.39970064521552,339,157.39970064521552
2024-05-17,33957.39970064523,34000,57.39970064521552,340,57.39970064521552
2024-05-20,34056.21639835532,34000,56.21639835530647,340,156.21639835530647
2024-05-20,34056.21639835532,34100,56.21639835530647,341,56.21639835530647
2024-05-23,34153.40012160623,34100,53.400121606221205,341,153.4001216062212
2024-05-23,34153.40012160623,34200,53.400121606221205,342,53.400121606221205
2024-05-28,34252.384719438516,34200,52.38471943850871,342,152.3847194385087
2024-05-28,34252.384719438516,34300,52.38471943850871,343,52.38471943850871
2024-06-04,34351.09380196503,34300,51.0938019650186,343,151.0938019650186
2024-06-04,34351.09380196503,34400,51.0938019650186,344,51.0938019650186
2024-06-10,34453.4058057016,34400,53.40580570159028,344,153.40580570159028
2024-06-10,34453.4058057016,34500,53.40580570159028,345,53.40580570159028
2024-06-20,34556.32751307435,34500,56.32751307433625,345,156.32751307433625
2024-06-20,34556.32751307435,34600,56.32751307433625,346,56.32751307433625
2024-06-24,34655.307331215845,34600,55.30733121583103,346,155.30733121583103
2024-06-24,34655.307331215845,34700,55.30733121583103,347,55.30733121583103
2024-06-25,34754.23182146904,34700,54.23182146902394,347,154.23182146902394
2024-06-25,34754.23182146904,34800,54.23182146902394,348,54.23182146902394
2024-07-01,34851.59308987221,34800,51.59308987219495,348,151.59308987219495
2024-07-01,34851.59308987221,34900,51.59308987219495,349,51.59308987219495
2024-07-08,34954.373129420885,34900,54.37312942087473,349,154.37312942087473
2024-07-08,34954.373129420885,35000,54.37312942087473,350,54.37312942087473
2024-07-11,35059.760182386024,35000,59.760182386017334,350,159.76018238601733
2024-07-11,35059.760182386024,35100,59.760182386017334,351,59.760182386017334
2024-07-15,35162.691883416956,35100,62.69188341694513,351,162.69188341694513
2024-07-15,35162.691883416956,35200,62.69188341694513,352,62.69188341694513
2024-07-17,35264.8515078301,35200,64.85150783009067,352,164.85150783009067
2024-07-17,35264.8515078301,35300,64.85150783009067,353,64.85150783009067
2024-07-25,35374.56351763402,35300,74.56351763401224,353,174.56351763401224
2024-07-25,35374.56351763402,35400,74.56351763401224,354,74.56351763401224
2024-07-26,35477.467734333266,35400,77.46773433325825,354,177.46773433325825
2024-07-26,35477.467734333266,35500,77.46773433325825,355,77.46773433325825
2024-08-05,35573.91278182309,35500,73.91278182308187,355,173.91278182308187
2024-08-05,35573.91278182309,35600,73.91278182308187,356,73.91278182308187
2024-08-09,35676.27631586924,35600,76.27631586922706,356,176.27631586922706
2024-08-09,35676.27631586924,35700,76.27631586922706,357,76.27631586922706
2024-08-12,35775.11267284193,35700,75.11267284192269,357,175.1126728419227
2024-08-12,35775.11267284193,35800,75.11267284192269,358,75.11267284192269
2024-08-13,35877.411736529706,35800,77.41173652969499,358,177.411736529695
2024-08-13,35877.411736529706,35900,77.41173652969499,359,77.41173652969499
2024-08-22,35979.67725533351,35900,79.67725533350108,359,179.67725533350108
2024-08-22,35979.67725533351,36000,79.67725533350108,360,79.67725533350108
2024-08-23,36083.38128723426,36000,83.38128723425427,360,183.38128723425427
2024-08-23,36083.38128723426,36100,83.38128723425427,361,83.38128723425427
2024-08-27,36181.93721306524,36100,81.93721306523778,361,181.93721306523778
2024-08-27,36181.93721306524,36200,81.93721306523778,362,81.93721306523778
2024-09-05,36280.90548079543,36200,80.9054807954268,362,180.9054807954268
2024-09-05,36280.90548079543,36300,80.9054807954268,363,80.9054807954268
2024-09-10,36383.22698758474,36300,83.2269875847391,363,183.2269875847391
2024-09-10,36383.22698758474,36400,83.2269875847391,364,83.2269875847391
2024-09-16,36485.53863142036,36400,85.53863142035556,364,185.53863142035556
2024-09-16,36485.53863142036,36500,85.53863142035556,365,85.53863142035556
2024-09-17,36584.42566070906,36500,84.42566070905849,365,184.4256607090585
2024-09-17,36584.42566070906,36600,84.42566070905849,366,84.42566070905849
2024-09-19,36688.08141089946,36600,88.08141089946213,366,188.08141089946213
2024-09-19,36688.08141089946,36700,88.08141089946213,367,88.08141089946213
2024-10-02,36790.12239383684,36700,90.12239383684476,367,190.12239383684476
2024-10-02,36790.12239383684,36800,90.12239383684476,368,90.12239383684476
2024-10-03,36888.14623574419,36800,88.14623574419736,368,188.14623574419736
2024-10-03,36888.14623574419,36900,88.14623574419736,369,88.14623574419736
2024-10-04,36986.77503104292,36900,86.7750310429241,369,186.7750310429241
2024-10-04,36986.77503104292,37000,86.7750310429241,370,86.7750310429241
2024-10-07,37085.43441535275,37000,85.43441535275528,370,185.43441535275528
2024-10-07,37085.43441535275,37100,85.43441535275528,371,85.43441535275528
2024-10-11,37187.707523891586,37100,87.70752389159105,371,187.70752389159105
2024-10-11,37187.707523891586,37200,87.70752389159105,372,87.70752389159105
2024-10-16,37289.70867209137,37200,89.70867209137782,372,189.70867209137782
2024-10-16,37289.70867209137,37300,89.70867209137782,373,89.70867209137782
2024-10-22,37388.39002611565,37300,88.39002611566019,373,188.3900261156602
2024-10-22,37388.39002611565,37400,88.39002611566019,374,88.39002611566019
2024-10-24,37497.1653866632,37400,97.16538666320355,374,197.16538666320355
2024-10-24,37497.1653866632,37500,97.16538666320355,375,97.16538666320355
2024-10-28,37595.73467505271,37500,95.73467505271665,375,195.73467505271665
2024-10-28,37595.73467505271,37600,95.73467505271665,376,95.73467505271665
2024-11-01,37694.663165059545,37600,94.66316505955609,376,194.6631650595561
2024-11-01,37694.663165059545,37700,94.66316505955609,377,94.66316505955609
2024-11-05,37798.15064393495,37700,98.15064393495936,377,198.15064393495936
2024-11-05,37798.15064393495,37800,98.15064393495936,378,98.15064393495936
2024-11-06,37894.201712818554,37800,94.20171281856983,378,194.20171281856983
2024-11-06,37894.201712818554,37900,94.20171281856983,379,94.20171281856983
2024-11-07,37996.249626265235,37900,96.24962626524683,379,196.24962626524683
2024-11-07,37996.249626265235,38000,96.24962626524683,380,96.24962626524683
2024-11-08,38099.30150055527,38000,99.3015005552885,380,199.3015005552885
2024-11-08,38099.30150055527,38100,99.3015005552885,381,99.3015005552885
2024-11-12,38197.626015546455,38100,97.62601554647017,381,197.62601554647017
2024-11-12,38197.626015546455,38200,97.62601554647017,382,97.62601554647017
2024-11-14,38296.28072406664,38200,96.28072406664955,382,196.28072406664955
2024-11-14,38296.28072406664,38300,96.28072406664955,383,96.28072406664955
2024-11-15,38394.939814975725,38300,94.93981497574043,383,194.93981497574043
2024-11-15,38394.939814975725,38400,94.93981497574043,384,94.93981497574043
2024-11-22,38498.93275055125,38400,98.93275055126068,384,198.93275055126068
2024-11-22,38498.93275055125,38500,98.93275055126068,385,98.93275055126068
2024-11-25,38601.33989815518,38500,101.3398981551889,385,201.3398981551889
2024-11-25,38601.33989815518,38600,101.3398981551889,386,101.3398981551889
2024-12-03,38700.215087426215,38600,100.21508742622501,386,200.215087426225
2024-12-03,38700.215087426215,38700,100.21508742622501,387,100.21508742622501
2024-12-18,38794.228067809796,38700,94.22806780980261,387,194.2280678098026
2024-12-18,38794.228067809796,38800,94.22806780980261,388,94.22806780980261
2024-12-19,38891.69161109245,38800,91.69161109245854,388,191.69161109245854
2024-12-19,38891.69161109245,38900,91.69161109245854,389,91.69161109245854
2024-12-20,38994.48508502798,38900,94.48508502799376,389,194.48508502799376
2024-12-20,38994.48508502798,39000,94.48508502799376,390,94.48508502799376
2024-12-24,39096.621969512344,39000,96.62196951235421,390,196.6219695123542
2024-12-24,39096.621969512344,39100,96.62196951235421,391,96.62196951235421
2024-12-30,39195.37121147717,39100,95.37121147718139,391,195.3712114771814
