date,earnings,expenses,roi,number_of_investments,wallet
2023-10-16,30141.175967903448,30100,40.113228178637456,301,143.82531768914464
2023-10-16,30141.175967903448,30200,40.113228178637456,302,43.82531768914464
2023-10-19,30239.101224791986,30200,38.092033581894924,302,141.75057457768446
2023-10-19,30239.101224791986,30300,38.092033581894924,303,41.75057457768446
2023-10-20,30333.720928040217,30300,32.8506007204079,303,136.3702778259133
2023-10-20,30333.720928040217,30400,32.8506007204079,304,36.37027782591329
2023-10-23,30435.854148355254,30400,34.92876324115619,304,138.50349814095182
2023-10-23,30435.854148355254,30500,34.92876324115619,305,38.50349814095182
2023-10-27,30533.585665057653,30500,32.71882883598391,305,136.2350148433517
2023-10-27,30533.585665057653,30600,32.71882883598391,306,36.235014843351706
2023-10-31,30636.925839142998,30600,35.972794002170616,306,139.57518892869598
2023-10-31,30636.925839142998,30700,35.972794002170616,307,39.57518892869598
2023-11-02,30740.226530781703,30700,39.18829575215224,307,142.87588056740034
2023-11-02,30740.226530781703,30800,39.18829575215224,308,42.875880567400344
2023-11-10,30842.566603701824,30800,41.46797207256182,308,145.21595348751967
2023-11-10,30842.566603701824,30900,41.46797207256182,309,45.21595348751967
2023-11-15,30945.837752814405,30900,44.65469378040322,309,148.48710260009904
2023-11-15,30945.837752814405,31000,44.65469378040322,310,48.487102600099035
2023-11-20,31048.610129406014,31000,47.35551614059844,310,151.25947919170662
2023-11-20,31048.610129406014,31100,47.35551614059844,311,51.25947919170662
2023-11-29,31150.79505464251,31100,49.4840490938592,311,153.44440442820343
2023-11-29,31150.79505464251,31200,49.4840490938592,312,53.44440442820343
2023-12-01,31254.57573910766,31200,53.1671551954,312,157.22508889335302
2023-12-01,31254.57573910766,31300,53.1671551954,313,57.22508889335302
2023-12-05,31352.80317925499,31300,51.440344595653755,313,155.4525290406827
2023-12-05,31352.80317925499,31400,51.440344595653755,314,55.45252904068269
2023-12-06,31450.945902479736,31400,49.63100359239451,314,153.59525226543076
2023-12-06,31450.945902479736,31500,49.63100359239451,315,53.59525226543076
2023-12-12,31553.053239355148,31500,51.68395071754395,315,155.70258914084118
2023-12-12,31553.053239355148,31600,51.68395071754395,316,55.702589140841184
2023-12-13,31655.11123748424,31600,53.68883251503104,316,157.7605872699338
2023-12-13,31655.11123748424,31700,53.68883251503104,317,57.76058726993381
2023-12-14,31757.574573872876,31700,56.088590909776514,317,160.2239236585681
2023-12-14,31757.574573872876,31800,56.088590909776514,318,60.22392365856811
2023-12-18,31859.755050223095,31800,58.21278980121605,318,162.40440000878613
2023-12-18,31859.755050223095,31900,58.21278980121605,319,62.404400008786126
2023-12-20,31958.600530634565,31900,57.088068026610046,319,161.24988042025473
2023-12-20,31958.600530634565,32000,57.088068026610046,320,61.249880420254726
2023-12-21,32060.89225496338,32000,59.320643618756236,320,163.54160474906735
2023-12-21,32060.89225496338,32100,59.320643618756236,321,63.541604749067346
2024-01-05,32163.20298606355,32100,61.571735423031214,321,165.85233584923512
2024-01-05,32163.20298606355,32200,61.571735423031214,322,65.85233584923512
2024-01-09,32261.991730377522,32200,60.39174189306328,322,164.64108016320952
2024-01-09,32261.991730377522,32300,60.39174189306328,323,64.64108016320952
2024-01-12,32359.45920374048,32300,57.92457903004757,323,162.10855352616932
2024-01-12,32359.45920374048,32400,57.92457903004757,324,62.10855352616932
2024-01-18,32458.223211650828,32400,56.7204875358191,324,160.8725614365187
2024-01-18,32458.223211650828,32500,56.7204875358191,325,60.87256143651871
2024-01-22,32561.126598935993,32500,59.548939241774434,325,163.77594872168476
2024-01-22,32561.126598935993,32600,59.548939241774434,326,63.775948721684756
2024-01-26,32670.001794871347,32600,68.19506895801942,326,172.65114465703962
2024-01-26,32670.001794871347,32700,68.19506895801942,327,72.65114465703962
2024-02-02,32772.47411776267,32700,70.60358191644355,327,175.12346754836665
2024-02-02,32772.47411776267,32800,70.60358191644355,328,75.12346754836665
2024-02-08,32874.799586489964,32800,72.86903097398255,328,177.448936275657
2024-02-08,32874.799586489964,32900,72.86903097398255,329,77.44893627565699
2024-02-26,32977.521995466814,32900,75.52117536898442,329,180.17134525250466
2024-02-26,32977.521995466814,33000,75.52117536898442,330,80.17134525250466
2024-03-07,33080.49950284144,33000,78.42183414650904,330,183.1488526271359
2024-03-07,33080.49950284144,33100,78.42183414650904,331,83.14885262713591
2024-03-11,33179.0537952056,33100,77.01343980318313,331,181.7031449912931
2024-03-11,33179.0537952056,33200,77.01343980318313,332,81.7031449912931
2024-03-20,33282.55985815123,33200,80.42901228655197,332,185.20920793693097
2024-03-20,33282.55985815123,33300,80.42901228655197,333,85.20920793693097
2024-03-26,33381.046102721455,33300,78.9543264430128,333,183.69545250715606
2024-03-26,33381.046102721455,33400,78.9543264430128,334,83.69545250715606
2024-04-04,33478.87645111315,33400,76.8406729100546,334,181.52580089885168
2024-04-04,33478.87645111315,33500,76.8406729100546,335,81.52580089885168
2024-04-08,33580.934832642364,33500,78.84592821221727,335,183.58418242806522
2024-04-08,33580.934832642364,33600,78.84592821221727,336,83.58418242806522
2024-04-09,33679.0295182878,33600,76.98978946556622,336,181.6788680735072
2024-04-09,33679.0295182878,33700,76.98978946556622,337,81.6788680735072
2024-04-18,33777.96510780745,33700,75.95285110933563,337,180.61445759315785
2024-04-18,33777.96510780745,33800,75.95285110933563,338,80.61445759315785
2024-04-19,33884.19039516377,33800,82.01746561426674,338,186.8397449494797
2024-04-19,33884.19039516377,33900,82.01746561426674,339,86.8397449494797
2024-04-23,33987.618373003104,33900,85.35696834515718,339,190.2677227888149
2024-04-23,33987.618373003104,34000,85.35696834515718,340,90.2677227888149
2024-04-26,34086.22901913635,34000,84.00347329657058,340,188.87836892205894
2024-04-26,34086.22901913635,34100,84.00347329657058,341,88.87836892205894
2024-05-01,34184.45512675815,34100,82.27536456338606,341,187.1044765438549
2024-05-01,34184.45512675815,34200,82.27536456338606,342,87.1044765438549
2024-05-08,34286.52027840422,34200,84.28721524766601,342,189.16962818992766
2024-05-08,34286.52027840422,34300,84.28721524766601,343,89.16962818992766
2024-05-10,34389.08546634868,34300,86.78619643928408,343,191.7348161343909
2024-05-10,34389.08546634868,34400,86.78619643928408,344,91.73481613439091
2024-05-13,34487.57906932021,34400,85.31867907885095,344,190.22841910591382
2024-05-13,34487.57906932021,34500,85.31867907885095,345,90.22841910591382
2024-05-23,34586.24238379748,34500,84.01649301968698,345,188.8917335831818
2024-05-23,34586.24238379748,34600,84.01649301968698,346,88.8917335831818
2024-06-07,34685.0574691623,34600,82.86216068572111,346,187.70681894799958
2024-06-07,34685.0574691623,34700,82.86216068572111,347,87.70681894799958
2024-06-11,34781.558951949075,34700,79.4539391816163,347,184.20830173477916
2024-06-11,34781.558951949075,34800,79.4539391816163,348,84.20830173477916
2024-06-13,34880.516774957134,34800,78.43866047394374,348,183.16612474284045
2024-06-13,34880.516774957134,34900,78.43866047394374,349,83.16612474284045
2024-06-17,34983.253171734665,34900,81.10443164857381,349,185.9025215203732
2024-06-17,34983.253171734665,35000,81.10443164857381,350,85.9025215203732
2024-07-01,35085.68012227569,35000,83.4687433038277,350,188.32947206139917
2024-07-01,35085.68012227569,35100,83.4687433038277,351,88.32947206139917
2024-07-10,35187.8699345164,35100,85.60203712914628,351,190.51928430210745
2024-07-10,35187.8699345164,35200,85.60203712914628,352,90.51928430210745
2024-07-15,35289.99189492321,35200,87.66923035661767,352,192.64124470892116
2024-07-15,35289.99189492321,35300,87.66923035661767,353,92.64124470892116
2024-07-16,35392.29927197239,35300,89.91705467698318,353,194.9486217581015
2024-07-16,35392.29927197239,35400,89.91705467698318,354,94.9486217581015
2024-07-19,35489.39497361082,35400,87.08771540923524,354,192.04432339652635
2024-07-19,35489.39497361082,35500,87.08771540923524,355,92.04432339652635
2024-07-29,35591.66826348622,35500,89.30233233583817,355,194.31761327192862
2024-07-29,35591.66826348622,35600,89.30233233583817,356,94.31761327192862
2024-07-31,35693.74579787648,35600,91.32624616928254,356,196.39514766218238
2024-07-31,35693.74579787648,35700,91.32624616928254,357,96.39514766218238
2024-08-01,35792.02275013699,35700,89.6476697895151,357,194.67209992269454
2024-08-01,35792.02275013699,35800,89.6476697895151,358,94.67209992269454
2024-08-02,35885.42792948394,35800,83.22305953449143,358,188.07727926964645
2024-08-02,35885.42792948394,35900,83.22305953449143,359,88.07727926964645
2024-08-05,35982.68985474656,35900,80.55565370766271,359,185.33920453226054
2024-08-05,35982.68985474656,36000,80.55565370766271,360,85.33920453226054
2024-08-06,36084.991554463275,36000,82.79794722585726,360,187.64090424897444
2024-08-06,36084.991554463275,36100,82.79794722585726,361,87.64090424897444
2024-08-07,36183.98774691741,36100,81.82004766004499,361,186.6370967031108
2024-08-07,36183.98774691741,36200,81.82004766004499,362,86.63709670311081
2024-08-08,36286.05942523909,36200,83.83825656833622,362,188.70877502478913
2024-08-08,36286.05942523909,36300,83.83825656833622,363,88.70877502478913
2024-08-13,36388.39307258002,36300,86.11167315187839,363,191.04242236571577
2024-08-13,36388.39307258002,36400,86.11167315187839,364,91.04242236571577
2024-08-15,36492.790746122846,36400,90.39584402291311,364,195.44009590854182
2024-08-15,36492.790746122846,36500,90.39584402291311,365,95.44009590854182
2024-08-21,36591.50818099258,36500,89.14638152467228,365,194.15753077828128
2024-08-21,36591.50818099258,36600,89.14638152467228,366,94.15753077828128
2024-08-23,36693.53822565357,36600,91.12403132491005,366,196.1875754392638
2024-08-23,36693.53822565357,36700,91.12403132491005,367,96.18757543926381
2024-08-28,36795.84224475424,36700,93.36858436444336,367,198.49159453994025
2024-08-28,36795.84224475424,36800,93.36858436444336,368,98.49159453994025
2024-09-03,36894.76091136904,36800,92.31515987860575,368,197.41026115474443
2024-09-03,36894.76091136904,36900,92.31515987860575,369,97.41026115474443
2024-09-04,36993.75033372758,36900,91.33066495138911,369,196.3996835132832
2024-09-04,36993.75033372758,37000,91.33066495138911,370,96.39968351328321
2024-09-06,37090.69956706356,37000,88.35863768537416,370,193.34891684926475
2024-09-06,37090.69956706356,37100,88.35863768537416,371,93.34891684926475
2024-09-09,37193.51035129694,37100,91.09687639731231,371,196.15970108264997
2024-09-09,37193.51035129694,37200,91.09687639731231,372,96.15970108264997
2024-09-10,37291.3184176129,37200,88.96151588249316,372,193.96776739860724
2024-09-10,37291.3184176129,37300,88.96151588249316,373,93.96776739860724
2024-09-11,37394.887808860556,37300,92.43878218287247,373,197.53715864626434
2024-09-11,37394.887808860556,37400,92.43878218287247,374,97.53715864626434
2024-09-16,37497.6063547729,37400,95.0871632179406,374,200.25570455860992
2024-09-16,37497.6063547729,37500,95.0871632179406,375,100.25570455860992
2024-09-19,37600.54020899941,37500,97.94529552236972,375,203.18955878512185
2024-09-19,37600.54020899941,37600,97.94529552236972,376,103.18955878512185
2024-10-04,37703.22672062732,37600,100.56246906853949,376,205.87607041302883
2024-10-04,37703.22672062732,37700,100.56246906853949,377,105.87607041302883
2024-10-08,37800.74094318774,37700,98.14084881983266,377,203.39029297345206
2024-10-08,37800.74094318774,37800,98.14084881983266,378,103.39029297345206
2024-10-11,37903.36068975977,37800,100.69298049675277,378,206.01003954548582
2024-10-11,37903.36068975977,37900,100.69298049675277,379,106.01003954548582
2024-10-17,38006.84417759291,37900,104.0865605246947,379,209.49352737862603
2024-10-17,38006.84417759291,38000,104.0865605246947,380,109.49352737862603
2024-10-18,38103.698401121495,38000,101.02197562671086,380,206.34775090721448
2024-10-18,38103.698401121495,38100,101.02197562671086,381,106.34775090721448
2024-10-21,38201.5126285141,38100,98.89261717295076,381,204.16197829982258
2024-10-21,38201.5126285141,38200,98.89261717295076,382,104.16197829982258
2024-10-25,38300.26050470528,38200,97.67281031452043,382,202.9098544910023
2024-10-25,38300.26050470528,38300,97.67281031452043,383,102.9098544910023
2024-10-30,38402.777804125515,38300,100.12513897075706,383,205.42715391123795
2024-10-30,38402.777804125515,38400,100.12513897075706,384,105.42715391123795
2024-10-31,38501.31837622125,38400,98.70337847513954,384,203.96772600697642
2024-10-31,38501.31837622125,38500,98.70337847513954,385,103.96772600697642
2024-11-05,38603.4881037094,38500,100.81710592950833,385,206.1374534951281
2024-11-05,38603.4881037094,38600,100.81710592950833,386,106.13745349512811
2024-11-06,38710.45338601715,38600,107.60261633194978,386,213.10273580287617
2024-11-06,38710.45338601715,38700,107.60261633194978,387,113.10273580287617
2024-11-07,38807.62779989437,38700,104.84995776306505,387,210.2771496800953
2024-11-07,38807.62779989437,38800,104.84995776306505,388,110.2771496800953
2024-11-11,38909.77200183287,38800,106.93881847477357,388,212.42135161859335
2024-11-11,38909.77200183287,38900,106.93881847477357,389,112.42135161859335
2024-11-12,39008.24966166152,38900,105.45576945933749,389,210.89901144724473
2024-11-12,39008.24966166152,39000,105.45576945933749,390,110.89901144724473
2024-11-18,39107.220234605265,39000,104.4529116152269,390,209.8695843909902
2024-11-18,39107.220234605265,39100,104.4529116152269,391,109.86958439099021
2024-11-21,39209.83282828741,39100,106.99807501626162,391,212.4821780731363
2024-11-21,39209.83282828741,39200,106.99807501626162,392,112.48217807313631
2024-11-22,39312.66559279253,39200,109.75772669552998,392,215.3149425782558
2024-11-22,39312.66559279253,39300,109.75772669552998,393,115.3149425782558
2024-12-09,39411.1455131377,39300,108.2768798533412,393,213.79486292342673
2024-12-09,39411.1455131377,39400,108.2768798533412,394,113.79486292342673
2024-12-16,39513.45408687725,39400,110.52586997784925,394,216.10343666297916
2024-12-16,39513.45408687725,39500,110.52586997784925,395,116.10343666297916
2024-12-18,39608.2526506352,39500,105.45868128847982,395,210.90200042092624
2024-12-18,39608.2526506352,39600,105.45868128847982,396,110.90200042092624
2024-12-20,39712.02984154492,39600,109.13838400224063,396,214.67919133064896
