date,earnings,expenses,roi,number_of_investments,wallet
2023-05-05,25961.505066332924,26100,-25.9259137605805,261,9.985594435254868
2023-05-08,26059.560140471185,26100,-27.235799902955165,261,108.04066857351792
2023-05-08,26059.560140471185,26200,-27.235799902955165,262,8.04066857351792
2023-05-11,26156.633981790903,26200,-29.20653553925787,262,105.11450989323512
2023-05-11,26156.633981790903,26300,-29.20653553925787,263,5.114509893235123
2023-05-12,26254.590688244472,26300,-30.58267123364419,263,103.07121634680583
2023-05-12,26254.590688244472,26400,-30.58267123364419,264,3.0712163468058264
2023-05-16,26351.78193153237,26400,-32.4743379376897,264,100.26245963470339
2023-05-16,26351.78193153237,26500,-32.4743379376897,265,0.26245963470339007
2023-05-17,26456.24431997266,26500,-29.46896848128931,265,104.72484807499238
2023-05-17,26456.24431997266,26600,-29.46896848128931,266,4.72484807499238
2023-05-23,26559.702415985677,26600,-27.139978911265842,266,108.1829440880111
2023-05-23,26559.702415985677,26700,-27.139978911265842,267,8.182944088011098
2023-05-24,26654.76729998096,26700,-30.463725174693806,267,103.24782808329226
2023-05-24,26654.76729998096,26800,-30.463725174693806,268,3.247828083292262
2023-05-25,26753.21611073587,26800,-31.508434043198775,268,101.69663883820436
2023-05-25,26753.21611073587,26900,-31.508434043198775,269,1.6966388382043647
2023-05-30,26856.115270399736,26900,-29.55588194702912,269,104.5957985020699
2023-05-30,26856.115270399736,27000,-29.55588194702912,270,4.595798502069897
2023-06-01,26954.21653622252,27000,-30.834658498730775,270,102.69706432485471
2023-06-01,26954.21653622252,27100,-30.834658498730775,271,2.6970643248547077
2023-06-02,27059.606754744895,27100,-27.204405703119605,271,108.08728284722724
2023-06-02,27059.606754744895,27200,-27.204405703119605,272,8.087282847227243
2023-06-05,27157.730767383124,27200,-28.467862525199777,272,106.21129548545788
2023-06-05,27157.730767383124,27300,-28.467862525199777,273,6.211295485457882
2023-06-06,27262.460089178254,27300,-25.28271639487963,273,110.9406172805877
2023-06-06,27262.460089178254,27400,-25.28271639487963,274,10.940617280587702
2023-06-07,27367.148790177485,27400,-22.124927923114186,274,115.62931827981906
2023-06-07,27367.148790177485,27500,-22.124927923114186,275,15.62931827981906
2023-06-08,27466.047468591583,27500,-22.866655878947,275,114.527996693916
2023-06-08,27466.047468591583,27600,-22.866655878947,276,14.527996693915995
2023-06-15,27568.553036520312,27600,-21.179183480543372,276,117.03356462264651
2023-06-15,27568.553036520312,27700,-21.179183480543372,277,17.03356462264651
2023-06-20,27666.525153123606,27700,-22.544940608850013,277,115.00568122594181
2023-06-20,27666.525153123606,27800,-22.544940608850013,278,15.005681225941814
2023-06-22,27763.180115237818,27800,-24.7977867756438,278,111.6606433401536
2023-06-22,27763.180115237818,27900,-24.7977867756438,279,11.660643340153598
2023-06-23,27861.650478526535,27900,-25.82798025005482,279,110.13100662887253
2023-06-23,27861.650478526535,28000,-25.82798025005482,280,10.131006628872527
2023-06-26,27971.533973672165,28000,-19.17155514708071,280,120.0145017745036
2023-06-26,27971.533973672165,28100,-19.17155514708071,281,20.0145017745036
2023-06-27,28073.58380579798,28100,-17.79101579150624,281,122.06433390032089
2023-06-27,28073.58380579798,28200,-17.79101579150624,282,22.06433390032089
2023-06-28,28171.956100170275,28200,-18.887257600791813,282,120.43662827261527
2023-06-28,28171.956100170275,28300,-18.887257600791813,283,20.436628272615266
2023-07-03,28274.825313336973,28300,-16.95487414057213,283,123.30584143931127
2023-07-03,28274.825313336973,28400,-16.95487414057213,284,23.305841439311266
2023-07-06,28373.079933460176,28400,-18.130368260308813,284,121.56046156251456
2023-07-06,28373.079933460176,28500,-18.130368260308813,285,21.56046156251456
2023-07-07,28475.970912213223,28500,-16.183325917453203,285,124.45144031556228
2023-07-07,28475.970912213223,28600,-16.183325917453203,286,24.45144031556228
2023-07-11,28579.136111942404,28600,-14.051598768018707,286,127.61664004474306
2023-07-11,28579.136111942404,28700,-14.051598768018707,287,27.616640044743065
2023-07-18,28681.154159522386,28700,-12.692465953921356,287,129.63468762472667
2023-07-18,28681.154159522386,28800,-12.692465953921356,288,29.634687624726666
2023-07-19,28784.756604038306,28800,-10.266259257350924,288,133.2371321406482
2023-07-19,28784.756604038306,28900,-10.266259257350924,289,33.237132140648214
2023-07-20,28883.15772170363,28900,-11.343088896303243,289,131.63824980596954
2023-07-20,28883.15772170363,29000,-11.343088896303243,290,31.638249805969537
2023-07-26,28986.59674994152,29000,-9.026941262774756,290,135.07727804386192
2023-07-26,28986.59674994152,29100,-9.026941262774756,291,35.077278043861924
2023-07-27,29085.147916633607,29100,-10.002714535157523,291,133.62844473594674
2023-07-27,29085.147916633607,29200,-10.002714535157523,292,33.62844473594674
2023-07-28,29187.20610295363,29200,-8.616548721815008,292,135.68663105597147
2023-07-28,29187.20610295363,29300,-8.616548721815008,293,35.686631055971475
2023-08-01,29285.3258906716,29300,-9.8828509811498,293,133.8064187739396
2023-08-01,29285.3258906716,29400,-9.8828509811498,294,33.80641877393961
2023-08-02,29388.92657062833,29400,-7.457832695756267,294,137.40709873066965
2023-08-02,29388.92657062833,29500,-7.457832695756267,295,37.407098730669645
2023-08-04,29491.149124327614,29500,-5.960967263170758,295,139.62965242995364
2023-08-04,29491.149124327614,29600,-5.960967263170758,296,39.62965242995364
2023-08-09,29589.018670511767,29600,-7.395804438843399,296,137.49919861410655
2023-08-09,29589.018670511767,29700,-7.395804438843399,297,37.49919861410655
2023-08-15,29685.157033416195,29700,-9.996574482515925,297,133.63756151853477
2023-08-15,29685.157033416195,29800,-9.996574482515925,298,33.63756151853477
2023-08-17,29782.954800165575,29800,-11.479754316778639,298,131.43532826791443
2023-08-17,29782.954800165575,29900,-11.479754316778639,299,31.43532826791443
2023-08-23,29885.396918782764,29900,-9.835014330733358,299,133.8774468851044
2023-08-23,29885.396918782764,30000,-9.835014330733358,300,33.877446885104405
2023-08-29,29989.297847575333,30000,-7.207781761974161,300,137.7783756776741
2023-08-29,29989.297847575333,30100,-7.207781761974161,301,37.77837567767409
2023-09-06,30087.79307999488,30100,-8.221226150733358,301,136.27360809722117
2023-09-06,30087.79307999488,30200,-8.221226150733358,302,36.27360809722117
2023-09-13,30184.29890362217,30200,-10.574515445545373,302,132.779431724509
2023-09-13,30184.29890362217,30300,-10.574515445545373,303,32.77943172450901
2023-09-14,30288.12335503283,30300,-7.998789551020721,303,136.6038831351673
2023-09-14,30288.12335503283,30400,-7.998789551020721,304,36.60388313516731
2023-09-18,30386.764659380657,30400,-8.91385610522751,304,135.2451874829934
2023-09-18,30386.764659380657,30500,-8.91385610522751,305,35.2451874829934
2023-09-21,30479.938825282094,30500,-13.510980176511652,305,128.41935338443204
2023-09-21,30479.938825282094,30600,-13.510980176511652,306,28.419353384432043
2023-09-25,30577.902031589583,30600,-14.882738290886309,306,126.38255969192218
2023-09-25,30577.902031589583,30700,-14.882738290886309,307,26.382559691922182
2023-09-26,30674.682715694213,30700,-17.050912082101448,307,123.16324379654995
2023-09-26,30674.682715694213,30800,-17.050912082101448,308,23.16324379654995
2023-09-28,30777.246818258314,30800,-15.324017251598349,308,125.72734636065253
2023-09-28,30777.246818258314,30900,-15.324017251598349,309,25.727346360652533
2023-10-02,30874.307629069124,30900,-17.30352879210409,309,122.78815717146334
2023-10-02,30874.307629069124,31000,-17.30352879210409,310,22.78815717146334
2023-10-03,30969.069202337483,31000,-20.831551488810604,310,117.54973043982393
2023-10-03,30969.069202337483,31100,-20.831551488810604,311,17.549730439823932
2023-10-06,31066.82861464235,31100,-22.34056261893616,311,115.30914274469077
2023-10-06,31066.82861464235,31200,-22.34056261893616,312,15.309142744690774
2023-10-10,31170.153807202936,31200,-20.101082060047787,312,118.63433530527692
2023-10-10,31170.153807202936,31300,-20.101082060047787,313,18.63433530527692
2023-10-11,31273.77198902112,31300,-17.6642764637688,313,122.25251712345874
2023-10-11,31273.77198902112,31400,-17.6642764637688,314,22.252517123458745
2023-10-12,31372.385780914436,31400,-18.597872353009024,314,120.86630901677336
2023-10-12,31372.385780914436,31500,-18.597872353009024,315,20.866309016773357
2023-10-13,31471.033467747176,31500,-19.508640373936288,315,119.51399584951356
2023-10-13,31471.033467747176,31600,-19.508640373936288,316,19.513995849513563
2023-10-16,31573.41442012813,31600,-17.905095174183415,316,121.89494823046594
2023-10-16,31573.41442012813,31700,-17.905095174183415,317,21.894948230465943
2023-10-17,31675.88094585047,31700,-16.243917271691032,317,124.36147395280561
2023-10-17,31675.88094585047,31800,-16.243917271691032,318,24.36147395280561
2023-10-18,31773.181496056797,31800,-18.061966970310408,318,121.662024159133
2023-10-18,31773.181496056797,31900,-18.061966970310408,319,21.662024159132997
2023-10-19,31869.576618870014,31900,-20.48981204390691,319,118.05714697235086
2023-10-19,31869.576618870014,32000,-20.48981204390691,320,18.057146972350864
2023-10-20,31968.385051500627,32000,-21.29231954075847,320,116.86557960296498
2023-10-20,31968.385051500627,32100,-21.29231954075847,321,16.865579602964985
2023-10-23,32066.696739812316,32100,-22.429378864219586,321,115.1772679146533
2023-10-23,32066.696739812316,32200,-22.429378864219586,322,15.1772679146533
2023-10-25,32165.130406541888,32200,-23.48428706696322,322,113.61093464422491
2023-10-25,32165.130406541888,32300,-23.48428706696322,323,13.610934644224912
2023-10-26,32267.910314517347,32300,-21.61204966924562,323,116.39084261968505
2023-10-26,32267.910314517347,32400,-21.61204966924562,324,16.390842619685046
2023-10-27,32365.690579393304,32400,-23.107016822456742,324,114.17110749564102
2023-10-27,32365.690579393304,32500,-23.107016822456742,325,14.171107495641024
2023-10-31,32467.8843985463,32500,-21.62950379025409,325,116.36492664863606
2023-10-31,32467.8843985463,32600,-21.62950379025409,326,16.364926648636057
2023-11-02,32572.121844878202,32600,-18.775630365866604,326,120.60237298053825
2023-11-02,32572.121844878202,32700,-18.775630365866604,327,20.60237298053825
2023-11-03,32677.61969588107,32700,-15.072888280334126,327,126.10022398340355
2023-11-03,32677.61969588107,32800,-15.072888280334126,328,26.100223983403552
2023-11-06,32775.02251373882,32800,-16.82206184231204,328,123.50304184115267
2023-11-06,32775.02251373882,32900,-16.82206184231204,329,23.503041841152665
2023-11-07,32871.74611081097,32900,-19.02868312102389,329,120.22663891330323
2023-11-07,32871.74611081097,33000,-19.02868312102389,330,20.226638913303233
2023-11-09,32965.78214684701,33000,-23.04534715110755,330,114.26267494933926
2023-11-09,32965.78214684701,33100,-23.04534715110755,331,14.262674949339257
2023-11-13,33063.90439248794,33100,-24.30999402640603,331,112.38492059026665
2023-11-13,33063.90439248794,33200,-24.30999402640603,332,12.384920590266645
2023-11-14,33174.605427442046,33200,-17.10296486852441,332,123.08595554437717
2023-11-14,33174.605427442046,33300,-17.10296486852441,333,23.08595554437717
2023-11-16,33272.0300173168,33300,-18.83747521689,333,120.51054541913462
2023-11-16,33272.0300173168,33400,-18.83747521689,334,20.510545419134615
2023-11-21,33369.114934934034,33400,-20.800751088830765,334,117.59546303637163
2023-11-21,33369.114934934034,33500,-20.800751088830765,335,17.595463036371626
2023-11-28,33472.17349517275,33500,-18.740844461471994,335,120.65402327508852
2023-11-28,33472.17349517275,33600,-18.740844461471994,336,20.65402327508852
2023-11-29,33575.32224652997,33600,-16.620195109355834,336,123.80277463230894
2023-11-29,33575.32224652997,33700,-16.620195109355834,337,23.80277463230894
2023-12-01,33686.33979038962,33700,-9.200000690288917,337,134.82031849195806
2023-12-01,33686.33979038962,33800,-9.200000690288917,338,34.82031849195806
2023-12-05,33784.28542882198,33800,-10.583590575031437,338,132.76595692432215
2023-12-05,33784.28542882198,33900,-10.583590575031437,339,32.765956924322154
2023-12-06,33886.36674537571,33900,-9.1818468040955,339,134.84727347804915
2023-12-06,33886.36674537571,34000,-9.1818468040955,340,34.847273478049146
2023-12-07,33988.48465275677,34000,-7.755459514035579,340,136.9651808591144
2023-12-07,33988.48465275677,34100,-7.755459514035579,341,36.96518085911441
2023-12-12,34085.605841427256,34100,-9.694307231179877,341,134.08636952959887
2023-12-12,34085.605841427256,34200,-9.694307231179877,342,34.08636952959887
2023-12-13,34194.11580158662,34200,-3.96294281045364,342,142.59632968896142
2023-12-13,34194.11580158662,34300,-3.96294281045364,343,42.59632968896142
2023-12-14,34301.29747290399,34300,0.8738337077611078,343,149.77800100633547
2023-12-14,34301.29747290399,34400,0.8738337077611078,344,49.77800100633547
2023-12-15,34399.15990096648,34400,-0.565797444442353,344,147.64042906881832
2023-12-15,34399.15990096648,34500,-0.565797444442353,345,47.64042906881832
2023-12-18,34497.5917127839,34500,-1.6219549100874815,345,146.0722408862364
2023-12-18,34497.5917127839,34600,-1.6219549100874815,346,46.072240886236386
2023-12-26,34600.095268971665,34600,0.06416260293855203,346,148.5757970740031
2023-12-26,34600.095268971665,34700,0.06416260293855203,347,48.575797074003106
2023-12-29,34697.47245465027,34700,-1.7022739493287418,347,145.95298275260427
2023-12-29,34697.47245465027,34800,-1.7022739493287418,348,45.95298275260427
2024-01-02,34800.22291781117,34800,0.1501326901463358,348,148.70344591349922
2024-01-02,34800.22291781117,34900,0.1501326901463358,349,48.70344591349922
2024-01-03,34896.422640418656,34900,-2.4093122694591926,349,144.90316852098883
2024-01-03,34896.422640418656,35000,-2.4093122694591926,350,44.90316852098883
2024-01-08,34998.91687340597,35000,-0.7294738292336547,350,147.3974015083014
2024-01-08,34998.91687340597,35100,-0.7294738292336547,351,47.397401508301414
2024-01-11,35097.285138984815,35100,-1.8284289865266459,351,145.76566708714515
2024-01-11,35097.285138984815,35200,-1.8284289865266459,352,45.76566708714515
2024-01-17,35192.98083468051,35200,-4.727330518812607,352,141.46136278284084
2024-01-17,35192.98083468051,35300,-4.727330518812607,353,41.46136278284084
2024-01-19,35295.08782810549,35300,-3.3082936579434374,353,143.5683562078259
2024-01-19,35295.08782810549,35400,-3.3082936579434374,354,43.5683562078259
2024-01-22,35397.092803957974,35400,-1.9579645083198471,354,145.5733320603065
2024-01-22,35397.092803957974,35500,-1.9579645083198471,355,45.57333206030651
2024-01-25,35499.67530037117,35500,-0.21868162307858086,355,148.15582847350595
2024-01-25,35499.67530037117,35600,-0.21868162307858086,356,48.15582847350595
2024-01-30,35597.57739827327,35600,-1.6315955753083529,356,146.05792637560387
2024-01-30,35597.57739827327,35700,-1.6315955753083529,357,46.05792637560387
2024-01-31,35692.57739827327,35700,-4.999040494789369,357,141.05792637560387
2024-01-31,35692.57739827327,35800,-4.999040494789369,358,41.05792637560387
2024-02-01,35790.75784940109,35800,-6.224486615863654,358,139.2383775034234
2024-02-01,35790.75784940109,35900,-6.224486615863654,359,39.23837750342341
2024-02-02,35888.30724440798,35900,-7.874942082602715,359,136.78777251031573
2024-02-02,35888.30724440798,36000,-7.874942082602715,360,36.78777251031573
2024-02-05,35986.67433500305,36000,-8.974688578523654,360,135.1548631053856
2024-02-05,35986.67433500305,36100,-8.974688578523654,361,35.1548631053856
2024-02-08,36090.53706445237,36100,-6.373182846634094,361,139.01759255470722
2024-02-08,36090.53706445237,36200,-6.373182846634094,362,39.01759255470722
2024-02-09,36189.16930665308,36200,-7.29435265709607,362,137.6498347554142
2024-02-09,36189.16930665308,36300,-7.29435265709607,363,37.64983475541419
2024-02-13,36286.6139934714,36300,-9.015327935359963,363,135.09452157373767
2024-02-13,36286.6139934714,36400,-9.015327935359963,364,35.094521573737666
2024-02-15,36393.28172612251,36400,-4.524683447276885,364,141.76225422484094
2024-02-15,36393.28172612251,36500,-4.524683447276885,365,41.762254224840945
2024-02-20,36492.26238869184,36500,-5.211195977706211,365,140.7429167941709
2024-02-20,36492.26238869184,36600,-5.211195977706211,366,40.742916794170895
2024-02-23,36590.74792556901,36600,-6.231170207444521,366,139.22845367134795
2024-02-23,36590.74792556901,36700,-6.231170207444521,367,39.22845367134795
2024-02-26,36689.287061352494,36700,-7.215046164235844,367,137.7675894548325
2024-02-26,36689.287061352494,36800,-7.215046164235844,368,37.76758945483249
2024-03-01,36792.673453362484,36800,-4.934348450355131,368,141.15398146482
2024-03-01,36792.673453362484,36900,-4.934348450355131,369,41.15398146481999
2024-03-05,36890.18288732475,36900,-6.611717240436249,369,138.66341542708415
2024-03-05,36890.18288732475,37000,-6.611717240436249,370,38.663415427084146
2024-03-06,36987.89186565292,37000,-8.154695098278935,370,136.37239375525752
2024-03-06,36987.89186565292,37100,-8.154695098278935,371,36.37239375525752
2024-03-20,37089.99896324481,37100,-6.735588082147828,371,138.479491347146
2024-03-20,37089.99896324481,37200,-6.735588082147828,372,38.479491347145995
2024-03-21,37192.57460327585,37200,-5.000922894765836,372,141.0551313781778
2024-03-21,37192.57460327585,37300,-5.000922894765836,373,41.055131378177805
2024-03-22,37288.27873275701,37300,-7.894144365443822,373,136.75926085934555
2024-03-22,37288.27873275701,37400,-7.894144365443822,374,36.759260859345545
2024-03-26,37384.80157138511,37400,-10.235974244646656,374,133.28209948744734
2024-03-26,37384.80157138511,37500,-10.235974244646656,375,33.28209948744734
2024-03-27,37488.20749900915,37500,-7.942119509909318,375,136.68802711148533
2024-03-27,37488.20749900915,37600,-7.942119509909318,376,36.688027111485326
2024-03-28,37591.62792656259,37600,-5.638499232449618,376,140.10845466492952
2024-03-28,37591.62792656259,37700,-5.638499232449618,377,40.108454664929525
2024-04-01,37688.53498520599,37700,-7.721561163961383,377,137.01551330832257
2024-04-01,37688.53498520599,37800,-7.721561163961383,378,37.01551330832257
2024-04-02,37786.67055164618,37800,-8.977236627695788,378,135.1510797485185
2024-04-02,37786.67055164618,37900,-8.977236627695788,379,35.1510797485185
2024-04-04,37885.55961942914,37900,-9.725437237723781,379,134.0401475314842
2024-04-04,37885.55961942914,38000,-9.725437237723781,380,34.040147531484195
2024-04-08,37988.522823597166,38000,-7.729751873524677,380,137.00335169950765
2024-04-08,37988.522823597166,38100,-7.729751873524677,381,37.00335169950765
2024-04-09,38091.78025560223,38100,-5.535907302325796,381,140.26078370456773
2024-04-09,38091.78025560223,38200,-5.535907302325796,382,40.26078370456773
2024-04-10,38185.70062313668,38200,-9.630472794007147,382,134.18115123902408
2024-04-10,38185.70062313668,38300,-9.630472794007147,383,34.181151239024075
2024-04-12,38284.52664629011,38300,-10.42113326751975,383,133.0071743924563
2024-04-12,38284.52664629011,38400,-10.42113326751975,384,33.00717439245631
2024-04-15,38381.32585434159,38400,-12.576831384593874,384,129.80638244393296
2024-04-15,38381.32585434159,38500,-12.576831384593874,385,29.80638244393296
2024-04-16,38480.14978480008,38500,-13.36890126509222,385,128.63031290242964
2024-04-16,38480.14978480008,38600,-13.36890126509222,386,28.630312902429637
2024-04-19,38583.97869131957,38600,-10.790174903847713,386,132.4592194219191
2024-04-19,38583.97869131957,38700,-10.790174903847713,387,32.4592194219191
2024-04-23,38688.5135750405,38700,-7.735980674550987,387,136.99410314284933
2024-04-23,38688.5135750405,38800,-7.735980674550987,388,36.994103142849326
2024-04-25,38786.95628916731,38800,-8.784795554923278,388,135.4368172696569
2024-04-25,38786.95628916731,38900,-8.784795554923278,389,35.4368172696569
2024-05-01,38882.59793565641,38900,-11.720098632436986,389,131.07846375876102
2024-05-01,38882.59793565641,39000,-11.720098632436986,390,31.078463758761018
2024-05-03,38985.18021413743,39000,-9.980962522122724,390,133.6607422397737
2024-05-03,38985.18021413743,39100,-9.980962522122724,391,33.6607422397737
2024-05-08,39084.09433062311,39100,-10.712293106807664,391,132.57485872545976
2024-05-08,39084.09433062311,39200,-10.712293106807664,392,32.57485872545976
2024-05-09,39186.27330600568,39200,-9.244777190466962,392,134.75383410802795
2024-05-09,39186.27330600568,39300,-9.244777190466962,393,34.753834108027945
2024-05-13,39288.422093243185,39300,-7.79759265726986,393,136.90262134553404
2024-05-13,39288.422093243185,39400,-7.79759265726986,394,36.902621345534044
2024-05-14,39390.493806390594,39400,-6.402316674696067,394,138.9743344929444
2024-05-14,39390.493806390594,39500,-6.402316674696067,395,38.974334492944394
2024-05-17,39489.16671817826,39500,-7.296095966361577,395,137.6472462806103
2024-05-17,39489.16671817826,39600,-7.296095966361577,396,37.64724628061029
2024-05-20,39587.426211849146,39600,-8.468307805421432,396,135.90673995149638
2024-05-20,39587.426211849146,39700,-8.468307805421432,397,35.90673995149638
2024-05-23,39683.658095907114,39700,-11.006092382421613,397,132.13862400946738
2024-05-23,39683.658095907114,39800,-11.006092382421613,398,32.13862400946738
2024-05-28,39780.86358452826,39800,-12.888165011448805,398,129.34411263061867
2024-05-28,39780.86358452826,39900,-12.888165011448805,399,29.344112630618667
2024-05-29,39879.27983517381,39900,-13.954802754923591,399,127.76036327616868
2024-05-29,39879.27983517381,40000,-13.954802754923591,400,27.760363276168675
2024-05-31,39985.40192718011,40000,-9.831641230283566,400,133.88245528246568
2024-05-31,39985.40192718011,40100,-9.831641230283566,401,33.882455282465685
2024-06-03,40084.36352269684,40100,-10.530995210594426,401,132.84405079919554
2024-06-03,40084.36352269684,40200,-10.530995210594426,402,32.84405079919554
2024-06-07,40183.064388786115,40200,-11.405947588074511,402,131.54491688846934
2024-06-07,40183.064388786115,40300,-11.405947588074511,403,31.544916888469345
2024-06-11,40281.59628213745,40300,-12.394701243136439,403,130.07681023980246
2024-06-11,40281.59628213745,40400,-12.394701243136439,404,30.076810239802455
2024-06-12,40384.28509871563,40400,-10.583812898013917,404,132.76562681798364
2024-06-12,40384.28509871563,40500,-10.583812898013917,405,32.765626817983645
2024-06-13,40486.5199219311,40500,-9.078684081434673,405,135.00045003346065
2024-06-13,40486.5199219311,40600,-9.078684081434673,406,35.00045003346065
2024-07-05,40584.88860056079,40600,-10.177361053532877,406,133.36912866315072
2024-07-05,40584.88860056079,40700,-10.177361053532877,407,33.36912866315072
2024-07-10,40687.425913993626,40700,-8.468508407826079,407,135.90644209598656
2024-07-10,40687.425913993626,40800,-8.468508407826079,408,35.90644209598656
2024-07-11,40792.924862724016,40800,-4.765027014898564,408,141.40539082637633
2024-07-11,40792.924862724016,40900,-4.765027014898564,409,41.40539082637633
2024-07-12,40896.803446197875,40900,-2.1528437721308222,409,145.28397430023807
2024-07-12,40896.803446197875,41000,-2.1528437721308222,410,45.28397430023807
2024-07-16,40999.14996331712,41000,-0.5724903417958984,410,147.63049141948244
2024-07-16,40999.14996331712,41100,-0.5724903417958984,411,47.63049141948244
2024-07-17,41097.99639446348,41100,-1.3494062568888268,411,146.4769225658415
2024-07-17,41097.99639446348,41200,-1.3494062568888268,412,46.476922565841505
2024-07-18,41196.07079271293,41200,-2.6462778232534987,412,144.55132081529447
2024-07-18,41196.07079271293,41300,-2.6462778232534987,413,44.551320815294474
2024-07-23,41298.97128356523,41300,-0.6928291863390399,413,147.45181166759255
2024-07-23,41298.97128356523,41400,-0.6928291863390399,414,47.45181166759255
2024-07-24,41395.84899388613,41400,-2.7956568897443503,414,144.32952198849455
2024-07-24,41395.84899388613,41500,-2.7956568897443503,415,44.32952198849455
2024-07-26,41501.04147374289,41500,0.7014210928858944,415,149.52200184525373
2024-07-26,41501.04147374289,41600,0.7014210928858944,416,49.522001845253726
2024-07-30,41604.062750338635,41600,2.736217597423334,416,152.5432784409984
2024-07-30,41604.062750338635,41700,2.736217597423334,417,52.54327844099839
2024-07-31,41702.24531952492,41700,1.5121979653939093,417,150.72584762728508
2024-07-31,41702.24531952492,41800,1.5121979653939093,418,50.72584762728508
2024-08-01,41800.814945103375,41800,0.5488565496399929,418,149.29547320574534
2024-08-01,41800.814945103375,41900,0.5488565496399929,419,49.29547320574534
2024-08-02,41896.03474877388,41900,-2.6705530191339903,419,144.51527687625324
2024-08-02,41896.03474877388,42000,-2.6705530191339903,420,44.51527687625324
2024-08-05,41994.12230293495,42000,-3.958564223955662,420,142.60283103731703
2024-08-05,41994.12230293495,42100,-3.958564223955662,421,42.60283103731703
2024-08-06,42098.235021899156,42100,-1.1886933077031898,421,146.71555000152114
2024-08-06,42098.235021899156,42200,-1.1886933077031898,422,46.71555000152114
2024-08-07,42197.06457566653,42200,-1.9769759516197496,422,145.54510376889493
2024-08-07,42197.06457566653,42300,-1.9769759516197496,423,45.54510376889493
2024-08-15,42300.14377625869,42300,0.0968317264025984,423,148.6243043610489
2024-08-15,42300.14377625869,42400,0.0968317264025984,424,48.6243043610489
2024-08-19,42402.51344450513,42400,1.6927771858722878,424,150.9939726074944
2024-08-19,42402.51344450513,42500,1.6927771858722878,425,50.99397260749441
2024-08-20,42500.970234628585,42500,0.6534423341806246,425,149.45076273095123
2024-08-20,42500.970234628585,42600,0.6534423341806246,426,49.450762730951226
2024-08-23,42605.15946232878,42600,3.4748410412978075,426,153.63999043115072
2024-08-23,42605.15946232878,42700,3.4748410412978075,427,53.63999043115072
2024-08-30,42708.03145357605,42700,5.4090955081769465,427,156.51198167841548
2024-08-30,42708.03145357605,42800,5.4090955081769465,428,56.51198167841548
2024-09-03,42806.83496328091,42800,4.603272475065296,428,155.3154913832812
2024-09-03,42806.83496328091,42900,4.603272475065296,429,55.3154913832812
2024-09-11,42909.48566295798,42900,6.38848950719057,429,157.96619106035334
2024-09-11,42909.48566295798,43000,6.38848950719057,430,57.96619106035334
2024-09-12,43012.5266906156,43000,8.436588134322818,430,161.00721871797555
2024-09-12,43012.5266906156,43100,8.436588134322818,431,61.00721871797555
2024-09-16,43116.203067666866,43100,10.912587578999066,431,164.68359576924126
2024-09-16,43116.203067666866,43200,10.912587578999066,432,64.68359576924126
2024-09-17,43214.86564435398,43200,10.011847710966123,432,163.34617245635783
2024-09-17,43214.86564435398,43300,10.011847710966123,433,63.346172456357834
2024-09-19,43317.22853454177,43300,11.603228222597494,433,165.70906264414543
2024-09-19,43317.22853454177,43400,11.603228222597494,434,65.70906264414543
2024-09-20,43415.661288763615,43400,10.547705455951757,434,164.14181686598968
2024-09-20,43415.661288763615,43500,10.547705455951757,435,64.14181686598968
2024-10-01,43514.00737614944,43500,9.433813529981734,435,162.48790425182034
2024-10-01,43514.00737614944,43600,9.433813529981734,436,62.48790425182034
2024-10-09,43617.42103076792,43600,11.732872310350317,436,165.90155887029425
2024-10-09,43617.42103076792,43700,11.732872310350317,437,65.90155887029425
2024-10-14,43719.83607931161,43700,13.359380900099652,437,168.31660741398358
2024-10-14,43719.83607931161,43800,13.359380900099652,438,68.31660741398358
2024-10-15,43822.31267606478,43800,15.02734153091258,438,170.79320416715336
2024-10-15,43822.31267606478,43900,15.02734153091258,439,70.79320416715336
2024-10-17,43925.1341376744,43900,16.927564843478194,439,173.61466577677407
2024-10-17,43925.1341376744,44000,16.927564843478194,440,73.61466577677407
2024-10-21,44022.896170962755,44000,15.420318916854868,440,171.37669906512315
2024-10-21,44022.896170962755,44100,15.420318916854868,441,71.37669906512315
2024-10-30,44118.08770438045,44100,12.181869644237665,441,166.56823248281552
2024-10-30,44118.08770438045,44200,12.181869644237665,442,66.56823248281552
2024-10-31,44215.44117870069,44200,10.399463753322053,442,163.92170680305722
2024-10-31,44215.44117870069,44300,10.399463753322053,443,63.92170680305722
2024-11-01,44313.70334354677,44300,9.22905092132767,443,162.1838716491347
2024-11-01,44313.70334354677,44400,9.22905092132767,444,62.18387164913469
2024-11-05,44416.50779023702,44400,11.117814873133597,444,164.9883183393823
2024-11-05,44416.50779023702,44500,11.117814873133597,445,64.98831833938229
2024-11-12,44513.620102844536,44500,9.172989225362556,445,162.10063094690258
2024-11-12,44513.620102844536,44600,9.172989225362556,446,62.100630946902584
2024-11-21,44615.82179840319,44600,10.655806930005582,446,164.30232650555118
2024-11-21,44615.82179840319,44700,10.655806930005582,447,64.30232650555118
2024-11-26,44718.855102847905,44700,12.698704058327607,447,167.33563095027077
2024-11-26,44718.855102847905,44800,12.698704058327607,448,67.33563095027077
2024-11-29,44817.37709275418,44800,11.703280542114754,448,165.8576208565433
2024-11-29,44817.37709275418,44900,11.703280542114754,449,65.85762085654329
2024-12-02,44916.02326911715,44900,10.791495236437498,449,164.50379721951438
