date,earnings,expenses,roi,number_of_investments,wallet
2022-11-03,24090.017175115114,24200,-6.914097379959927,242,34.40080664775712
2022-11-04,24192.0969199317,24200,-5.4736676065083145,242,136.48055146434405
2022-11-04,24192.0969199317,24300,-5.4736676065083145,243,36.480551464344046
2022-11-07,24295.159228537414,24300,-3.3527148550049617,243,139.54286007005618
2022-11-07,24295.159228537414,24400,-3.3527148550049617,244,39.54286007005618
2022-11-08,24398.015331866503,24400,-1.3745797307039993,244,142.39896339914475
2022-11-08,24398.015331866503,24500,-1.3745797307039993,245,42.39896339914475
2022-11-10,24502.70817469164,24500,1.8756798557349583,245,147.0918062242833
2022-11-10,24502.70817469164,24600,1.8756798557349583,246,47.09180622428329
2022-11-14,24600.43877498447,24600,0.30389524062013606,246,144.82240651710907
2022-11-14,24600.43877498447,24700,0.30389524062013606,247,44.82240651710907
2022-11-25,24703.21031056499,24700,2.223458802711093,247,147.59394209763343
2022-11-25,24703.21031056499,24800,2.223458802711093,248,47.59394209763343
2022-11-28,24799.54917578141,24800,-0.31224053156971365,248,143.93280731404968
2022-11-28,24799.54917578141,24900,-0.31224053156971365,249,43.93280731404968
2022-11-29,24901.580253008902,24900,1.0944821044605675,249,145.96388454154197
2022-11-29,24901.580253008902,25000,1.0944821044605675,250,45.96388454154197
2022-11-30,25003.610825676024,25000,2.5008552823396997,250,147.99445720866495
2022-11-30,25003.610825676024,25100,2.5008552823396997,251,47.994457208664954
2022-12-01,25101.8778203093,25100,1.300577004026394,251,146.26145184193865
2022-12-01,25101.8778203093,25200,1.300577004026394,252,46.26145184193865
2022-12-02,25205.911271213838,25200,4.094142217564993,252,150.29490274647844
2022-12-02,25205.911271213838,25300,4.094142217564993,253,50.29490274647844
2022-12-06,25303.483316929374,25300,2.41254281554734,253,147.86694846201408
2022-12-06,25303.483316929374,25400,2.41254281554734,254,47.86694846201408
2022-12-07,25402.40166025729,25400,1.6633881775856736,254,146.78529178992977
2022-12-07,25402.40166025729,25500,1.6633881775856736,255,46.78529178992977
2022-12-12,25507.93707102216,25500,5.497209716851302,255,152.3207025548023
2022-12-12,25507.93707102216,25600,5.497209716851302,256,52.320702554802295
2022-12-15,25606.568090509998,25600,4.549054792620694,256,150.95172204264253
2022-12-15,25606.568090509998,25700,4.549054792620694,257,50.95172204264253
2022-12-20,25709.05557145927,25700,6.27188232013593,257,153.43920299191316
2022-12-20,25709.05557145927,25800,6.27188232013593,258,53.43920299191316
2022-12-21,25813.15031892329,25800,9.107901486957104,258,157.53395045593146
2022-12-21,25813.15031892329,25900,9.107901486957104,259,57.53395045593146
2022-12-22,25909.19623729064,25900,6.369307374397309,259,153.5798688232784
2022-12-22,25909.19623729064,26000,6.369307374397309,260,53.57986882327839
2023-01-03,26012.989065975897,26000,8.996217810848933,260,157.37269750853736
2023-01-03,26012.989065975897,26100,8.996217810848933,261,57.37269750853736
2023-01-04,26117.211390557502,26100,11.920596798124478,261,161.5950220901434
2023-01-04,26117.211390557502,26200,11.920596798124478,262,61.5950220901434
2023-01-06,26221.807737051317,26200,15.104023094458725,262,166.19136858395603
2023-01-06,26221.807737051317,26300,15.104023094458725,263,66.19136858395603
2023-01-09,26319.727924844745,26300,13.663546646751087,263,164.11155637738327
2023-01-09,26319.727924844745,26400,13.663546646751087,264,64.11155637738327
2023-01-12,26422.484793042473,26400,15.5729515900005,264,166.86842457511065
2023-01-12,26422.484793042473,26500,15.5729515900005,265,66.86842457511065
2023-01-17,26521.127010287713,26500,14.632552224541783,265,165.5106418203514
2023-01-17,26521.127010287713,26600,14.632552224541783,266,65.5106418203514
2023-01-19,26619.083587554636,26600,13.217279100166962,266,163.4672190872735
2023-01-19,26619.083587554636,26700,13.217279100166962,267,63.46721908727349
2023-01-24,26721.444879746436,26700,14.852708384453095,267,165.82851127907415
2023-01-24,26721.444879746436,26800,14.852708384453095,268,65.82851127907415
2023-01-30,26820.35515430064,26800,14.097965319585398,268,164.73878583327738
2023-01-30,26820.35515430064,26900,14.097965319585398,269,64.73878583327738
2023-02-01,26922.7780092632,26900,15.776032934897017,269,167.1616407958376
2023-02-01,26922.7780092632,27000,15.776032934897017,270,67.1616407958376
2023-02-02,27020.25880088136,27000,14.031231010262161,270,164.64243241399825
2023-02-02,27020.25880088136,27100,14.031231010262161,271,64.64243241399825
2023-02-03,27118.66808720982,27100,12.929503858331188,271,163.05171874245912
2023-02-03,27118.66808720982,27200,12.929503858331188,272,63.051718742459116
2023-02-07,27222.915453842506,27200,15.871226952286861,272,167.29908537514686
2023-02-07,27222.915453842506,27300,15.871226952286861,273,67.29908537514686
2023-02-09,27321.625641959476,27300,14.97790416400349,273,166.00927349211463
2023-02-09,27321.625641959476,27400,14.97790416400349,274,66.00927349211463
2023-02-14,27424.672955512,27400,17.088471352387998,274,169.05658704464068
2023-02-14,27424.672955512,27500,17.088471352387998,275,69.05658704464068
2023-02-16,27521.816466612938,27500,15.110069182599347,275,166.20009814557912
2023-02-16,27521.816466612938,27600,15.110069182599347,276,66.20009814557912
2023-02-21,27618.66392903224,27600,12.926623907512507,276,163.04756056488077
2023-02-21,27618.66392903224,27700,12.926623907512507,277,63.04756056488077
2023-02-24,27715.07790334131,27700,10.44294507711858,277,159.46153487395043
2023-02-24,27715.07790334131,27800,10.44294507711858,278,59.46153487395043
2023-03-01,27818.307779697603,27800,12.679955132905562,278,162.69141123024616
2023-03-01,27818.307779697603,27900,12.679955132905562,279,62.69141123024616
2023-03-02,27921.001497614983,27900,14.54562223712334,279,165.38512914762578
2023-03-02,27921.001497614983,28000,14.54562223712334,280,65.38512914762578
2023-03-03,28023.405572641168,28000,16.210682881923262,280,167.7892041738088
2023-03-03,28023.405572641168,28100,16.210682881923262,281,67.7892041738088
2023-03-06,28121.922610435784,28100,15.183584318435479,281,166.3062419684255
2023-03-06,28121.922610435784,28200,15.183584318435479,282,66.3062419684255
2023-03-07,28220.035105717023,28200,13.876299899332196,282,164.4187372496637
2023-03-07,28220.035105717023,28300,13.876299899332196,283,64.4187372496637
2023-03-09,28316.822331573123,28300,11.651134823625526,283,161.20596310576224
2023-03-09,28316.822331573123,28400,11.651134823625526,284,61.20596310576224
2023-03-14,28419.823722946607,28400,13.729896343629065,284,164.20735447924662
2023-03-14,28419.823722946607,28500,13.729896343629065,285,64.20735447924662
2023-03-15,28515.447999287786,28500,10.699273265119231,285,159.83163082042762
2023-03-15,28515.447999287786,28600,10.699273265119231,286,59.83163082042762
2023-03-16,28617.960486044256,28600,12.43941979682792,286,162.34411757689801
2023-03-16,28617.960486044256,28700,12.43941979682792,287,62.344117576898014
2023-03-17,28716.907284607176,28700,11.70997323429259,287,161.29091613981944
2023-03-17,28716.907284607176,28800,11.70997323429259,288,61.290916139819444
2023-03-22,28814.475053818816,28800,10.025411928732723,288,158.85868535145835
2023-03-22,28814.475053818816,28900,10.025411928732723,289,58.85868535145835
2023-03-27,28916.723218582276,28900,11.582489237007849,289,161.10685011491674
2023-03-27,28916.723218582276,29000,11.582489237007849,290,61.10685011491674
2023-03-28,29018.911980610497,29000,13.098424253315201,290,163.29561214313634
2023-03-28,29018.911980610497,29100,13.098424253315201,291,63.29561214313634
2023-03-30,29121.878413085127,29100,15.152973264958831,291,166.26204461776553
2023-03-30,29121.878413085127,29200,15.152973264958831,292,66.26204461776553
2023-04-03,29223.93963370681,29200,16.58057319426038,292,168.3232652394486
2023-04-03,29223.93963370681,29300,16.58057319426038,293,68.3232652394486
2023-04-05,29321.437196267747,29300,14.847386812604512,293,165.82082780038456
2023-04-05,29321.437196267747,29400,14.847386812604512,294,65.82082780038456
2023-04-14,29417.489577220127,29400,12.113268681820117,294,161.87320875276552
2023-04-14,29417.489577220127,29500,12.113268681820117,295,61.87320875276552
2023-04-18,29520.791347087757,29500,14.400072132171871,295,165.17497862039727
2023-04-18,29520.791347087757,29600,14.400072132171871,296,65.17497862039727
2023-04-21,29619.24601906549,29600,13.329779048486245,296,163.6296505981292
2023-04-21,29619.24601906549,29700,13.329779048486245,297,63.62965059812919
2023-04-25,29717.803172367952,29700,12.330464457058923,297,162.1868039005908
2023-04-25,29717.803172367952,29800,12.330464457058923,298,62.1868039005908
2023-04-28,29820.073314313646,29800,13.90276314604246,298,164.45694584628544
2023-04-28,29820.073314313646,29900,13.90276314604246,299,64.45694584628544
2023-05-01,29918.666021538716,29900,12.928073176001305,299,163.04965307135555
2023-05-01,29918.666021538716,30000,12.928073176001305,300,63.04965307135555
2023-05-03,30017.22392608573,30000,11.929278896014893,300,161.6075576183708
2023-05-03,30017.22392608573,30100,11.929278896014893,301,61.607557618370805
2023-05-04,30115.292905332237,30100,10.591855302357999,301,159.67653686487455
2023-05-04,30115.292905332237,30200,10.591855302357999,302,59.67653686487455
2023-05-09,30217.744059861543,30200,12.289523177371237,302,162.1276913941818
2023-05-09,30217.744059861543,30300,12.289523177371237,303,62.127691394181795
2023-05-17,30320.215825266736,30300,14.001466130289913,303,164.599456799373
2023-05-17,30320.215825266736,30400,14.001466130289913,304,64.599456799373
2023-05-23,30418.151727040797,30400,12.571873174337497,304,162.535358573434
2023-05-23,30418.151727040797,30500,12.571873174337497,305,62.535358573433996
2023-05-24,30516.508094266857,30500,11.433494289908936,305,160.8917257994952
2023-05-24,30516.508094266857,30600,11.433494289908936,306,60.89172579949519
2023-05-26,30618.696080416303,30600,12.94889193313189,306,163.07971194894066
2023-05-26,30618.696080416303,30700,12.94889193313189,307,63.079711948940655
2023-06-01,30720.822486152196,30700,14.42163902594396,307,165.20611768483417
2023-06-01,30720.822486152196,30800,14.42163902594396,308,65.20611768483417
2023-06-02,30823.399904886566,30800,16.20675739913655,308,167.78353641920614
2023-06-02,30823.399904886566,30900,16.20675739913655,309,67.78353641920614
2023-06-05,30921.27164687044,30900,14.732727418359403,309,165.65527840308013
2023-06-05,30921.27164687044,31000,14.732727418359403,310,65.65527840308013
2023-06-08,31025.740465722818,31000,17.827828161389306,310,170.12409725546064
2023-06-08,31025.740465722818,31100,17.827828161389306,311,70.12409725546064
2023-06-20,31123.1087661217,31100,16.00511489868566,311,167.49239765434191
2023-06-20,31123.1087661217,31200,16.00511489868566,312,67.49239765434191
2023-06-22,31219.92564232832,31200,13.800485634557646,312,164.30927386096243
2023-06-22,31219.92564232832,31300,13.800485634557646,313,64.30927386096243
2023-06-28,31322.41093000888,31300,15.521794105731757,313,166.79456154152268
2023-06-28,31322.41093000888,31400,15.521794105731757,314,66.79456154152268
2023-07-11,31426.22641975831,31400,18.164399579031397,314,170.6100512909532
2023-07-11,31426.22641975831,31500,18.164399579031397,315,70.61005129095321
2023-07-14,31523.648251903127,31500,16.378762365300005,315,168.03188343576946
2023-07-14,31523.648251903127,31600,16.378762365300005,316,68.03188343576946
2023-07-19,31621.527381032258,31600,14.909848716046554,316,165.91101256489858
2023-07-19,31621.527381032258,31700,14.909848716046554,317,65.91101256489858
2023-07-20,31723.929106823245,31700,16.5732822822292,317,168.31273835588613
2023-07-20,31723.929106823245,31800,16.5732822822292,318,68.31273835588613
2023-07-26,31832.91276863683,31800,22.795360033164684,318,177.2964001694716
2023-07-26,31832.91276863683,31900,22.795360033164684,319,77.29640016947161
2023-07-28,31935.442837365354,31900,24.547683826149665,319,179.82646889799395
2023-07-28,31935.442837365354,32000,24.547683826149665,320,79.82646889799395
2023-08-02,32032.38028761463,32000,22.42656405778436,320,176.76391914727125
2023-08-02,32032.38028761463,32100,22.42656405778436,321,76.76391914727125
2023-08-07,32135.34942928634,32100,24.482989457388953,321,179.7330608189801
2023-08-07,32135.34942928634,32200,24.482989457388953,322,79.7330608189801
2023-08-11,32234.287519527683,32200,23.747511517552837,322,178.6711510603232
2023-08-11,32234.287519527683,32300,23.747511517552837,323,78.67115106032321
2023-08-15,32332.81967632388,32300,22.730884363754427,323,177.2033078565221
2023-08-15,32332.81967632388,32400,22.730884363754427,324,77.20330785652209
2023-08-17,32429.495815133836,32400,20.42878047928876,324,173.87944666647644
2023-08-17,32429.495815133836,32500,20.42878047928876,325,73.87944666647644
2023-08-22,32531.958627995686,32500,22.134522907088865,325,176.34225952832736
2023-08-22,32531.958627995686,32600,22.134522907088865,326,76.34225952832736
2023-08-24,32626.41248986381,32600,18.293271601106255,326,170.79612139645445
2023-08-24,32626.41248986381,32700,18.293271601106255,327,70.79612139645445
2023-08-25,32729.21953970045,32700,20.237432311598,327,173.60317123309335
2023-08-25,32729.21953970045,32800,20.237432311598,328,73.60317123309335
2023-08-30,32831.6545247056,32800,21.92390118573553,328,176.03815623824084
2023-08-30,32831.6545247056,32900,21.92390118573553,329,76.03815623824084
2023-08-31,32929.54834161624,32900,20.46516028345839,329,173.931973148881
2023-08-31,32929.54834161624,33000,20.46516028345839,330,73.93197314888101
2023-09-06,33026.834419373685,33000,18.58549967806411,330,171.2180509063242
2023-09-06,33026.834419373685,33100,18.58549967806411,331,71.21805090632421
2023-09-08,33123.769496226174,33100,16.46273609677968,331,168.1531277588133
2023-09-08,33123.769496226174,33200,16.46273609677968,332,68.1531277588133
2023-09-13,33222.41104495529,33200,15.521873717529687,332,166.7946764879277
2023-09-13,33222.41104495529,33300,15.521873717529687,333,66.79467648792769
2023-09-18,33320.83714860212,33300,14.43179422828294,333,165.2207801347607
2023-09-18,33320.83714860212,33400,14.43179422828294,334,65.2207801347607
2023-09-20,33419.496469974976,33400,13.50324116938448,334,163.88010150761562
2023-09-20,33419.496469974976,33500,13.50324116938448,335,63.88010150761562
2023-09-21,33518.30064055362,33500,12.675010566882605,335,162.6842720862587
2023-09-21,33518.30064055362,33600,12.675010566882605,336,62.68427208625869
2023-09-22,33617.1803604836,33600,11.899105391118823,336,161.56399201624117
2023-09-22,33617.1803604836,33700,11.899105391118823,337,61.56399201624117
2023-09-26,33716.13337247085,33700,11.173962241835156,337,160.51700400349523
2023-09-26,33716.13337247085,33800,11.173962241835156,338,60.51700400349523
2023-09-28,33813.47031788079,33800,9.329532536199707,338,157.85394941343185
2023-09-28,33813.47031788079,33900,9.329532536199707,339,57.85394941343185
2023-10-02,33912.104986788,33900,8.383905197216151,339,156.48861832064185
2023-10-02,33912.104986788,34000,8.383905197216151,340,56.48861832064185
2023-10-10,34015.13964578816,34000,10.485707851676679,340,159.52327732080155
2023-10-10,34015.13964578816,34100,10.485707851676679,341,59.523277320801554
2023-10-12,34113.98736965526,34100,9.687642225630483,341,158.37100118790227
2023-10-12,34113.98736965526,34200,9.687642225630483,342,58.371001187902266
2023-10-13,34210.647066466554,34200,7.374150624642752,342,155.03069799919342
2023-10-13,34210.647066466554,34300,7.374150624642752,343,55.03069799919342
2023-10-19,34309.50056276205,34300,6.580082978376595,343,153.88419429468854
2023-10-19,34309.50056276205,34400,6.580082978376595,344,53.88419429468854
2023-10-20,34407.99610409363,34400,5.538095979956253,344,152.3797356262712
2023-10-20,34407.99610409363,34500,5.538095979956253,345,52.37973562627121
2023-10-25,34506.71305588212,34500,4.64945770573577,345,151.09668741476264
2023-10-25,34506.71305588212,34600,4.64945770573577,346,51.09668741476264
2023-10-30,34609.31250448393,34600,6.449833949371083,346,153.69613601657437
2023-10-30,34609.31250448393,34700,6.449833949371083,347,53.69613601657437
2023-10-31,34711.76383434409,34700,8.147623258406966,347,156.1474658767334
2023-10-31,34711.76383434409,34800,8.147623258406966,348,56.147465876733406
2023-11-02,34814.54190949664,34800,10.071716123410908,348,158.92554102928665
2023-11-02,34814.54190949664,34900,10.071716123410908,349,58.92554102928665
2023-11-10,34916.958450301805,34900,11.74541055782467,349,161.34208183445304
2023-11-10,34916.958450301805,35000,11.74541055782467,350,61.34208183445304
2023-11-13,35020.97065472591,35000,14.524260474199394,350,165.35428625855678
2023-11-13,35020.97065472591,35100,14.524260474199394,351,65.35428625855678
2023-11-15,35123.00937575848,35100,15.93627720415671,351,167.39300729111767
2023-11-15,35123.00937575848,35200,15.93627720415671,352,67.39300729111767
2023-11-16,35221.998403596146,35200,15.236078607128121,352,166.38203512878715
2023-11-16,35221.998403596146,35300,15.236078607128121,353,66.38203512878715
2023-11-20,35327.37594473845,35300,18.96055975864151,353,171.75957627109113
2023-11-20,35327.37594473845,35400,18.96055975864151,354,71.75957627109113
2023-11-28,35429.516406821036,35400,20.443042267126515,354,173.90003835367807
2023-11-28,35429.516406821036,35500,20.443042267126515,355,73.90003835367807
2023-11-30,35533.68063760756,35500,23.327185533453317,355,178.064269140205
2023-11-30,35533.68063760756,35600,23.327185533453317,356,78.064269140205
2023-12-06,35635.95150062185,35600,24.899983634030633,356,180.33513215449503
2023-12-06,35635.95150062185,35700,24.899983634030633,357,80.33513215449503
2023-12-08,35739.248389473214,35700,27.18340649600522,357,183.63202100586062
2023-12-08,35739.248389473214,35800,27.18340649600522,358,83.63202100586062
2023-12-13,35841.78619086267,35800,28.941085924426204,358,186.1698223953171
2023-12-13,35841.78619086267,35900,28.941085924426204,359,86.16982239531711
2023-12-14,35943.91045852837,35900,30.412352191348248,359,188.29409006101397
2023-12-14,35943.91045852837,36000,30.412352191348248,360,88.29409006101397
2023-12-15,36047.044239358846,36000,32.58280655463446,360,191.42787089148538
2023-12-15,36047.044239358846,36100,32.58280655463446,361,91.42787089148538
2023-12-18,36145.58361197019,36100,31.571177069248336,361,189.96724350282986
2023-12-18,36145.58361197019,36200,31.571177069248336,362,89.96724350282986
2024-01-02,36242.261926935054,36200,29.270580388117025,362,186.64555846769295
2024-01-02,36242.261926935054,36300,29.270580388117025,363,86.64555846769295
2024-01-03,36339.14387799956,36300,27.11102192404759,363,183.52750953219885
2024-01-03,36339.14387799956,36400,27.11102192404759,364,83.52750953219885
2024-01-05,36441.23071330766,36400,28.556362566856933,364,185.61434484030428
2024-01-05,36441.23071330766,36500,28.556362566856933,365,85.61434484030428
2024-01-08,36533.19858479361,36500,22.993316099058347,365,177.58221632624804
2024-01-08,36533.19858479361,36600,22.993316099058347,366,77.58221632624804
2024-01-09,36631.78373763204,36600,22.013393966228392,366,176.167369164676
2024-01-09,36631.78373763204,36700,22.013393966228392,367,76.16736916467599
2024-01-11,36730.41059801474,36700,21.062358448755475,367,174.79422954738328
2024-01-11,36730.41059801474,36800,21.062358448755475,368,74.79422954738328
2024-01-12,36828.18298640961,36800,19.51951624324259,368,172.5666179422454
2024-01-12,36828.18298640961,36900,19.51951624324259,369,72.56661794224539
2024-01-16,36920.291392472995,36900,14.053803923334883,369,164.67502400563538
2024-01-16,36920.291392472995,37000,14.053803923334883,370,64.67502400563538
2024-01-18,37025.822012859986,37000,17.884307650305686,370,170.2056443926292
2024-01-18,37025.822012859986,37100,17.884307650305686,371,70.20564439262921
2024-01-25,37121.223931483866,37100,14.69967977572783,371,165.60756301651276
2024-01-25,37121.223931483866,37200,14.69967977572783,372,65.60756301651276
2024-01-31,37225.76128040402,37200,17.842244394712807,372,170.14491193666333
2024-01-31,37225.76128040402,37300,17.842244394712807,373,70.14491193666333
2024-02-05,37323.67162915307,37300,16.394953431903645,373,168.05526068571567
2024-02-05,37323.67162915307,37400,16.394953431903645,374,68.05526068571567
2024-02-07,37426.23176078933,37400,18.168098773298638,374,170.6153923219737
2024-02-07,37426.23176078933,37500,18.168098773298638,375,70.6153923219737
2024-02-08,37524.95769510416,37500,17.285681790403927,375,169.3413266368095
2024-02-08,37524.95769510416,37600,17.285681790403927,376,69.3413266368095
2024-02-13,37622.68257800255,37600,15.709937311985627,376,167.066209535194
2024-02-13,37622.68257800255,37700,15.709937311985627,377,67.06620953519399
2024-02-21,37721.26909859337,37700,14.730962483487971,377,165.65273012601858
2024-02-21,37721.26909859337,37800,14.730962483487971,378,65.65273012601858
2024-02-28,37823.962951845344,37800,16.596723320347735,378,168.3465833779906
2024-02-28,37823.962951845344,37900,16.596723320347735,379,68.34658337799061
2024-02-29,37922.37841078254,37900,15.499271312816234,379,166.7620423151887
2024-02-29,37922.37841078254,38000,15.499271312816234,380,66.7620423151887
2024-03-01,38020.55237504722,38000,14.234560267707153,380,164.9360065798657
2024-03-01,38020.55237504722,38100,14.234560267707153,381,64.9360065798657
2024-03-11,38116.79737504722,38100,11.633849951627482,381,161.1810065798657
2024-03-11,38116.79737504722,38200,11.633849951627482,382,61.18100657986571
2024-03-12,38212.511438115434,38200,8.665413096083,382,156.89506964807705
2024-03-12,38212.511438115434,38300,8.665413096083,383,56.895069648077055
2024-03-13,38311.48560224917,38300,7.954919908335839,383,155.86923378181564
2024-03-13,38311.48560224917,38400,7.954919908335839,384,55.86923378181564
2024-03-18,38410.10912843508,38400,7.001575128541646,384,154.49275996772187
2024-03-18,38410.10912843508,38500,7.001575128541646,385,54.49275996772187
2024-03-20,38514.52416402227,38500,10.059425620541717,385,158.90779555491048
2024-03-20,38514.52416402227,38600,10.059425620541717,386,58.90779555491048
2024-03-27,38616.74484780116,38600,11.59746961854718,386,161.12847933380067
2024-03-27,38616.74484780116,38700,11.59746961854718,387,61.12847933380067
2024-04-01,38715.468473745415,38700,10.713453859839035,387,159.852105278057
2024-04-01,38715.468473745415,38800,10.713453859839035,388,59.852105278056996
2024-04-03,38813.05158720188,38800,9.039519967277855,388,157.43521873452136
2024-04-03,38813.05158720188,38900,9.039519967277855,389,57.43521873452136
2024-04-08,38911.23458525509,38900,7.781065717651273,389,155.61821678773356
2024-04-08,38911.23458525509,39000,7.781065717651273,390,55.61821678773356
2024-04-09,39009.33989479464,39000,6.468804458988146,390,153.72352632727973
2024-04-09,39009.33989479464,39100,6.468804458988146,391,53.72352632727973
2024-04-10,39107.38054154964,39100,5.11175780196433,391,151.76417308227636
2024-04-10,39107.38054154964,39200,5.11175780196433,392,51.76417308227636
2024-04-12,39204.47153393354,39200,3.0969812062912467,392,148.85516546617373
2024-04-12,39204.47153393354,39300,3.0969812062912467,393,48.85516546617373
2024-04-15,39303.45118595359,39300,2.3902889246829773,393,147.8348174862268
2024-04-15,39303.45118595359,39400,2.3902889246829773,394,47.8348174862268
2024-04-24,39401.3715768486,39400,0.949953144984022,394,145.7552083812334
2024-04-24,39401.3715768486,39500,0.949953144984022,395,45.75520838123339
2024-04-29,39506.94572642567,39500,4.810605157889043,395,151.3293579583039
2024-04-29,39506.94572642567,39600,4.810605157889043,396,51.32935795830389
2024-04-30,39603.68905457138,39600,2.5550365593466324,396,148.07268610401832
2024-04-30,39603.68905457138,39700,2.5550365593466324,397,48.07268610401832
2024-05-01,39705.845870586636,39700,4.048845789906764,397,150.22950211927093
2024-05-01,39705.845870586636,39800,4.048845789906764,398,50.22950211927093
2024-05-02,39810.15591374539,39800,7.0339786010174805,398,154.53954527802517
2024-05-02,39810.15591374539,39900,7.0339786010174805,399,54.53954527802517
2024-05-07,39908.9593803375,39900,6.205260417950356,399,153.34301187014148
2024-05-07,39908.9593803375,40000,6.205260417950356,400,53.34301187014148
2024-05-08,40011.01925244434,40000,7.631926366836623,400,155.4028839769832
2024-05-08,40011.01925244434,40100,7.631926366836623,401,55.40288397698319
2024-05-10,40109.99901401906,40100,6.925309962709477,401,154.382645551699
2024-05-10,40109.99901401906,40200,6.925309962709477,402,54.382645551699
2024-05-16,40212.49187156205,40200,8.651861315195106,402,156.87550309469378
2024-05-16,40212.49187156205,40300,8.651861315195106,403,56.875503094693784
2024-05-23,40306.61627033774,40300,4.582424106876417,403,150.99990187038247
2024-05-23,40306.61627033774,40400,4.582424106876417,404,50.99990187038247
2024-05-31,40409.751976742715,40400,6.754212121684475,404,154.13560827535315
2024-05-31,40409.751976742715,40500,6.754212121684475,405,54.13560827535315
2024-06-03,40513.67067501421,40500,9.468299743595864,405,158.05430654684687
2024-06-03,40513.67067501421,40600,9.468299743595864,406,58.054306546846874
2024-06-04,40615.864964443695,40600,10.988063034068745,406,160.24859597633164
2024-06-04,40615.864964443695,40700,10.988063034068745,407,60.24859597633164
2024-06-11,40714.210845050206,40700,9.842421124434722,407,158.59447658284208
2024-06-11,40714.210845050206,40800,9.842421124434722,408,58.59447658284208
2024-06-12,40812.6852385812,40800,8.785787174444494,408,157.06887011383935
2024-06-12,40812.6852385812,40900,8.785787174444494,409,57.06887011383935
2024-06-13,40911.60679110762,40900,8.038855225068772,409,155.9904226402531
2024-06-13,40911.60679110762,41000,8.038855225068772,410,55.99042264025309
2024-06-14,41009.70861733894,41000,6.724181429619762,410,154.09224887157575
2024-06-14,41009.70861733894,41100,6.724181429619762,411,54.09224887157575
2024-06-18,41108.4224437055,41100,5.833378490403149,411,152.80607523813524
2024-06-18,41108.4224437055,41200,5.833378490403149,412,52.806075238135236
2024-06-24,41210.77114934583,41200,7.460090338131707,412,155.15478087845753
2024-06-24,41210.77114934583,41300,7.460090338131707,413,55.15478087845753
2024-06-25,41308.537760177765,41300,5.913246596666767,413,152.92139171039497
2024-06-25,41308.537760177765,41400,5.913246596666767,414,52.92139171039497
2024-06-27,41412.76962768205,41400,8.844235005367636,414,157.15325921467823
2024-06-27,41412.76962768205,41500,8.844235005367636,415,57.15325921467823
2024-07-01,41515.065392297685,41500,10.434279937239552,415,159.44902383031572
2024-07-01,41515.065392297685,41600,10.434279937239552,416,59.449023830315724
2024-07-03,41613.78526374921,41600,9.547663819550351,416,158.16889528184225
2024-07-03,41613.78526374921,41700,9.547663819550351,417,58.168895281842254
2024-07-12,41712.70013543279,41700,8.796104723200799,417,157.08376696541885
2024-07-12,41712.70013543279,41800,8.796104723200799,418,57.083766965418846
2024-07-15,41810.944883389566,41800,7.5804184126468215,418,155.32851492219578
2024-07-15,41810.944883389566,41900,7.5804184126468215,419,55.32851492219578
2024-07-16,41914.81959725256,41900,10.264042464666275,419,159.20322878518502
2024-07-16,41914.81959725256,42000,10.264042464666275,420,59.20322878518502
2024-07-18,42011.691405906146,42000,8.09745937404432,420,156.07503743877277
2024-07-18,42011.691405906146,42100,8.09745937404432,421,56.07503743877277
2024-07-23,42115.15919706189,42100,10.499249049878372,421,159.5428285945182
2024-07-23,42115.15919706189,42200,10.499249049878372,422,59.5428285945182
2024-07-24,42211.72183112452,42200,8.118531858547257,422,156.10546265715226
2024-07-24,42211.72183112452,42300,8.118531858547257,423,56.10546265715226
2024-07-25,42314.0986845704,42300,9.764738856287636,423,158.4823161030344
2024-07-25,42314.0986845704,42400,9.764738856287636,424,58.48231610303441
2024-07-31,42417.48897477925,42400,12.112851431690814,424,161.87260631187627
2024-07-31,42417.48897477925,42500,12.112851431690814,425,61.87260631187627
2024-08-01,42511.040916017446,42500,7.646930542073321,425,155.42454755007145
2024-08-01,42511.040916017446,42600,7.646930542073321,426,55.42454755007145
2024-08-02,42606.35245210628,42600,4.399703788321929,426,150.73608363890548
2024-08-02,42606.35245210628,42700,4.399703788321929,427,50.736083638905484
2024-08-05,42704.634299708516,42700,3.2097126656955624,427,149.01793124114144
2024-08-05,42704.634299708516,42800,3.2097126656955624,428,49.01793124114144
2024-08-06,42803.442896966495,42800,2.3845479781367658,428,147.82652849911904
2024-08-06,42803.442896966495,42900,2.3845479781367658,429,47.826528499119036
2024-08-07,42902.3522522743,42900,1.62916824387014,429,146.7358838069232
2024-08-07,42902.3522522743,43000,1.62916824387014,430,46.7358838069232
2024-08-08,43005.801161855285,43000,4.017880554520943,430,150.18479338790826
2024-08-08,43005.801161855285,43100,4.017880554520943,431,50.18479338790826
2024-08-12,43102.994268979106,43100,2.0738285547329554,431,147.3779005117313
2024-08-12,43102.994268979106,43200,2.0738285547329554,432,47.3779005117313
2024-08-13,43205.8152036041,43200,4.027605859714043,432,150.1988351367237
2024-08-13,43205.8152036041,43300,4.027605859714043,433,50.19883513672369
2024-08-15,43310.348268311376,43300,7.167203235924674,433,154.73189984400028
2024-08-15,43310.348268311376,43400,7.167203235924674,434,54.73189984400028
2024-08-16,43412.37763172615,43400,8.572738886490157,434,156.76126325877271
2024-08-16,43412.37763172615,43500,8.572738886490157,435,56.761263258772715
