date,earnings,expenses,roi,number_of_investments,wallet
2023-08-14,38360.93558233743,38300,160.93558233740475,383,160.93558233740475
2023-08-15,38458.7482687562,38300,158.7482687561759,383,258.7482687561759
2023-08-15,38458.7482687562,38400,158.7482687561759,384,158.7482687561759
2023-08-16,38557.38620329574,38400,157.38620329571643,384,257.3862032957164
2023-08-16,38557.38620329574,38500,157.38620329571643,385,157.38620329571643
2023-08-18,38660.41588177884,38500,160.41588177881619,385,260.4158817788162
2023-08-18,38660.41588177884,38600,160.41588177881619,386,160.41588177881619
2023-08-23,38759.11562172683,38600,159.11562172680578,386,259.1156217268058
2023-08-23,38759.11562172683,38700,159.11562172680578,387,159.11562172680578
2023-08-24,38858.10224515609,38700,158.10224515607212,387,258.1022451560721
2023-08-24,38858.10224515609,38800,158.10224515607212,388,158.10224515607212
2023-08-25,38961.35777341162,38800,161.35777341160036,388,261.35777341160036
2023-08-25,38961.35777341162,38900,161.35777341160036,389,161.35777341160036
2023-09-01,39066.29531059187,38900,166.29531059185024,389,266.29531059185024
2023-09-01,39066.29531059187,39000,166.29531059185024,390,166.29531059185024
2023-09-11,39162.25147083375,39000,162.25147083372474,390,262.25147083372474
2023-09-11,39162.25147083375,39100,162.25147083372474,391,162.25147083372474
2023-09-15,39260.08526366557,39100,160.08526366554827,391,260.08526366554827
2023-09-15,39260.08526366557,39200,160.08526366554827,392,160.08526366554827
2023-09-19,39358.69637477668,39200,158.69637477665935,392,258.69637477665935
2023-09-19,39358.69637477668,39300,158.69637477665935,393,158.69637477665935
2023-09-20,39456.43060625249,39300,156.43060625247074,393,256.43060625247074
2023-09-20,39456.43060625249,39400,156.43060625247074,394,156.43060625247074
2023-09-21,39553.3604308139,39400,153.36043081387425,394,253.36043081387425
2023-09-21,39553.3604308139,39500,153.36043081387425,395,153.36043081387425
2023-09-25,39655.73060965467,39500,155.73060965464137,395,255.73060965464134
2023-09-25,39655.73060965467,39600,155.73060965464137,396,155.73060965464134
2023-09-26,39754.55191043345,39600,154.5519104334248,396,254.55191043342478
2023-09-26,39754.55191043345,39700,154.5519104334248,397,154.55191043342478
2023-09-27,39858.57746953888,39700,158.57746953885612,397,258.5774695388561
2023-09-27,39858.57746953888,39800,158.57746953885612,398,158.57746953885612
2023-09-29,39956.24331720473,39800,156.24331720470377,398,256.24331720470377
2023-09-29,39956.24331720473,39900,156.24331720470377,399,156.24331720470377
2023-10-02,40051.945623284395,39900,151.94562328436828,399,251.9456232843683
2023-10-02,40051.945623284395,40000,151.94562328436828,400,151.9456232843683
2023-10-04,40146.90728812558,40000,146.90728812555122,400,246.90728812555125
2023-10-04,40146.90728812558,40100,146.90728812555122,401,146.90728812555125
2023-10-05,40245.75388558809,40100,145.75388558806566,401,245.75388558806566
2023-10-05,40245.75388558809,40200,145.75388558806566,402,145.75388558806566
2023-10-09,40353.338483021,40200,153.33848302097115,402,253.33848302097115
2023-10-09,40353.338483021,40300,153.33848302097115,403,153.33848302097115
2023-10-13,40458.30594506004,40300,158.3059450600167,403,258.3059450600167
2023-10-13,40458.30594506004,40400,158.3059450600167,404,158.3059450600167
2023-10-16,40560.39315316089,40400,160.39315316086402,404,260.393153160864
2023-10-16,40560.39315316089,40500,160.39315316086402,405,160.39315316086402
2023-10-20,40658.20691834308,40500,158.20691834305023,405,258.20691834305023
2023-10-20,40658.20691834308,40600,158.20691834305023,406,158.20691834305023
2023-10-23,40756.94450112453,40600,156.94450112450716,406,256.94450112450716
2023-10-23,40756.94450112453,40700,156.94450112450716,407,156.94450112450716
2023-10-26,40855.812662935474,40700,155.81266293544823,407,255.81266293544826
2023-10-26,40855.812662935474,40800,155.81266293544823,408,155.81266293544826
2023-10-30,40953.69267141544,40800,153.6926714154143,408,253.69267141541434
2023-10-30,40953.69267141544,40900,153.6926714154143,409,153.69267141541434
2023-11-02,41056.07517087396,40900,156.07517087393717,409,256.07517087393717
2023-11-02,41056.07517087396,41000,156.07517087393717,410,156.07517087393717
2023-11-06,41154.91164220885,41000,154.9116422088219,410,254.9116422088219
2023-11-06,41154.91164220885,41100,154.9116422088219,411,154.9116422088219
2023-11-07,41251.85085453762,41100,151.850854537589,411,251.85085453758902
2023-11-07,41251.85085453762,41200,151.850854537589,412,151.85085453758902
2023-11-08,41349.39998238041,41200,149.3999823803799,412,249.39998238037992
2023-11-08,41349.39998238041,41300,149.3999823803799,413,149.39998238037992
2023-11-10,41452.65937577109,41300,152.65937577105447,413,252.65937577105444
2023-11-10,41452.65937577109,41400,152.65937577105447,414,152.65937577105444
2023-11-16,41549.74398778336,41400,149.74398778332977,414,249.74398778332977
2023-11-16,41549.74398778336,41500,149.74398778332977,415,149.74398778332977
2023-11-17,41652.1598830193,41500,152.15988301927464,415,252.15988301927467
2023-11-17,41652.1598830193,41600,152.15988301927464,416,152.15988301927467
2023-11-28,41750.96940682883,41600,150.96940682879847,416,250.96940682879847
2023-11-28,41750.96940682883,41700,150.96940682879847,417,150.96940682879847
2023-12-05,41848.64901414699,41700,148.64901414695998,417,248.64901414695998
2023-12-05,41848.64901414699,41800,148.64901414695998,418,148.64901414695998
2023-12-06,41947.43841570021,41800,147.43841570018063,418,247.43841570018063
2023-12-06,41947.43841570021,41900,147.43841570018063,419,147.43841570018063
2023-12-11,42050.120496625066,41900,150.1204966250361,419,250.1204966250361
2023-12-11,42050.120496625066,42000,150.1204966250361,420,150.1204966250361
2023-12-12,42147.71112936544,42000,147.7111293654099,420,247.71112936540993
2023-12-12,42147.71112936544,42100,147.7111293654099,421,147.71112936540993
2023-12-13,42249.74158621823,42100,149.7415862182018,421,249.7415862182018
2023-12-13,42249.74158621823,42200,149.7415862182018,422,149.7415862182018
2023-12-18,42352.04823479354,42200,152.04823479350708,422,252.0482347935071
2023-12-18,42352.04823479354,42300,152.04823479350708,423,152.0482347935071
2023-12-26,42455.18705000132,42300,155.18705000128784,423,255.18705000128784
2023-12-26,42455.18705000132,42400,155.18705000128784,424,155.18705000128784
2023-12-28,42553.25820302318,42400,153.2582030231481,424,253.2582030231481
2023-12-28,42553.25820302318,42500,153.2582030231481,425,153.2582030231481
2023-12-29,42652.252958267934,42500,152.25295826790335,425,252.25295826790335
2023-12-29,42652.252958267934,42600,152.25295826790335,426,152.25295826790335
2024-01-03,42755.58629160127,42600,155.58629160123672,426,255.5862916012367
2024-01-03,42755.58629160127,42700,155.58629160123672,427,155.5862916012367
2024-01-04,42853.06546271855,42700,153.06546271851934,427,253.0654627185193
2024-01-04,42853.06546271855,42800,153.06546271851934,428,153.0654627185193
2024-01-09,42951.180737756906,42800,151.18073775687128,428,251.18073775687128
2024-01-09,42951.180737756906,42900,151.18073775687128,429,151.18073775687128
2024-01-10,43049.326817721165,42900,149.32681772113307,429,249.32681772113307
2024-01-10,43049.326817721165,43000,149.32681772113307,430,149.32681772113307
2024-01-12,43146.66409582768,43000,146.664095827642,430,246.66409582764197
2024-01-12,43146.66409582768,43100,146.664095827642,431,146.66409582764197
2024-01-16,43244.1155805132,43100,144.11558051316922,431,244.11558051316922
2024-01-16,43244.1155805132,43200,144.11558051316922,432,144.11558051316922
2024-01-17,43342.70003348825,43200,142.70003348821723,432,242.70003348821723
2024-01-17,43342.70003348825,43300,142.70003348821723,433,142.70003348821723
2024-01-25,43446.1071885138,43300,146.1071885137709,433,246.1071885137709
2024-01-25,43446.1071885138,43400,146.1071885137709,434,146.1071885137709
2024-01-31,43545.00104589201,43400,145.00104589197753,434,245.00104589197753
2024-01-31,43545.00104589201,43500,145.00104589197753,435,145.00104589197753
2024-02-02,43643.28757611571,43500,143.28757611568054,435,243.2875761156805
2024-02-02,43643.28757611571,43600,143.28757611568054,436,143.2875761156805
2024-02-05,43741.81057853702,43600,141.81057853698803,436,241.81057853698803
2024-02-05,43741.81057853702,43700,141.81057853698803,437,141.81057853698803
2024-02-08,43846.03766135835,43700,146.0376613583201,437,246.03766135832007
2024-02-08,43846.03766135835,43800,146.0376613583201,438,146.03766135832007
2024-02-09,43944.104155109824,43800,144.10415510979377,438,244.1041551097938
2024-02-09,43944.104155109824,43900,144.10415510979377,439,144.1041551097938
2024-02-15,44047.95123373449,43900,147.9512337344632,439,247.9512337344632
2024-02-15,44047.95123373449,44000,147.9512337344632,440,147.9512337344632
2024-02-21,44150.081356448085,44000,150.08135644805432,440,250.0813564480543
2024-02-21,44150.081356448085,44100,150.08135644805432,441,150.0813564480543
2024-03-05,44252.28040428305,44100,152.28040428301233,441,252.28040428301233
2024-03-05,44252.28040428305,44200,152.28040428301233,442,152.28040428301233
2024-03-08,44354.6761451881,44200,154.67614518807,442,254.67614518807
2024-03-08,44354.6761451881,44300,154.67614518807,443,154.67614518807
2024-03-13,44457.38411745847,44300,157.38411745843393,443,257.38411745843393
2024-03-13,44457.38411745847,44400,157.38411745843393,444,157.38411745843393
2024-03-19,44559.535562301324,44400,159.53556230129408,444,259.5355623012941
2024-03-19,44559.535562301324,44500,159.53556230129408,445,159.53556230129408
2024-03-27,44661.66234322224,44500,161.6623432222109,445,261.6623432222109
2024-03-27,44661.66234322224,44600,161.6623432222109,446,161.6623432222109
2024-04-01,44764.67487860437,44600,164.6748786043379,446,264.6748786043379
2024-04-01,44764.67487860437,44700,164.6748786043379,447,164.6748786043379
2024-04-03,44868.24700814313,44700,168.24700814310137,447,268.24700814310137
2024-04-03,44868.24700814313,44800,168.24700814310137,448,168.24700814310137
2024-04-09,44970.84318021059,44800,170.8431802105639,448,270.8431802105639
2024-04-09,44970.84318021059,44900,170.8431802105639,449,170.8431802105639
2024-04-12,45069.51329472851,44900,169.51329472848045,449,269.51329472848045
2024-04-12,45069.51329472851,45000,169.51329472848045,450,169.51329472848045
2024-04-15,45168.12804575809,45000,168.1280457580574,450,268.1280457580574
2024-04-15,45168.12804575809,45100,168.1280457580574,451,168.1280457580574
2024-04-17,45266.21080961534,45100,166.21080961530873,451,266.21080961530873
2024-04-17,45266.21080961534,45200,166.21080961530873,452,166.21080961530873
2024-04-26,45368.2235829848,45200,168.22358298476877,452,268.22358298476877
2024-04-26,45368.2235829848,45300,168.22358298476877,453,168.22358298476877
2024-04-30,45465.32090797057,45300,165.32090797053996,453,265.32090797053996
2024-04-30,45465.32090797057,45400,165.32090797053996,454,165.32090797053996
2024-05-01,45563.79687514525,45400,163.79687514521754,454,263.79687514521754
2024-05-01,45563.79687514525,45500,163.79687514521754,455,163.79687514521754
2024-05-14,45662.665922764296,45500,162.66592276426513,455,262.66592276426513
2024-05-14,45662.665922764296,45600,162.66592276426513,456,162.66592276426513
2024-05-16,45761.481897076956,45600,161.4818970769282,456,261.4818970769282
2024-05-16,45761.481897076956,45700,161.4818970769282,457,161.4818970769282
2024-05-23,45859.430719172815,45700,159.4307191727852,457,259.4307191727852
2024-05-23,45859.430719172815,45800,159.4307191727852,458,159.4307191727852
2024-05-29,45957.27438494101,45800,157.27438494097925,458,257.27438494097925
2024-05-29,45957.27438494101,45900,157.27438494097925,459,157.27438494097925
2024-05-31,46061.279470764275,45900,161.27947076424687,459,261.27947076424687
2024-05-31,46061.279470764275,46000,161.27947076424687,460,161.27947076424687
2024-06-03,46157.20449113917,46000,157.20449113914498,460,257.204491139145
2024-06-03,46157.20449113917,46100,157.20449113914498,461,157.20449113914498
2024-06-13,46254.40075282141,46100,154.40075282138798,461,254.40075282138798
2024-06-13,46254.40075282141,46200,154.40075282138798,462,154.40075282138798
2024-06-24,46358.5091444298,46200,158.50914442977955,462,258.50914442977955
2024-06-24,46358.5091444298,46300,158.50914442977955,463,158.50914442977955
2024-06-26,46456.57799413593,46300,156.57799413590885,463,256.57799413590885
2024-06-26,46456.57799413593,46400,156.57799413590885,464,156.57799413590885
2024-07-01,46558.739809204424,46400,158.73980920440204,464,258.73980920440204
2024-07-01,46558.739809204424,46500,158.73980920440204,465,158.73980920440204
2024-07-05,46657.27322634249,46500,157.27322634247037,465,257.27322634247037
2024-07-05,46657.27322634249,46600,157.27322634247037,466,157.27322634247037
2024-07-08,46756.18881213879,46600,156.18881213877063,466,256.18881213877063
2024-07-08,46756.18881213879,46700,156.18881213877063,467,156.18881213877063
2024-07-10,46854.8775481663,46700,154.87754816628566,467,254.87754816628566
2024-07-10,46854.8775481663,46800,154.87754816628566,468,154.87754816628566
2024-07-15,46959.53884200207,46800,159.5388420020513,468,259.5388420020513
2024-07-15,46959.53884200207,46900,159.5388420020513,469,159.5388420020513
2024-07-22,47056.937385186255,46900,156.93738518623445,469,256.93738518623445
2024-07-22,47056.937385186255,47000,156.93738518623445,470,156.93738518623445
2024-07-23,47155.14251339138,47000,155.14251339136266,470,255.14251339136266
2024-07-23,47155.14251339138,47100,155.14251339136266,471,155.14251339136266
2024-07-31,47257.4706247926,47100,157.47062479258113,471,257.47062479258113
2024-07-31,47257.4706247926,47200,157.47062479258113,472,157.47062479258113
2024-08-01,47353.281809143016,47200,153.28180914299577,472,253.28180914299577
2024-08-01,47353.281809143016,47300,153.28180914299577,473,153.28180914299577
2024-08-02,47448.24408166854,47300,148.24408166851728,473,248.24408166851728
2024-08-02,47448.24408166854,47400,148.24408166851728,474,148.24408166851728
2024-08-05,47545.18261870991,47400,145.1826187098821,474,245.1826187098821
2024-08-05,47545.18261870991,47500,145.1826187098821,475,145.1826187098821
2024-08-07,47649.25687136179,47500,149.25687136176253,475,249.25687136176253
2024-08-07,47649.25687136179,47600,149.25687136176253,476,149.25687136176253
2024-08-08,47753.75073283967,47600,153.7507328396407,476,253.7507328396407
2024-08-08,47753.75073283967,47700,153.7507328396407,477,153.7507328396407
2024-08-13,47852.70883525598,47700,152.7088352559564,477,252.7088352559564
2024-08-13,47852.70883525598,47800,152.7088352559564,478,152.7088352559564
2024-08-20,47951.364749234475,47800,151.364749234451,478,251.364749234451
2024-08-20,47951.364749234475,47900,151.364749234451,479,151.364749234451
2024-08-26,48053.86247857144,47900,153.86247857141743,479,253.8624785714174
2024-08-26,48053.86247857144,48000,153.86247857141743,480,153.8624785714174
2024-08-27,48152.77696683019,48000,152.77696683016794,480,252.77696683016796
2024-08-27,48152.77696683019,48100,152.77696683016794,481,152.77696683016796
2024-09-03,48249.12635092874,48100,149.1263509287122,481,249.1263509287122
2024-09-03,48249.12635092874,48200,149.1263509287122,482,149.1263509287122
2024-09-04,48347.313240747426,48200,147.3132407474012,482,247.3132407474012
2024-09-04,48347.313240747426,48300,147.3132407474012,483,147.3132407474012
2024-09-06,48445.18255892924,48300,145.1825589292194,483,245.1825589292194
2024-09-06,48445.18255892924,48400,145.1825589292194,484,145.1825589292194
2024-09-10,48542.49750813098,48400,142.497508130961,484,242.49750813096102
2024-09-10,48542.49750813098,48500,142.497508130961,485,142.49750813096102
2024-09-13,48640.558656527704,48500,140.55865652767986,485,240.5586565276799
2024-09-13,48640.558656527704,48600,140.55865652767986,486,140.5586565276799
2024-09-17,48743.11885931605,48600,143.11885931601952,486,243.11885931601955
2024-09-17,48743.11885931605,48700,143.11885931601952,487,143.11885931601955
2024-09-25,48841.48761858446,48700,141.4876185844328,487,241.4876185844328
2024-09-25,48841.48761858446,48800,141.4876185844328,488,141.4876185844328
2024-09-26,48936.63837235331,48800,136.638372353277,488,236.63837235327702
2024-09-26,48936.63837235331,48900,136.638372353277,489,136.63837235327702
2024-09-27,49039.516640111426,48900,139.51664011139692,489,239.51664011139692
2024-09-27,49039.516640111426,49000,139.51664011139692,490,139.51664011139692
2024-10-01,49141.57002820177,49000,141.57002820174597,490,241.570028201746
2024-10-01,49141.57002820177,49100,141.57002820174597,491,141.570028201746
2024-10-03,49246.675662004585,49100,146.67566200456287,491,246.6756620045629
2024-10-03,49246.675662004585,49200,146.67566200456287,492,146.6756620045629
2024-10-10,49349.23608315797,49200,149.23608315794888,492,249.23608315794888
2024-10-10,49349.23608315797,49300,149.23608315794888,493,149.23608315794888
2024-10-15,49445.36300802965,49300,145.36300802962413,493,245.3630080296241
2024-10-15,49445.36300802965,49400,145.36300802962413,494,145.3630080296241
2024-10-16,49544.12514395198,49400,144.1251439519542,494,244.1251439519542
2024-10-16,49544.12514395198,49500,144.1251439519542,495,144.1251439519542
2024-10-21,49642.62600411418,49500,142.62600411415622,495,242.62600411415622
2024-10-21,49642.62600411418,49600,142.62600411415622,496,142.62600411415622
2024-10-23,49741.20384842555,49600,141.2038484255335,496,241.20384842553347
2024-10-23,49741.20384842555,49700,141.2038484255335,497,141.20384842553347
2024-10-28,49838.875324001354,49700,138.87532400133708,497,238.87532400133708
2024-10-28,49838.875324001354,49800,138.87532400133708,498,138.87532400133708
2024-10-29,49937.70921879275,49800,137.7092187927338,498,237.7092187927338
2024-10-29,49937.70921879275,49900,137.7092187927338,499,137.7092187927338
2024-11-04,50040.35735723008,49900,140.3573572300699,499,240.3573572300699
2024-11-04,50040.35735723008,50000,140.3573572300699,500,140.3573572300699
2024-11-06,50142.5795794523,50000,142.5795794522921,500,242.57957945229214
2024-11-06,50142.5795794523,50100,142.5795794522921,501,142.57957945229214
2024-11-07,50239.755991246406,50100,139.75599124639507,501,239.75599124639507
2024-11-07,50239.755991246406,50200,139.75599124639507,502,139.75599124639507
2024-11-12,50338.34174593913,50200,138.3417459391181,502,238.34174593911814
2024-11-12,50338.34174593913,50300,138.3417459391181,503,138.34174593911814
2024-11-13,50440.350092313674,50300,140.35009231366172,503,240.3500923136617
2024-11-13,50440.350092313674,50400,140.35009231366172,504,140.3500923136617
2024-11-15,50538.71368218838,50400,138.71368218837407,504,238.71368218837404
2024-11-15,50538.71368218838,50500,138.71368218837407,505,138.71368218837404
2024-11-19,50637.25800243793,50500,137.25800243791912,505,237.25800243791912
2024-11-19,50637.25800243793,50600,137.25800243791912,506,137.25800243791912
2024-11-21,50739.341885318434,50600,139.34188531842557,506,239.34188531842557
2024-11-21,50739.341885318434,50700,139.34188531842557,507,139.34188531842557
2024-11-25,50838.230774207324,50700,138.23077420731445,507,238.23077420731445
2024-11-25,50838.230774207324,50800,138.23077420731445,508,138.23077420731445
2024-11-26,50936.767487037214,50800,136.7674870372073,508,236.76748703720733
2024-11-26,50936.767487037214,50900,136.7674870372073,509,136.76748703720733
2024-12-04,51033.00190761531,50900,133.00190761530334,509,233.0019076153033
2024-12-04,51033.00190761531,51000,133.00190761530334,510,133.0019076153033
2024-12-06,51129.41965355083,51000,129.41965355082274,510,229.41965355082274
2024-12-06,51129.41965355083,51100,129.41965355082274,511,129.41965355082274
2024-12-12,51226.96180845223,51100,126.96180845222312,511,226.96180845222315
2024-12-12,51226.96180845223,51200,126.96180845222312,512,126.96180845222315
2024-12-16,51322.449649061666,51200,122.44964906165768,512,222.44964906165768
2024-12-16,51322.449649061666,51300,122.44964906165768,513,122.44964906165768
2024-12-17,51421.160910184706,51300,121.16091018470155,513,221.16091018470155
2024-12-17,51421.160910184706,51400,121.16091018470155,514,121.16091018470155
2024-12-18,51517.83482998576,51400,117.83482998575843,514,217.83482998575843
2024-12-18,51517.83482998576,51500,117.83482998575843,515,117.83482998575843
2024-12-19,51615.96987821727,51500,115.9698782172697,515,215.9698782172697
2024-12-19,51615.96987821727,51600,115.9698782172697,516,115.9698782172697
2024-12-24,51718.3289869984,51600,118.32898699839683,516,218.32898699839683
2024-12-24,51718.3289869984,51700,118.32898699839683,517,118.32898699839683
2024-12-30,51820.665734757684,51700,120.66573475767979,517,220.6657347576798
