date,earnings,expenses,roi,number_of_investments,wallet
2024-05-01,37832.32872399555,37900,21.16331090825628,379,85.08707138125453
2024-05-02,37935.52425472181,37900,23.25519706763484,379,188.2826021075115
2024-05-02,37935.52425472181,38000,23.25519706763484,380,88.28260210751151
2024-05-06,38037.67886710812,38000,24.66566819617762,380,190.43721449382593
2024-05-06,38037.67886710812,38100,24.66566819617762,381,90.43721449382593
2024-05-13,38136.550091273464,38100,23.926739126849483,381,189.30843865916773
2024-05-13,38136.550091273464,38200,23.926739126849483,382,89.30843865916773
2024-05-16,38234.97427522587,38200,22.895164699288244,382,187.73262261157166
2024-05-16,38234.97427522587,38300,22.895164699288244,383,87.73262261157166
2024-05-23,38333.56927604273,38300,21.97541189547421,383,186.32762342843165
2024-05-23,38333.56927604273,38400,21.97541189547421,384,86.32762342843165
2024-05-31,38431.02301810293,38400,20.30855834319891,384,183.781365488636
2024-05-31,38431.02301810293,38500,20.30855834319891,385,83.781365488636
2024-06-05,38533.76616024757,38500,22.104297948650498,385,186.5245076332744
2024-06-05,38533.76616024757,38600,22.104297948650498,386,86.5245076332744
2024-06-06,38635.81823438702,38600,23.44764459685129,386,188.5765817727272
2024-06-06,38635.81823438702,38700,23.44764459685129,387,88.5765817727272
2024-06-18,38734.63445060324,38700,22.672705744708026,387,187.3927979889434
2024-06-18,38734.63445060324,38800,22.672705744708026,388,87.39279798894341
2024-06-21,38838.0642410961,38800,24.91794507307121,388,190.82258848180487
2024-06-21,38838.0642410961,38900,24.91794507307121,389,90.82258848180487
2024-06-24,38936.20788399858,38900,23.702720419692568,389,188.96623138428
2024-06-24,38936.20788399858,39000,23.702720419692568,390,88.96623138428001
2024-06-26,39040.54048086229,39000,26.538962718633982,390,193.29882824799722
2024-06-26,39040.54048086229,39100,26.538962718633982,391,93.29882824799722
2024-06-27,39142.73045038866,39100,27.97257964618423,391,195.48879777436466
2024-06-27,39142.73045038866,39200,27.97257964618423,392,95.48879777436466
2024-06-28,39240.40545670658,39200,26.450572029662965,392,193.16380409228225
2024-06-28,39240.40545670658,39300,26.450572029662965,393,93.16380409228225
2024-07-01,39342.44944118265,39300,27.788622951951595,393,195.2077885683495
2024-07-01,39342.44944118265,39400,27.788622951951595,394,95.20778856834951
2024-07-11,39441.359177490966,39400,27.074905037125816,394,194.11752487666595
2024-07-11,39441.359177490966,39500,27.074905037125816,395,94.11752487666595
2024-07-15,39540.16461199494,39500,26.292908166597684,395,192.92295938063927
2024-07-15,39540.16461199494,39600,26.292908166597684,396,92.92295938063927
2024-07-17,39637.67914084508,39600,24.665847392249887,396,190.43748823078454
2024-07-17,39637.67914084508,39700,24.665847392249887,397,90.43748823078454
2024-07-18,39735.45490841811,39700,23.20980098625452,397,188.21325580381705
2024-07-18,39735.45490841811,39800,23.20980098625452,398,88.21325580381705
2024-07-24,39833.86579277185,39800,22.16952025956786,398,186.62414015755854
2024-07-24,39833.86579277185,39900,22.16952025956786,399,86.62414015755854
2024-07-31,39937.2667771218,39900,24.39590225973096,399,190.02512450750046
2024-07-31,39937.2667771218,40000,24.39590225973096,400,90.02512450750046
2024-08-01,40035.710460938244,40000,23.377093003029927,400,188.4688083239514
2024-08-01,40035.710460938244,40100,23.377093003029927,401,88.46880832395141
2024-08-02,40126.92575946598,40100,17.6263752042276,401,179.68410685168544
2024-08-02,40126.92575946598,40200,17.6263752042276,402,79.68410685168544
2024-08-05,40222.82808227718,40200,14.943918069196883,402,175.5864296628826
2024-08-05,40222.82808227718,40300,14.943918069196883,403,75.58642966288261
2024-08-08,40325.79665760943,40300,16.887232711611432,403,178.55500499513948
2024-08-08,40325.79665760943,40400,16.887232711611432,404,78.55500499513948
2024-08-13,40428.468551457445,40400,18.636331136500317,404,181.22689884314912
2024-08-13,40428.468551457445,40500,18.636331136500317,405,81.22689884314912
2024-08-15,40532.79211369677,40500,21.466659110922933,405,185.5504610824724
2024-08-15,40532.79211369677,40600,21.466659110922933,406,85.5504610824724
2024-08-26,40631.61524562987,40600,20.696247485609803,406,184.37359301557672
2024-08-26,40631.61524562987,40700,20.696247485609803,407,84.37359301557672
2024-08-27,40730.259120273746,40700,19.808488892162075,407,183.01746765945137
2024-08-27,40730.259120273746,40800,19.808488892162075,408,83.01746765945137
2024-08-28,40828.919009368015,40800,18.931213817729358,408,181.67735675372126
2024-08-28,40828.919009368015,40900,18.931213817729358,409,81.67735675372126
2024-08-30,40933.42720608933,40900,21.882408825049367,409,186.18555347503272
2024-08-30,40933.42720608933,41000,21.882408825049367,410,86.18555347503272
2024-09-03,41032.16670188765,41000,21.057246584652802,410,184.92504927335204
2024-09-03,41032.16670188765,41100,21.057246584652802,411,84.92504927335204
2024-09-04,41130.509964298995,41100,19.97269859300077,411,183.26831168469957
2024-09-04,41130.509964298995,41200,19.97269859300077,412,83.26831168469957
2024-09-05,41233.14078412245,41200,21.694908782153632,412,185.8991315081577
2024-09-05,41233.14078412245,41300,21.694908782153632,413,85.8991315081577
2024-09-06,41329.48684067425,41300,19.30293249363541,413,182.24518805995936
2024-09-06,41329.48684067425,41400,19.30293249363541,414,82.24518805995936
2024-09-09,41431.82653377187,41400,20.83456276959413,414,184.584881157573
2024-09-09,41431.82653377187,41500,20.83456276959413,415,84.584881157573
2024-09-10,41534.19255429639,41500,22.383427735081966,415,186.95090168208839
2024-09-10,41534.19255429639,41600,22.383427735081966,416,86.95090168208839
2024-09-11,41636.960585485474,41600,24.195460423609788,416,189.7189328711722
2024-09-11,41636.960585485474,41700,24.195460423609788,417,89.7189328711722
2024-09-19,41739.86000018307,41700,26.093500528922604,417,192.61834756876596
2024-09-19,41739.86000018307,41800,26.093500528922604,418,92.61834756876596
2024-09-23,41841.971971531886,41800,27.47605761006531,418,194.73031891758356
2024-09-23,41841.971971531886,41900,27.47605761006531,419,94.73031891758356
2024-09-26,41940.56904188468,41900,26.55765958389253,419,193.32738927037911
2024-09-26,41940.56904188468,42000,26.55765958389253,420,93.32738927037911
2024-09-27,42038.90028273004,42000,25.465241930000687,420,191.65863011574424
2024-09-27,42038.90028273004,42100,25.465241930000687,421,91.65863011574424
2024-10-01,42137.3894033344,42100,24.476176899182178,421,190.14775072009598
2024-10-01,42137.3894033344,42200,24.476176899182178,422,90.14775072009598
2024-10-03,42235.67709306594,42200,23.355249435796807,422,188.435440451636
2024-10-03,42235.67709306594,42300,23.355249435796807,423,88.435440451636
2024-10-04,42338.177642637274,42300,24.992180977757414,423,190.93599002297034
2024-10-04,42338.177642637274,42400,24.992180977757414,424,90.93599002297034
2024-10-07,42435.11614459427,42400,22.988036461012726,424,187.87449197996997
2024-10-07,42435.11614459427,42500,22.988036461012726,425,87.87449197996997
2024-10-09,42537.533179992504,42500,24.570297227507695,425,190.29152737820004
2024-10-09,42537.533179992504,42600,24.570297227507695,426,90.29152737820004
2024-10-18,42639.59614915598,42600,25.920776071235025,426,192.35449654167147
2024-10-18,42639.59614915598,42700,25.920776071235025,427,92.35449654167147
2024-10-23,42737.331479067616,42700,24.43825801109503,427,190.089826453307
2024-10-23,42737.331479067616,42800,24.43825801109503,428,90.08982645330701
2024-10-29,42840.644781000374,42800,26.607240583545646,428,193.4031283860665
2024-10-29,42840.644781000374,42900,26.607240583545646,429,93.4031283860665
2024-10-31,42938.32334307133,42900,25.087560665049708,429,191.0816904570197
2024-10-31,42938.32334307133,43000,25.087560665049708,430,91.0816904570197
2024-11-01,43044.50896538893,43000,29.13684662778556,430,197.26731277461627
2024-11-01,43044.50896538893,43100,29.13684662778556,431,97.26731277461627
2024-11-04,43143.422722777905,43100,28.42576102780754,431,196.18107016359215
2024-11-04,43143.422722777905,43200,28.42576102780754,432,96.18107016359215
2024-11-06,43249.199615208185,43200,32.20748067137808,432,201.95796259387103
2024-11-06,43249.199615208185,43300,32.20748067137808,433,101.95796259387103
2024-11-13,43352.58461689827,43300,34.42339996352618,433,205.34296428395749
2024-11-13,43352.58461689827,43400,34.42339996352618,434,105.34296428395749
2024-11-14,43451.360889668,43400,33.62231298451064,434,204.11923705369125
2024-11-14,43451.360889668,43500,33.62231298451064,435,104.11923705369125
2024-11-15,43547.166639620715,43500,30.876636483641192,435,199.92498700640544
2024-11-15,43547.166639620715,43600,30.876636483641192,436,99.92498700640544
2024-11-21,43645.078884820854,43600,29.509932250719373,436,197.83723220654363
2024-11-21,43645.078884820854,43700,29.509932250719373,437,97.83723220654363
2024-11-26,43749.85759235186,43700,32.63821140062092,437,202.61593973754475
2024-11-26,43749.85759235186,43800,32.63821140062092,438,102.61593973754475
2024-11-27,43848.837675099865,43800,31.97054428491083,438,201.59602248554822
2024-11-27,43848.837675099865,43900,31.97054428491083,439,101.59602248554822
2024-12-02,43951.25334536331,43900,33.551911394977736,439,204.0116927489875
2024-12-02,43951.25334536331,44000,33.551911394977736,440,104.01169274898751
2024-12-04,44054.78901049548,44000,35.86645930197028,440,207.5473578811597
2024-12-04,44054.78901049548,44100,35.86645930197028,441,107.54735788115971
2024-12-06,44158.85483374447,44100,38.528063933451165,441,211.61318113015128
2024-12-06,44158.85483374447,44200,38.528063933451165,442,111.61318113015128
2024-12-16,44261.4536092367,44200,40.22929698336361,442,214.21195662237696
2024-12-16,44261.4536092367,44300,40.22929698336361,443,114.21195662237696
2024-12-18,44356.12582835832,44300,36.741578655982664,443,208.88417574400148
2024-12-18,44356.12582835832,44400,36.741578655982664,444,108.88417574400148
2024-12-23,44458.1845985379,44400,38.08930872429593,444,210.94294592357704
2024-12-23,44458.1845985379,44500,38.08930872429593,445,110.94294592357704
2024-12-30,44556.51393293761,44500,36.995643056346495,445,209.27228032329268
