date,earnings,expenses,roi,number_of_investments,wallet
2023-07-05,26042.422592375908,26000,42.012134079792986,260,143.3995917717271
2023-07-05,26042.422592375908,26100,42.012134079792986,261,43.3995917717271
2023-07-11,26145.448630377316,26100,45.008893757257795,261,146.42562977313457
2023-07-11,26145.448630377316,26200,45.008893757257795,262,46.425629773134574
2023-07-17,26247.907646770756,26200,47.44411802432458,262,148.88464616657717
2023-07-17,26247.907646770756,26300,47.44411802432458,263,48.88464616657717
2023-07-18,26349.92098010409,26300,49.43797142200921,263,150.8979794999105
2023-07-18,26349.92098010409,26400,49.43797142200921,264,50.89797949991049
2023-07-24,26448.496329731588,26400,48.02710520393512,264,149.47332912741015
2023-07-24,26448.496329731588,26500,48.02710520393512,265,49.47332912741015
2023-07-27,26546.189249381547,26500,45.7423469284426,265,147.16624877737038
2023-07-27,26546.189249381547,26600,45.7423469284426,266,47.166248777370384
2023-07-28,26644.16699096678,26600,43.73965480363529,266,145.1439903626038
2023-07-28,26644.16699096678,26700,43.73965480363529,267,45.1439903626038
2023-08-07,26746.4526260963,26700,46.003175351082064,267,147.42962549212314
2023-08-07,26746.4526260963,26800,46.003175351082064,268,47.42962549212314
2023-08-09,26845.03063259684,26800,44.594940299568634,268,146.00763199266487
2023-08-09,26845.03063259684,26900,44.594940299568634,269,46.00763199266487
2023-08-10,26943.93158052925,26900,43.506522071489115,269,144.90857992507313
2023-08-10,26943.93158052925,27000,43.506522071489115,270,44.90857992507313
2023-08-15,27042.306354803455,27000,41.89702115987586,270,143.28335419927788
2023-08-15,27042.306354803455,27100,41.89702115987586,271,43.28335419927788
2023-08-17,27140.76724155861,27100,40.372799550939874,271,141.7442409544318
2023-08-17,27140.76724155861,27200,40.372799550939874,272,41.7442409544318
2023-08-18,27239.605618154048,27200,39.22241539265531,272,140.58261754987134
2023-08-18,27239.605618154048,27300,39.22241539265531,273,40.582617549871344
2023-08-28,27342.202832315394,27300,41.794500299997395,273,143.17983171121784
2023-08-28,27342.202832315394,27400,41.794500299997395,274,43.179831711217844
2023-08-30,27444.451453443948,27400,44.021364974138805,274,145.42845283977107
2023-08-30,27444.451453443948,27500,44.021364974138805,275,45.42845283977107
2023-09-08,27541.53305786995,27500,41.13120623357477,275,142.51005726577384
2023-09-08,27541.53305786995,27600,41.13120623357477,276,42.51005726577384
2023-09-12,27638.797625472173,27600,38.42224041547283,276,139.77462486799638
2023-09-12,27638.797625472173,27700,38.42224041547283,277,39.77462486799638
2023-09-13,27737.113137410066,27700,36.75405055819306,277,138.09013680589004
2023-09-13,27737.113137410066,27800,36.75405055819306,278,38.09013680589004
2023-09-20,27835.96593836358,27800,35.61795119561725,278,136.9429377594061
2023-09-20,27835.96593836358,27900,35.61795119561725,279,36.94293775940611
2023-09-21,27934.187490737357,27900,33.85671087666756,279,135.16449013318154
2023-09-21,27934.187490737357,28000,33.85671087666756,280,35.164490133181545
2023-09-22,28033.174754815922,28000,32.85377364591611,280,134.1517542117453
2023-09-22,28033.174754815922,28100,32.85377364591611,281,34.1517542117453
2023-09-28,28136.228544925983,28100,35.87801691748555,281,137.20554432180575
2023-09-28,28136.228544925983,28200,35.87801691748555,282,37.205544321805746
2023-10-03,28234.55886983573,28200,34.22449670967271,282,135.53586923155302
2023-10-03,28234.55886983573,28300,34.22449670967271,283,35.53586923155302
2023-10-06,28337.495996958263,28300,37.13320576233565,283,138.4729963540863
2023-10-06,28337.495996958263,28400,37.13320576233565,284,38.47299635408629
2023-10-10,28440.42362364871,28400,40.03250630400524,284,141.40062304453065
2023-10-10,28440.42362364871,28500,40.03250630400524,285,41.40062304453065
2023-10-11,28543.065841379,28500,42.64915934984862,285,144.0428407748223
2023-10-11,28543.065841379,28600,42.64915934984862,286,44.04284077482231
2023-10-12,28641.434106957844,28600,41.03321271752671,286,142.41110635366604
2023-10-12,28641.434106957844,28700,41.03321271752671,287,42.41110635366604
2023-10-16,28744.251209774946,28700,43.82305875569267,287,145.22820917076885
2023-10-16,28744.251209774946,28800,43.82305875569267,288,45.22820917076885
2023-10-18,28839.48069517133,28800,39.09870109784944,288,140.4576945671527
2023-10-18,28839.48069517133,28900,39.09870109784944,289,40.457694567152714
2023-10-19,28937.348374446923,28900,36.98701156739847,289,138.32537384274787
2023-10-19,28937.348374446923,29000,36.98701156739847,290,38.325373842747865
2023-10-25,29034.63236191148,29000,34.2972777154385,290,135.6093613073054
2023-10-25,29034.63236191148,29100,34.2972777154385,291,35.60936130730539
2023-10-26,29140.660893894914,29100,40.26748085031528,291,141.63789329073845
2023-10-26,29140.660893894914,29200,40.26748085031528,292,41.63789329073845
2023-10-27,29238.765639265283,29200,38.3905636900017,292,139.7426386611088
2023-10-27,29238.765639265283,29300,38.3905636900017,293,39.7426386611088
2023-10-30,29341.24314995692,29300,40.84410331433446,293,142.2201493527472
2023-10-30,29341.24314995692,29400,40.84410331433446,294,42.2201493527472
2023-11-02,29443.919794078378,29400,43.49484966000915,294,144.89679347420352
2023-11-02,29443.919794078378,29500,43.49484966000915,295,44.89679347420352
2023-11-10,29545.9800603713,29500,45.53518191908768,295,146.95705976712574
2023-11-10,29545.9800603713,29600,45.53518191908768,296,46.95705976712574
2023-11-14,29650.374457514943,29600,49.88706122817345,296,151.3514569107676
2023-11-14,29650.374457514943,29700,49.88706122817345,297,51.35145691076761
2023-11-15,29749.03270534446,29700,48.55829113348878,297,150.00970474028617
2023-11-15,29749.03270534446,29800,48.55829113348878,298,50.00970474028617
2023-12-01,29851.35270534446,29800,50.85584405532407,298,152.32970474028616
2023-12-01,29851.35270534446,29900,50.85584405532407,299,52.32970474028616
2023-12-12,29954.923203129187,29900,54.39179561468072,299,155.9002025250138
2023-12-12,29954.923203129187,30000,54.39179561468072,300,55.90020252501381
2023-12-21,30057.540213697885,30000,56.983485389931815,300,158.51721309371032
2023-12-21,30057.540213697885,30100,56.983485389931815,301,58.517213093710325
2024-01-03,30154.045853717504,30100,53.52293496627996,301,155.02285311332776
2024-01-03,30154.045853717504,30200,53.52293496627996,302,55.022853113327756
2024-01-10,30256.294614993072,30200,55.74993843144915,302,157.2716143888963
2024-01-10,30256.294614993072,30300,55.74993843144915,303,57.271614388896296
2024-01-22,30358.332388352912,30300,57.76799538702704,303,159.30938774873724
2024-01-22,30358.332388352912,30400,57.76799538702704,304,59.30938774873724
2024-01-24,30456.152651382625,30400,55.609348384907975,304,157.12965077844984
2024-01-24,30456.152651382625,30500,55.609348384907975,305,57.12965077844984
2024-01-31,30552.766618767164,30500,52.25607720857931,305,153.74361816298864
2024-01-31,30552.766618767164,30600,52.25607720857931,306,53.74361816298864
2024-02-01,30655.29206651874,30600,54.75709007951954,306,156.26906591456702
2024-02-01,30655.29206651874,30700,54.75709007951954,307,56.26906591456702
2024-02-02,30753.733690246278,30700,53.21379182170935,307,154.71068964210252
2024-02-02,30753.733690246278,30800,53.21379182170935,308,54.71068964210252
2024-02-05,30852.15064415921,30800,51.64606244121714,308,153.12764355503498
2024-02-05,30852.15064415921,30900,51.64606244121714,309,53.12764355503498
2024-02-07,30955.717903207074,30900,55.178806599996534,309,156.6949026029011
2024-02-07,30955.717903207074,31000,55.178806599996534,310,56.694902602901095
2024-02-26,31057.90978697461,31000,57.349482873454974,310,158.88678637043617
2024-02-26,31057.90978697461,31100,57.349482873454974,311,58.88678637043617
2024-03-01,31160.790041907814,31100,60.201870001648984,311,161.76704130363876
2024-03-01,31160.790041907814,31200,60.201870001648984,312,61.76704130363876
2024-03-07,31264.018538452965,31200,63.399129342359146,312,164.9955378487901
2024-03-07,31264.018538452965,31300,63.399129342359146,313,64.9955378487901
2024-03-11,31362.472087212343,31300,61.867640736165356,313,163.4490866081669
2024-03-11,31362.472087212343,31400,61.867640736165356,314,63.44908660816691
2024-03-15,31464.558595241884,31400,63.93396083086401,314,165.53559463770625
2024-03-15,31464.558595241884,31500,63.93396083086401,315,65.53559463770625
2024-03-18,31563.146263171613,31500,62.53529372971943,315,164.1232625674341
2024-03-18,31563.146263171613,31600,62.53529372971943,316,64.1232625674341
2024-03-20,31665.21940549633,31600,64.58837743899895,316,166.19640489214873
2024-03-20,31665.21940549633,31700,64.58837743899895,317,66.19640489214873
2024-03-21,31767.77531603946,31700,67.11955835982661,317,168.7523154352797
2024-03-21,31767.77531603946,31800,67.11955835982661,318,68.75231543527971
2024-03-25,31865.72814202967,31800,65.09219170995584,318,166.70514142548888
2024-03-25,31865.72814202967,31900,65.09219170995584,319,66.70514142548888
2024-04-04,31964.705879421766,31900,64.07981996785401,319,165.68287881758337
2024-04-04,31964.705879421766,32000,64.07981996785401,320,65.68287881758337
2024-04-10,32062.858277861058,32000,62.25009481087574,320,163.83527725687645
2024-04-10,32062.858277861058,32100,62.25009481087574,321,63.83527725687645
2024-04-23,32165.6526190279,32100,65.01739942832512,321,166.6296184237185
2024-04-23,32165.6526190279,32200,65.01739942832512,322,66.62961842371851
2024-04-24,32264.606213204424,32200,63.98111806748355,322,165.58321260024263
2024-04-24,32264.606213204424,32300,63.98111806748355,323,65.58321260024263
2024-04-25,32359.801615503275,32300,59.223007081915,323,160.7786148990932
2024-04-25,32359.801615503275,32400,59.223007081915,324,60.77861489909321
2024-05-06,32462.614945616773,32400,62.009116919137966,324,163.5919450125924
2024-05-06,32462.614945616773,32500,62.009116919137966,325,63.59194501259239
2024-05-23,32561.346595646133,32500,60.75303882389926,325,162.32359504195233
2024-05-23,32561.346595646133,32600,60.75303882389926,326,62.32359504195233
2024-05-28,32659.52668366802,32600,58.950735339934766,326,160.50368306383888
2024-05-28,32659.52668366802,32700,58.950735339934766,327,60.50368306383888
2024-05-29,32757.794190331457,32700,57.23500468153691,327,158.77118972727476
2024-05-29,32757.794190331457,32800,57.23500468153691,328,58.77118972727476
2024-05-31,32860.9134111427,32800,60.324045581848566,328,161.89041053851872
2024-05-31,32860.9134111427,32900,60.324045581848566,329,61.89041053851872
2024-06-03,32959.19174686723,32900,58.61903920834985,329,160.16874626305244
2024-06-03,32959.19174686723,33000,58.61903920834985,330,60.16874626305244
2024-06-04,33058.03602910568,33000,57.47450355322803,330,159.01302850149526
2024-06-04,33058.03602910568,33100,57.47450355322803,331,59.013028501495256
2024-06-12,33160.916029105676,33100,60.326638214816654,331,161.89302850149525
2024-06-12,33160.916029105676,33200,60.326638214816654,332,61.89302850149525
2024-06-14,33259.564192761616,33200,58.98788151561888,332,160.54119215743495
2024-06-14,33259.564192761616,33300,58.98788151561888,333,60.54119215743495
2024-06-18,33361.69856094012,33300,61.10159869010582,333,162.67556033594576
2024-06-18,33361.69856094012,33400,61.10159869010582,334,62.67556033594576
2024-06-25,33460.16685825668,33400,59.58471594194242,334,161.14385765249767
2024-06-25,33460.16685825668,33500,59.58471594194242,335,61.14385765249767
2024-06-27,33559.06954727151,33500,58.49802195050481,335,160.04654666732944
2024-06-27,33559.06954727151,33600,58.49802195050481,336,60.04654666732944
2024-07-01,33656.82619199231,33600,56.276372176176835,336,157.80319138812928
2024-07-01,33656.82619199231,33700,56.276372176176835,337,57.80319138812928
2024-07-10,33760.33080660942,33700,59.74707801818164,337,161.30780600524076
2024-07-10,33760.33080660942,33800,59.74707801818164,338,61.307806005240764
2024-07-11,33864.05414677088,33800,63.43439313325109,338,165.031146166706
2024-07-11,33864.05414677088,33900,63.43439313325109,339,65.03114616670601
2024-07-12,33966.08713933594,33900,65.44771555045511,339,167.06413873176177
2024-07-12,33966.08713933594,34000,65.44771555045511,340,67.06413873176177
2024-07-16,34070.81217633924,34000,70.12703562490168,340,171.78917573506362
2024-07-16,34070.81217633924,34100,70.12703562490168,341,71.78917573506362
2024-07-17,34168.811741462094,34100,68.1459558848453,341,169.78874085791642
2024-07-17,34168.811741462094,34200,68.1459558848453,342,69.78874085791642
2024-07-18,34267.56922981355,34200,66.91546611392596,342,168.5462292093697
2024-07-18,34267.56922981355,34300,66.91546611392596,343,68.5462292093697
2024-07-19,34366.41218645251,34300,65.76961768510989,343,167.38918584832723
2024-07-19,34366.41218645251,34400,65.76961768510989,344,67.38918584832723
2024-07-23,34457.865760722314,34400,57.30588259560062,344,158.84276011813063
2024-07-23,34457.865760722314,34500,57.30588259560062,345,58.84276011813063
2024-07-25,34559.990776256054,34500,59.41033761650064,345,160.9677756518699
2024-07-25,34559.990776256054,34600,59.41033761650064,346,60.967775651869914
2024-07-26,34662.81384756294,34600,62.2060943965387,346,163.79084695875721
2024-07-26,34662.81384756294,34700,62.2060943965387,347,63.790846958757214
2024-08-01,34760.49432093572,34700,59.909010267382854,347,161.4713203315383
2024-08-01,34760.49432093572,34800,59.909010267382854,348,61.471320331538294
2024-08-05,34859.416055852125,34800,58.841177899568834,348,160.39305524794247
2024-08-05,34859.416055852125,34900,58.841177899568834,349,60.39305524794247
2024-08-07,34957.72591500705,34900,57.167389952627104,349,158.70291440287204
2024-08-07,34957.72591500705,35000,57.167389952627104,350,58.70291440287204
2024-08-12,35055.98180139051,35000,55.44015144585828,350,156.95880078632788
2024-08-12,35055.98180139051,35100,55.44015144585828,351,56.958800786327885
2024-08-19,35158.3020752589,35100,57.73797558628061,351,159.2790746547189
2024-08-19,35158.3020752589,35200,57.73797558628061,352,59.2790746547189
2024-08-23,35260.582124825196,35200,59.995964613422956,352,161.55912422101383
2024-08-23,35260.582124825196,35300,59.995964613422956,353,61.55912422101383
2024-09-03,35359.031361558904,35300,58.460205702409496,353,160.00836095471868
2024-09-03,35359.031361558904,35400,58.460205702409496,354,60.00836095471868
2024-09-04,35457.911499388094,35400,57.35117871853154,354,158.88849878390891
2024-09-04,35457.911499388094,35500,57.35117871853154,355,58.888498783908915
2024-09-05,35554.8125572599,35500,54.28222029559214,355,155.78955665571976
2024-09-05,35554.8125572599,35600,54.28222029559214,356,55.789556655719764
2024-09-06,35653.59241854939,35600,53.07388699414062,356,154.56941794521373
2024-09-06,35653.59241854939,35700,53.07388699414062,357,54.56941794521373
2024-09-10,35755.893809785906,35700,55.35301120092089,357,156.87080918172396
2024-09-10,35755.893809785906,35800,55.35301120092089,358,56.870809181723956
2024-09-16,35859.732142271925,35800,59.1542060363644,358,160.70914166774327
2024-09-16,35859.732142271925,35900,59.1542060363644,359,60.70914166774327
2024-09-19,35962.90227691085,35900,62.29366814941119,359,163.87927630666616
2024-09-19,35962.90227691085,36000,62.29366814941119,360,63.879276306666156
2024-09-20,36061.24134441589,36000,60.648805948220854,360,162.21834381170828
2024-09-20,36061.24134441589,36100,60.648805948220854,361,62.21834381170828
2024-09-24,36164.679636127796,36100,64.05383058995139,361,165.65663552361565
2024-09-24,36164.679636127796,36200,64.05383058995139,362,65.65663552361565
2024-09-26,36268.84338700253,36200,68.1772952399719,362,169.82038639835324
2024-09-26,36268.84338700253,36300,68.1772952399719,363,69.82038639835324
2024-10-02,36367.4101768357,36300,66.75795204755167,363,168.38717623151862
2024-10-02,36367.4101768357,36400,66.75795204755167,364,68.38717623151862
2024-10-08,36465.615334168426,36400,64.98047531719538,364,166.5923335642461
2024-10-08,36465.615334168426,36500,64.98047531719538,365,66.5923335642461
2024-10-11,36559.16073613488,36500,58.588328519245124,365,160.1377355307007
2024-10-11,36559.16073613488,36600,58.588328519245124,366,60.137735530700695
2024-10-14,36661.324702995276,36600,60.73135799461198,366,162.3017023910939
2024-10-14,36661.324702995276,36700,60.73135799461198,367,62.3017023910939
2024-10-15,36759.30340064718,36700,58.72961268608222,367,160.28040004299416
2024-10-15,36759.30340064718,36800,58.72961268608222,368,60.28040004299416
2024-10-17,36856.58567365521,36800,56.038180965758016,368,157.5626730510238
2024-10-17,36856.58567365521,36900,56.038180965758016,369,57.56267305102381
2024-10-23,36954.74440381394,36900,54.214726265888714,369,155.72140320975396
2024-10-23,36954.74440381394,37000,54.214726265888714,370,55.72140320975396
2024-10-29,37053.515425806174,37000,52.997639191490066,370,154.49242520199198
2024-10-29,37053.515425806174,37100,52.997639191490066,371,54.49242520199198
2024-10-31,37151.87822868764,37100,51.37628271592715,371,152.8552280834589
2024-10-31,37151.87822868764,37200,51.37628271592715,372,52.85522808345891
2024-11-12,37249.26837515901,37200,48.79168073305539,372,150.24537455483042
2024-11-12,37249.26837515901,37300,48.79168073305539,373,50.24537455483042
2024-11-15,37348.02418593287,37300,47.559529615883974,373,149.0011853286888
2024-11-15,37348.02418593287,37400,47.559529615883974,374,49.00118532868879
2024-11-19,37446.88892357651,37400,46.43525145040627,374,147.86592297232716
2024-11-19,37446.88892357651,37500,46.43525145040627,375,47.865922972327155
2024-11-21,37549.07349156419,37500,48.598682727576346,375,150.05049096000394
2024-11-21,37549.07349156419,37600,48.598682727576346,376,50.05049096000394
2024-11-25,37652.44474002246,37600,51.937312790305725,376,153.42173941827446
2024-11-25,37652.44474002246,37700,51.937312790305725,377,53.421739418274456
2024-11-26,37750.41636934766,37700,49.92856754442349,377,151.39336874347663
2024-11-26,37750.41636934766,37800,49.92856754442349,378,51.39336874347663
2024-12-05,37848.27834499042,37800,47.81122956643611,378,149.25534438623708
2024-12-05,37848.27834499042,37900,47.81122956643611,379,49.255344386237084
2024-12-09,37950.449252070066,37900,49.96113211120925,379,151.42625146588313
2024-12-09,37950.449252070066,38000,49.96113211120925,380,51.42625146588313
2024-12-10,38049.21769164241,38000,48.741487603022506,380,150.19469103822038
2024-12-10,38049.21769164241,38100,48.741487603022506,381,50.194691038220384
2024-12-16,38147.72413176299,38100,47.262378609533215,381,148.70113115880136
2024-12-16,38147.72413176299,38200,47.262378609533215,382,48.70113115880136
2024-12-17,38246.22183658981,38200,45.77461884030839,382,147.19883598562012
2024-12-17,38246.22183658981,38300,45.77461884030839,383,47.19883598562012
2024-12-18,38343.53859975885,38300,43.11734357266215,383,144.51559915466402
2024-12-18,38343.53859975885,38400,43.11734357266215,384,44.51559915466402
2024-12-30,38442.2470600694,38400,41.838300129919844,384,143.224059465214
