date,earnings,expenses,roi,number_of_investments,wallet
2022-04-19,21337.600222298744,21300,137.60022229874983,213,137.60022229874983
2022-04-21,21433.211022029416,21300,133.21102202942296,213,233.21102202942296
2022-04-21,21433.211022029416,21400,133.21102202942296,214,133.21102202942296
2022-04-22,21527.73992297856,21400,127.73992297856717,214,227.7399229785672
2022-04-22,21527.73992297856,21500,127.73992297856717,215,127.7399229785672
2022-04-26,21625.726681043732,21500,125.72668104373946,215,225.72668104373946
2022-04-26,21625.726681043732,21600,125.72668104373946,216,125.72668104373946
2022-04-28,21729.964079130805,21600,129.9640791308124,216,229.96407913081242
2022-04-28,21729.964079130805,21700,129.9640791308124,217,129.96407913081242
2022-04-29,21827.894914463934,21700,127.89491446393998,217,227.89491446393998
2022-04-29,21827.894914463934,21800,127.89491446393998,218,127.89491446393998
2022-05-03,21933.706107256945,21800,133.70610725695263,218,233.70610725695263
2022-05-03,21933.706107256945,21900,133.70610725695263,219,133.70610725695263
2022-05-04,22035.82186747239,21900,135.8218674723964,219,235.82186747239643
2022-05-04,22035.82186747239,22000,135.8218674723964,220,135.82186747239643
2022-05-05,22133.423875640572,22000,133.42387564057816,220,233.42387564057816
2022-05-05,22133.423875640572,22100,133.42387564057816,221,133.42387564057816
2022-05-06,22231.34853173849,22100,131.3485317384978,221,231.34853173849777
2022-05-06,22231.34853173849,22200,131.3485317384978,222,131.34853173849777
2022-05-09,22320.38636702172,22200,120.38636702172704,222,220.38636702172704
2022-05-09,22320.38636702172,22300,120.38636702172704,223,120.38636702172704
2022-05-11,22424.188692538824,22300,124.18869253883119,223,224.18869253883116
2022-05-11,22424.188692538824,22400,124.18869253883119,224,124.18869253883116
2022-05-16,22529.345824742937,22400,129.34582474294328,224,229.34582474294325
2022-05-16,22529.345824742937,22500,129.34582474294328,225,129.34582474294325
2022-05-17,22636.16168113179,22500,136.16168113179558,225,236.16168113179555
2022-05-17,22636.16168113179,22600,136.16168113179558,226,136.16168113179555
2022-05-18,22731.38190325074,22600,131.38190325074586,226,231.38190325074584
2022-05-18,22731.38190325074,22700,131.38190325074586,227,131.38190325074584
2022-05-23,22841.372017718728,22700,141.3720177187324,227,241.37201771873242
2022-05-23,22841.372017718728,22800,141.3720177187324,228,141.37201771873242
2022-05-25,22946.70031615415,22800,146.700316154156,228,246.700316154156
2022-05-25,22946.70031615415,22900,146.700316154156,229,146.700316154156
2022-05-27,23050.07288978613,22900,150.0728897861369,229,250.0728897861369
2022-05-27,23050.07288978613,23000,150.0728897861369,230,150.0728897861369
2022-05-31,23148.606814733732,23000,148.60681473373995,230,248.60681473373995
2022-05-31,23148.606814733732,23100,148.60681473373995,231,148.60681473373995
2022-06-01,23252.96539356904,23100,152.96539356904665,231,252.96539356904665
2022-06-01,23252.96539356904,23200,152.96539356904665,232,152.96539356904665
2022-06-02,23351.09803185693,23200,151.09803185693784,232,251.09803185693784
2022-06-02,23351.09803185693,23300,151.09803185693784,233,151.09803185693784
2022-06-03,23449.297132231328,23300,149.29713223133535,233,249.29713223133538
2022-06-03,23449.297132231328,23400,149.29713223133535,234,149.29713223133538
2022-06-06,23551.443707887105,23400,151.4437078871111,234,251.4437078871111
2022-06-06,23551.443707887105,23500,151.4437078871111,235,151.4437078871111
2022-06-09,23649.505757627965,23500,149.50575762797135,235,249.50575762797135
2022-06-09,23649.505757627965,23600,149.50575762797135,236,149.50575762797135
2022-06-13,23743.26467368661,23600,143.26467368661778,236,243.2646736866178
2022-06-13,23743.26467368661,23700,143.26467368661778,237,143.2646736866178
2022-06-14,23833.857109384684,23700,133.8571093846892,237,233.8571093846892
2022-06-14,23833.857109384684,23800,133.8571093846892,238,133.8571093846892
2022-06-16,23928.370883523337,23800,128.3708835233431,238,228.3708835233431
2022-06-16,23928.370883523337,23900,128.3708835233431,239,128.3708835233431
2022-06-17,24021.503899375643,23900,121.50389937564921,239,221.5038993756492
2022-06-17,24021.503899375643,24000,121.50389937564921,240,121.50389937564921
2022-06-21,24123.896666159333,24000,123.89666615933922,240,223.8966661593392
2022-06-21,24123.896666159333,24100,123.89666615933922,241,123.89666615933919
2022-06-22,24219.222689763174,24100,119.22268976317994,241,219.22268976317994
2022-06-22,24219.222689763174,24200,119.22268976317994,242,119.22268976317994
2022-06-23,24313.6926181148,24200,113.69261811480814,242,213.6926181148081
2022-06-23,24313.6926181148,24300,113.69261811480814,243,113.69261811480811
2022-06-24,24419.576794193414,24300,119.57679419342179,243,219.5767941934218
2022-06-24,24419.576794193414,24400,119.57679419342179,244,119.57679419342179
2022-06-27,24524.02253957032,24400,124.02253957032872,244,224.02253957032872
2022-06-27,24524.02253957032,24500,124.02253957032872,245,124.02253957032872
2022-06-28,24628.36065364879,24500,128.36065364879886,245,228.36065364879886
2022-06-28,24628.36065364879,24600,128.36065364879886,246,128.36065364879886
2022-06-29,24726.478094379378,24600,126.47809437938668,246,226.47809437938668
2022-06-29,24726.478094379378,24700,126.47809437938668,247,126.47809437938668
2022-06-30,24818.162474411583,24700,118.16247441159277,247,218.1624744115928
2022-06-30,24818.162474411583,24800,118.16247441159277,248,118.1624744115928
2022-07-05,24911.825241963455,24800,111.8252419634639,248,211.8252419634639
2022-07-05,24911.825241963455,24900,111.8252419634639,249,111.8252419634639
2022-07-06,25010.05599701007,24900,110.05599701007807,249,210.05599701007807
2022-07-06,25010.05599701007,25000,110.05599701007807,250,110.05599701007807
2022-07-07,25119.187225812573,25000,119.18722581258265,250,219.18722581258265
2022-07-07,25119.187225812573,25100,119.18722581258265,251,119.18722581258265
2022-07-13,25225.325019320557,25100,125.32501932056795,251,225.32501932056795
2022-07-13,25225.325019320557,25200,125.32501932056795,252,125.32501932056795
2022-07-14,25323.85218112675,25200,123.8521811267587,252,223.8521811267587
2022-07-14,25323.85218112675,25300,123.8521811267587,253,123.8521811267587
2022-07-18,25428.66933878349,25300,128.66933878349957,253,228.6693387834996
2022-07-18,25428.66933878349,25400,128.66933878349957,254,128.6693387834996
2022-07-19,25532.050139685674,25400,132.05013968568485,254,232.05013968568483
2022-07-19,25532.050139685674,25500,132.05013968568485,255,132.05013968568483
2022-07-20,25637.33897105899,25500,137.33897105900064,255,237.33897105900064
2022-07-20,25637.33897105899,25600,137.33897105900064,256,137.33897105900064
2022-07-21,25740.323498626898,25600,140.32349862690637,256,240.32349862690634
2022-07-21,25740.323498626898,25700,140.32349862690637,257,140.32349862690634
2022-07-25,25846.308436627838,25700,146.30843662784594,257,246.30843662784594
2022-07-25,25846.308436627838,25800,146.30843662784594,258,146.30843662784594
2022-07-28,25941.350770995465,25800,141.35077099547212,258,241.35077099547212
2022-07-28,25941.350770995465,25900,141.35077099547212,259,141.35077099547212
2022-07-29,26044.34485631665,25900,144.34485631665734,259,244.34485631665734
2022-07-29,26044.34485631665,26000,144.34485631665734,260,144.34485631665734
2022-08-01,26140.43860631665,26000,140.43860631665734,260,240.43860631665734
2022-08-01,26140.43860631665,26100,140.43860631665734,261,140.43860631665734
2022-08-02,26239.42210815401,26100,139.42210815401762,261,239.42210815401762
2022-08-02,26239.42210815401,26200,139.42210815401762,262,139.42210815401762
2022-08-03,26341.59500192338,26200,141.5950019233884,262,241.5950019233884
2022-08-03,26341.59500192338,26300,141.5950019233884,263,141.5950019233884
2022-08-04,26437.996090092365,26300,137.99609009237463,263,237.99609009237463
2022-08-04,26437.996090092365,26400,137.99609009237463,264,137.99609009237463
2022-08-05,26540.493154595188,26400,140.4931545951954,264,240.4931545951954
2022-08-05,26540.493154595188,26500,140.4931545951954,265,140.4931545951954
2022-08-08,26638.617812227312,26500,138.6178122273196,265,238.6178122273196
2022-08-08,26638.617812227312,26600,138.6178122273196,266,138.6178122273196
2022-08-09,26742.415664633645,26600,142.41566463365362,266,242.41566463365365
2022-08-09,26742.415664633645,26700,142.41566463365362,267,142.41566463365365
2022-08-11,26849.150721678892,26700,149.15072167889934,267,249.15072167889934
2022-08-11,26849.150721678892,26800,149.15072167889934,268,149.15072167889934
2022-08-15,26947.949919829818,26800,147.94991982982663,268,247.94991982982663
2022-08-15,26947.949919829818,26900,147.94991982982663,269,147.94991982982663
2022-08-16,27052.23718001023,26900,152.23718001024014,269,252.23718001024014
2022-08-16,27052.23718001023,27000,152.23718001024014,270,152.23718001024014
2022-08-18,27154.462152261865,27000,154.46215226187633,270,254.46215226187633
2022-08-18,27154.462152261865,27100,154.46215226187633,271,154.46215226187633
2022-08-19,27253.342679424994,27100,153.3426794250049,271,253.34267942500486
2022-08-19,27253.342679424994,27200,153.3426794250049,272,153.34267942500486
2022-08-22,27356.319666256582,27200,156.31966625659226,272,256.31966625659226
2022-08-22,27356.319666256582,27300,156.31966625659226,273,156.31966625659226
2022-08-23,27453.713912189432,27300,153.71391218944242,273,253.7139121894424
2022-08-23,27453.713912189432,27400,153.71391218944242,274,153.7139121894424
2022-08-24,27557.580927307645,27400,157.58092730765304,274,257.58092730765304
2022-08-24,27557.580927307645,27500,157.58092730765304,275,157.58092730765304
2022-08-30,27651.90579357731,27500,151.90579357731883,275,251.90579357731883
2022-08-30,27651.90579357731,27600,151.90579357731883,276,151.90579357731883
2022-09-01,27750.710997501876,27600,150.7109975018846,276,250.7109975018846
2022-09-01,27750.710997501876,27700,150.7109975018846,277,150.7109975018846
2022-09-02,27852.80556164533,27700,152.80556164533849,277,252.8055616453385
2022-09-02,27852.80556164533,27800,152.80556164533849,278,152.8055616453385
2022-09-06,27948.89274423428,27800,148.89274423428787,278,248.89274423428787
2022-09-06,27948.89274423428,27900,148.89274423428787,279,148.89274423428787
2022-09-08,28052.56865940309,27900,152.56865940309768,279,252.56865940309768
2022-09-08,28052.56865940309,28000,152.56865940309768,280,152.56865940309768
2022-09-09,28155.222467128253,28000,155.22246712826225,280,255.22246712826228
2022-09-09,28155.222467128253,28100,155.22246712826225,281,155.22246712826228
2022-09-12,28259.25560552172,28100,159.2556055217309,281,259.2556055217309
2022-09-12,28259.25560552172,28200,159.2556055217309,282,159.2556055217309
2022-09-13,28354.504083454744,28200,154.50408345475196,282,254.504083454752
2022-09-13,28354.504083454744,28300,154.50408345475196,283,154.504083454752
2022-09-14,28460.118851200772,28300,160.1188512007816,283,260.1188512007816
2022-09-14,28460.118851200772,28400,160.1188512007816,284,160.1188512007816
2022-09-15,28555.158333077976,28400,155.15833307798522,284,255.15833307798522
2022-09-15,28555.158333077976,28500,155.15833307798522,285,155.15833307798522
2022-09-16,28650.937095229343,28500,150.93709522935387,285,250.93709522935387
2022-09-16,28650.937095229343,28600,150.93709522935387,286,150.93709522935387
2022-09-19,28753.716180094147,28600,153.7161800941575,286,253.7161800941575
2022-09-19,28753.716180094147,28700,153.7161800941575,287,153.7161800941575
2022-09-20,28852.06842355685,28700,152.0684235568625,287,252.06842355686254
2022-09-20,28852.06842355685,28800,152.0684235568625,288,152.06842355686254
2022-09-21,28949.555595418347,28800,149.55559541835956,288,249.5555954183596
2022-09-21,28949.555595418347,28900,149.55559541835956,289,149.5555954183596
2022-09-22,29047.881261537514,28900,147.881261537526,289,247.881261537526
2022-09-22,29047.881261537514,29000,147.881261537526,290,147.881261537526
2022-09-23,29140.3301975403,29000,140.33019754031386,290,240.33019754031386
2022-09-23,29140.3301975403,29100,140.33019754031386,291,140.33019754031386
2022-09-26,29235.773766226022,29100,135.77376622603538,291,235.77376622603538
2022-09-26,29235.773766226022,29200,135.77376622603538,292,135.77376622603538
2022-09-28,29339.404936552906,29200,139.4049365529197,292,239.4049365529197
2022-09-28,29339.404936552906,29300,139.4049365529197,293,139.4049365529197
2022-09-29,29436.268580292734,29300,136.26858029274672,293,236.26858029274672
2022-09-29,29436.268580292734,29400,136.26858029274672,294,136.26858029274672
2022-09-30,29539.354696071572,29400,139.3546960715861,294,239.3546960715861
2022-09-30,29539.354696071572,29500,139.3546960715861,295,139.3546960715861
2022-10-03,29641.80892097283,29500,141.80892097284584,295,241.8089209728458
2022-10-03,29641.80892097283,29600,141.80892097284584,296,141.8089209728458
2022-10-04,29749.37760318287,29600,149.37760318288565,296,249.37760318288565
2022-10-04,29749.37760318287,29700,149.37760318288565,297,149.37760318288565
2022-10-06,29847.21774170714,29700,147.2177417071553,297,247.2177417071553
2022-10-06,29847.21774170714,29800,147.2177417071553,298,147.2177417071553
2022-10-07,29945.465318823793,29800,145.46531882380998,298,245.46531882380998
2022-10-07,29945.465318823793,29900,145.46531882380998,299,145.46531882380998
2022-10-13,30048.24520139932,29900,148.24520139933864,299,248.24520139933864
2022-10-13,30048.24520139932,30000,148.24520139933864,300,148.24520139933864
2022-10-14,30140.942976583967,30000,140.9429765839861,300,240.9429765839861
2022-10-14,30140.942976583967,30100,140.9429765839861,301,140.9429765839861
2022-10-19,30243.568713341843,30100,143.5687133418611,301,243.5687133418611
2022-10-19,30243.568713341843,30200,143.5687133418611,302,143.5687133418611
2022-10-20,30340.086148747996,30200,140.0861487480137,302,240.08614874801373
2022-10-20,30340.086148747996,30300,140.0861487480137,303,140.08614874801373
2022-10-21,30433.065999345385,30300,133.0659993454025,303,233.0659993454025
2022-10-21,30433.065999345385,30400,133.0659993454025,304,133.0659993454025
2022-10-25,30537.606758098704,30400,137.60675809872026,304,237.60675809872026
2022-10-25,30537.606758098704,30500,137.60675809872026,305,137.60675809872026
2022-10-26,30636.116852966134,30500,136.11685296614914,305,236.1168529661491
2022-10-26,30636.116852966134,30600,136.11685296614914,306,136.1168529661491
2022-10-31,30743.371158787482,30600,143.37115878749609,306,243.37115878749609
2022-10-31,30743.371158787482,30700,143.37115878749609,307,143.37115878749609
2022-11-01,30840.765991620792,30700,140.76599162080424,307,240.76599162080424
2022-11-01,30840.765991620792,30800,140.76599162080424,308,140.76599162080424
2022-11-03,30937.330519982148,30800,137.3305199821591,308,237.3305199821591
2022-11-03,30937.330519982148,30900,137.3305199821591,309,137.3305199821591
2022-11-04,31041.726894968124,30900,141.72689496813433,309,241.72689496813433
2022-11-04,31041.726894968124,31000,141.72689496813433,310,141.72689496813433
2022-11-07,31149.273212184573,31000,149.2732121845826,310,249.2732121845826
2022-11-07,31149.273212184573,31100,149.2732121845826,311,149.2732121845826
2022-11-09,31242.028151998336,31100,142.02815199834595,311,242.02815199834595
2022-11-09,31242.028151998336,31200,142.02815199834595,312,142.02815199834595
2022-11-10,31347.072226435164,31200,147.07222643517258,312,247.07222643517258
2022-11-10,31347.072226435164,31300,147.07222643517258,313,147.07222643517258
2022-11-14,31445.83679519973,31300,145.83679519974135,313,245.83679519974135
2022-11-14,31445.83679519973,31400,145.83679519974135,314,145.83679519974135
2022-11-15,31549.1174182821,31400,149.11741828211095,314,249.11741828211095
2022-11-15,31549.1174182821,31500,149.11741828211095,315,149.11741828211095
2022-11-16,31643.9300325417,31500,143.93003254170878,315,243.93003254170878
2022-11-16,31643.9300325417,31600,143.93003254170878,316,143.93003254170878
2022-11-18,31742.821331649917,31600,142.8213316499276,316,242.82133164992763
2022-11-18,31742.821331649917,31700,142.8213316499276,317,142.82133164992763
2022-11-22,31849.52374451855,31700,149.52374451856033,317,249.52374451856033
2022-11-22,31849.52374451855,31800,149.52374451856033,318,149.52374451856033
2022-11-25,31947.810633508954,31800,147.81063350896687,318,247.8106335089669
2022-11-25,31947.810633508954,31900,147.81063350896687,319,147.8106335089669
2022-11-28,32044.301453866843,31900,144.30145386685672,319,244.30145386685675
2022-11-28,32044.301453866843,32000,144.30145386685672,320,144.30145386685675
2022-11-29,32147.047118606726,32000,147.04711860674112,320,247.04711860674112
2022-11-29,32147.047118606726,32100,147.04711860674112,321,147.04711860674112
2022-12-01,32244.374826061015,32100,144.37482606103086,321,244.3748260610309
2022-12-01,32244.374826061015,32200,144.37482606103086,322,144.3748260610309
2022-12-02,32340.54534629223,32200,140.54534629224474,322,240.54534629224474
2022-12-02,32340.54534629223,32300,140.54534629224474,323,140.54534629224474
2022-12-05,32433.38281185697,32300,133.38281185698304,323,233.38281185698304
2022-12-05,32433.38281185697,32400,133.38281185698304,324,133.38281185698304
2022-12-08,32529.660125048227,32400,129.66012504824283,324,229.66012504824283
2022-12-08,32529.660125048227,32500,129.66012504824283,325,129.66012504824283
2022-12-12,32633.07844950886,32500,133.07844950887608,325,233.07844950887608
2022-12-12,32633.07844950886,32600,133.07844950887608,326,133.07844950887608
2022-12-14,32735.516813095965,32600,135.51681309597984,326,235.51681309597987
2022-12-14,32735.516813095965,32700,135.51681309597984,327,135.51681309597987
2022-12-16,32834.00927540752,32700,134.00927540753767,327,234.00927540753764
2022-12-16,32834.00927540752,32800,134.00927540753767,328,134.00927540753764
2022-12-19,32930.97490376413,32800,130.97490376414345,328,230.97490376414345
2022-12-19,32930.97490376413,32900,130.97490376414345,329,130.97490376414345
2022-12-22,33027.900963027496,32900,127.90096302750538,329,227.90096302750538
2022-12-22,33027.900963027496,33000,127.90096302750538,330,127.90096302750538
2022-12-23,33131.35810588464,33000,131.35810588464824,330,231.35810588464824
2022-12-23,33131.35810588464,33100,131.35810588464824,331,131.35810588464824
2022-12-28,33223.87398547591,33100,123.87398547592136,331,223.87398547592136
2022-12-28,33223.87398547591,33200,123.87398547592136,332,123.87398547592136
2023-01-03,33318.859060102775,33200,118.85906010278703,332,218.85906010278703
2023-01-03,33318.859060102775,33300,118.85906010278703,333,118.85906010278703
2023-01-04,33423.227381912955,33300,123.22738191296932,333,223.2273819129693
2023-01-04,33423.227381912955,33400,123.22738191296932,334,123.22738191296929
2023-01-05,33519.82479233151,33400,119.82479233151793,334,219.82479233151793
2023-01-05,33519.82479233151,33500,119.82479233151793,335,119.82479233151793
2023-01-06,33623.75247312951,33500,123.75247312952294,335,223.75247312952294
2023-01-06,33623.75247312951,33600,123.75247312952294,336,123.75247312952294
2023-01-09,33727.74167528908,33600,127.741675289091,336,227.741675289091
2023-01-09,33727.74167528908,33700,127.741675289091,337,127.741675289091
2023-01-10,33825.924542321096,33700,125.92454232110714,337,225.92454232110714
2023-01-10,33825.924542321096,33800,125.92454232110714,338,125.92454232110714
2023-01-11,33924.04440131052,33800,124.04440131053133,338,224.04440131053133
2023-01-11,33924.04440131052,33900,124.04440131053133,339,124.04440131053133
2023-01-12,34028.715059993156,33900,128.71505999316605,339,228.71505999316605
2023-01-12,34028.715059993156,34000,128.71505999316605,340,128.71505999316605
2023-01-18,34124.967920405055,34000,124.96792040506531,340,224.96792040506534
2023-01-18,34124.967920405055,34100,124.96792040506531,341,124.96792040506534
2023-01-23,34229.693031846364,34100,129.69303184637292,341,229.69303184637295
2023-01-23,34229.693031846364,34200,129.69303184637292,342,129.69303184637295
2023-01-24,34326.77021686339,34200,126.77021686339901,342,226.77021686339904
2023-01-24,34326.77021686339,34300,126.77021686339901,343,126.77021686339904
2023-01-25,34423.87632618815,34300,123.87632618815786,343,223.87632618815786
2023-01-25,34423.87632618815,34400,123.87632618815786,344,123.87632618815786
2023-01-30,34520.65537495395,34400,120.65537495396163,344,220.6553749539616
2023-01-30,34520.65537495395,34500,120.65537495396163,345,120.6553749539616
2023-02-01,34619.03795660248,34500,119.03795660248414,345,219.03795660248414
2023-02-01,34619.03795660248,34600,119.03795660248414,346,119.03795660248414
2023-02-03,34717.86818107292,34600,117.86818107292362,346,217.86818107292362
2023-02-03,34717.86818107292,34700,117.86818107292362,347,117.86818107292362
2023-02-06,34813.77349137362,34700,113.77349137362737,347,213.7734913736274
2023-02-06,34813.77349137362,34800,113.77349137362737,348,113.7734913736274
2023-02-07,34916.04167015948,34800,116.04167015948462,348,216.04167015948462
2023-02-07,34916.04167015948,34900,116.04167015948462,349,116.04167015948462
2023-02-08,35013.26932834604,34900,113.2693283460469,349,213.2693283460469
2023-02-08,35013.26932834604,35000,113.2693283460469,350,113.2693283460469
2023-02-09,35115.58398785627,35000,115.58398785627838,350,215.58398785627838
2023-02-09,35115.58398785627,35100,115.58398785627838,351,115.58398785627838
2023-02-10,35219.42005343004,35100,119.42005343004888,351,219.42005343004888
2023-02-10,35219.42005343004,35200,119.42005343004888,352,119.42005343004888
2023-02-13,35316.86242791694,35200,116.86242791694502,352,216.862427916945
2023-02-13,35316.86242791694,35300,116.86242791694502,353,116.862427916945
2023-02-16,35420.00565539588,35300,120.00565539588212,353,220.00565539588212
2023-02-16,35420.00565539588,35400,120.00565539588212,354,120.00565539588212
2023-02-17,35518.18347506286,35400,118.18347506286298,354,218.18347506286295
2023-02-17,35518.18347506286,35500,118.18347506286298,355,118.18347506286295
2023-02-21,35615.591475062865,35500,115.59147506286297,355,215.59147506286297
2023-02-21,35615.591475062865,35600,115.59147506286297,356,115.59147506286297
2023-02-22,35720.65060778297,35600,120.65060778296811,356,220.6506077829681
2023-02-22,35720.65060778297,35700,120.65060778296811,357,120.65060778296811
2023-02-24,35829.24973223575,35700,129.24973223575108,357,229.24973223575108
2023-02-24,35829.24973223575,35800,129.24973223575108,358,129.24973223575108
2023-02-27,35925.79450620638,35800,125.79450620638167,358,225.79450620638167
2023-02-27,35925.79450620638,35900,125.79450620638167,359,125.79450620638167
2023-02-28,36024.75066487026,35900,124.75066487026476,359,224.75066487026476
2023-02-28,36024.75066487026,36000,124.75066487026476,360,124.75066487026476
2023-03-03,36128.27688548509,36000,128.276885485093,360,228.27688548509298
2023-03-03,36128.27688548509,36100,128.276885485093,361,128.27688548509298
2023-03-06,36224.20119407315,36100,124.20119407315701,361,224.201194073157
2023-03-06,36224.20119407315,36200,124.20119407315701,362,124.20119407315701
2023-03-08,36321.803621994244,36200,121.8036219942496,362,221.80362199424957
2023-03-08,36321.803621994244,36300,121.8036219942496,363,121.80362199424957
2023-03-09,36419.253870750465,36300,119.25387075046848,363,219.25387075046848
2023-03-09,36419.253870750465,36400,119.25387075046848,364,119.25387075046848
2023-03-10,36516.28641701722,36400,116.28641701722023,364,216.28641701722023
2023-03-10,36516.28641701722,36500,116.28641701722023,365,116.28641701722023
2023-03-15,36611.09075769463,36500,111.09075769462896,365,211.09075769462896
2023-03-15,36611.09075769463,36600,111.09075769462896,366,111.09075769462896
2023-03-16,36715.56526341783,36600,115.56526341783396,366,215.56526341783396
2023-03-16,36715.56526341783,36700,115.56526341783396,367,115.56526341783396
2023-03-17,36813.075223577194,36700,113.07522357719654,367,213.0752235771965
2023-03-17,36813.075223577194,36800,113.07522357719654,368,113.07522357719651
2023-03-20,36915.76504312095,36800,115.76504312094863,368,215.76504312094863
2023-03-20,36915.76504312095,36900,115.76504312094863,369,115.76504312094863
2023-03-21,37018.55018900954,36900,118.5501890095428,369,218.5501890095428
2023-03-21,37018.55018900954,37000,118.5501890095428,370,118.5501890095428
2023-03-22,37113.74373739664,37000,113.74373739663957,370,213.74373739663957
2023-03-22,37113.74373739664,37100,113.74373739663957,371,113.74373739663957
2023-03-24,37217.30185328956,37100,117.30185328955719,371,217.30185328955722
2023-03-24,37217.30185328956,37200,117.30185328955719,372,117.30185328955722
2023-03-29,37320.21415695448,37200,120.21415695447871,372,220.2141569544787
2023-03-29,37320.21415695448,37300,120.21415695447871,373,120.21415695447871
2023-04-04,37423.4891967001,37300,123.4891967001067,373,223.48919670010667
2023-04-04,37423.4891967001,37400,123.4891967001067,374,123.48919670010667
2023-04-06,37522.38082231586,37400,122.3808223158702,374,222.3808223158702
2023-04-06,37522.38082231586,37500,122.3808223158702,375,122.3808223158702
2023-04-10,37626.3347451054,37500,126.33474510540944,375,226.33474510540944
2023-04-10,37626.3347451054,37600,126.33474510540944,376,126.33474510540944
2023-04-12,37724.11851270049,37600,124.11851270049777,376,224.11851270049777
2023-04-12,37724.11851270049,37700,124.11851270049777,377,124.11851270049777
2023-04-18,37826.13995221044,37700,126.13995221045181,377,226.13995221045184
2023-04-18,37826.13995221044,37800,126.13995221045181,378,126.13995221045184
2023-04-20,37924.398733357244,37800,124.39873335725457,378,224.39873335725457
2023-04-20,37924.398733357244,37900,124.39873335725457,379,124.39873335725457
2023-04-25,38021.282326391156,37900,121.28232639116843,379,221.28232639116843
2023-04-25,38021.282326391156,38000,121.28232639116843,380,121.28232639116843
2023-04-26,38120.178573631776,38000,120.17857363178649,380,220.17857363178652
2023-04-26,38120.178573631776,38100,120.17857363178649,381,120.17857363178652
2023-04-27,38227.130104244025,38100,127.13010424403143,381,227.13010424403143
2023-04-27,38227.130104244025,38200,127.13010424403143,382,127.13010424403143
2023-04-28,38331.00607323627,38200,131.0060732362795,382,231.0060732362795
2023-04-28,38331.00607323627,38300,131.0060732362795,383,131.0060732362795
2023-05-01,38429.370022719624,38300,129.37002271963195,383,229.37002271963195
2023-05-01,38429.370022719624,38400,129.37002271963195,384,129.37002271963195
2023-05-02,38525.168096836926,38400,125.16809683693572,384,225.16809683693572
2023-05-02,38525.168096836926,38500,125.16809683693572,385,125.16809683693572
2023-05-03,38621.11692412903,38500,121.11692412904657,385,221.1169241290466
2023-05-03,38621.11692412903,38600,121.11692412904657,386,121.1169241290466
2023-05-04,38719.656606668716,38600,119.6566066687291,386,219.65660666872913
2023-05-04,38719.656606668716,38700,119.6566066687291,387,119.65660666872913
2023-05-05,38823.87696749346,38700,123.8769674934714,387,223.8769674934714
2023-05-05,38823.87696749346,38800,123.8769674934714,388,123.8769674934714
2023-05-11,38922.48593194477,38800,122.48593194478511,388,222.48593194478514
2023-05-11,38922.48593194477,38900,122.48593194478511,389,122.48593194478514
2023-05-12,39027.34486611405,38900,127.34486611406416,389,227.34486611406413
2023-05-12,39027.34486611405,39000,127.34486611406416,390,127.34486611406413
2023-05-15,39132.397183004934,39000,132.39718300494604,390,232.39718300494604
2023-05-15,39132.397183004934,39100,132.39718300494604,391,132.39718300494604
2023-05-18,39237.23497469532,39100,137.23497469532737,391,237.23497469532737
2023-05-18,39237.23497469532,39200,137.23497469532737,392,137.23497469532737
2023-05-19,39335.579165791954,39200,135.57916579196143,392,235.57916579196143
2023-05-19,39335.579165791954,39300,135.57916579196143,393,135.57916579196143
2023-05-23,39434.53031125152,39300,134.53031125152535,393,234.53031125152535
2023-05-23,39434.53031125152,39400,134.53031125152535,394,134.53031125152535
2023-05-30,39532.35457903394,39400,132.35457903395212,394,232.35457903395212
2023-05-30,39532.35457903394,39500,132.35457903395212,395,132.35457903395212
2023-06-02,39636.57471020018,39500,136.57471020019108,395,236.57471020019108
2023-06-02,39636.57471020018,39600,136.57471020019108,396,136.57471020019108
2023-06-05,39735.17936136297,39600,135.17936136298178,396,235.17936136298178
2023-06-05,39735.17936136297,39700,135.17936136298178,397,135.17936136298178
2023-06-06,39838.841958477286,39700,138.84195847729922,397,238.84195847729922
2023-06-06,39838.841958477286,39800,138.84195847729922,398,138.84195847729922
2023-06-07,39942.7231147942,39800,142.72311479421572,398,242.72311479421572
2023-06-07,39942.7231147942,39900,142.72311479421572,399,142.72311479421572
2023-06-12,40041.43478704362,39900,141.43478704363602,399,241.434787043636
2023-06-12,40041.43478704362,40000,141.43478704363602,400,141.434787043636
2023-06-16,40144.90646545657,40000,144.906465456583,400,244.906465456583
2023-06-16,40144.90646545657,40100,144.906465456583,401,144.906465456583
2023-06-23,40243.7460214606,40100,143.7460214606193,401,243.74602146061932
2023-06-23,40243.7460214606,40200,143.7460214606193,402,143.74602146061932
2023-06-26,40346.37491375259,40200,146.37491375260504,402,246.37491375260504
2023-06-26,40346.37491375259,40300,146.37491375260504,403,146.37491375260504
2023-06-28,40445.23091972125,40300,145.23091972126957,403,245.23091972126954
2023-06-28,40445.23091972125,40400,145.23091972126957,404,145.23091972126954
2023-06-29,40548.47620274012,40400,148.4762027401375,404,248.47620274013747
2023-06-29,40548.47620274012,40500,148.4762027401375,405,148.47620274013747
2023-07-05,40646.91674854909,40500,146.91674854910434,405,246.91674854910434
2023-07-05,40646.91674854909,40600,146.91674854910434,406,146.91674854910434
2023-07-06,40744.14447132137,40600,144.14447132138156,406,244.14447132138156
