date,earnings,expenses,roi,number_of_investments,wallet
2022-06-10,21962.72326297899,22000,59.32915942209215,220,68.44406467241453
2022-06-13,22056.53835942758,22000,53.478935575564634,220,162.25916112100634
2022-06-13,22056.53835942758,22100,53.478935575564634,221,62.25916112100634
2022-06-15,22153.32552433416,22100,50.439954559570225,221,159.04632602758636
2022-06-15,22153.32552433416,22200,50.439954559570225,222,59.04632602758636
2022-06-16,22247.323034370947,22200,44.76227347215561,222,153.04383606437625
2022-06-16,22247.323034370947,22300,44.76227347215561,223,53.04383606437625
2022-06-17,22352.20526942462,22300,49.38031928288649,223,157.9260711180501
2022-06-17,22352.20526942462,22400,49.38031928288649,224,57.92607111805009
2022-06-21,22454.228634131614,22400,51.29419495785811,224,159.94943582504533
2022-06-21,22454.228634131614,22500,51.29419495785811,225,59.94943582504533
2022-06-23,22552.975551260326,22500,50.10891935341951,225,158.69635295375636
2022-06-23,22552.975551260326,22600,50.10891935341951,226,58.69635295375636
2022-06-24,22658.204536495414,22600,55.05495187618848,226,163.92533818884476
2022-06-24,22658.204536495414,22700,55.05495187618848,227,63.92533818884476
2022-06-29,22752.46578935631,22700,49.62674186720156,227,158.1865910497416
2022-06-29,22752.46578935631,22800,49.62674186720156,228,58.186591049741594
2022-06-30,22851.092256603562,22800,48.327534208212796,228,156.81305829699642
2022-06-30,22851.092256603562,22900,48.327534208212796,229,56.81305829699642
2022-07-01,22949.259529540246,22900,46.59398032481295,229,154.98033123367878
2022-07-01,22949.259529540246,23000,46.59398032481295,230,54.98033123367878
2022-07-05,23046.95897077725,23000,44.417910217371855,230,152.6797724706813
2022-07-05,23046.95897077725,23100,44.417910217371855,231,52.679772470681314
2022-07-06,23145.89618963311,23100,43.41263866521038,231,151.61699132654036
2022-07-06,23145.89618963311,23200,43.41263866521038,232,51.61699132654036
2022-07-07,23248.266605707635,23200,45.65478594044606,232,153.9874074010666
2022-07-07,23248.266605707635,23300,45.65478594044606,233,53.987407401066605
2022-07-11,23346.700029942873,23300,44.172981281695286,233,152.4208316363049
2022-07-11,23346.700029942873,23400,44.172981281695286,234,52.42083163630491
2022-07-12,23444.6979721748,23400,42.27925957697312,234,150.41877386823043
2022-07-12,23444.6979721748,23500,42.27925957697312,235,50.41877386823043
2022-07-15,23547.190597241377,23500,44.637002827736325,235,152.91139893480968
2022-07-15,23547.190597241377,23600,44.637002827736325,236,52.91139893480968
2022-07-19,23652.58128197027,23600,49.73598490368053,236,158.3020836637014
2022-07-19,23652.58128197027,23700,49.73598490368053,237,58.30208366370141
2022-07-20,23756.359178808274,23700,53.30945084178276,237,162.07998050170417
2022-07-20,23756.359178808274,23800,53.30945084178276,238,62.07998050170417
2022-07-21,23859.13331428952,23800,55.933471315343354,238,164.85411598295178
2022-07-21,23859.13331428952,23900,55.933471315343354,239,64.85411598295178
2022-07-22,23957.298247986193,23900,54.19770477372188,239,163.0190496796235
2022-07-22,23957.298247986193,24000,54.19770477372188,240,63.01904967962349
2022-07-25,24060.05701858527,24000,56.80719179509103,240,165.77782027870057
2022-07-25,24060.05701858527,24100,56.80719179509103,241,65.77782027870057
2022-07-26,24158.971590120866,24100,55.78049842253162,241,164.6923918142976
2022-07-26,24158.971590120866,24200,55.78049842253162,242,64.6923918142976
2022-07-27,24263.054422975998,24200,59.64239957134399,242,168.77522466942924
2022-07-27,24263.054422975998,24300,59.64239957134399,243,68.77522466942924
2022-07-29,24367.33109923105,24300,63.68765479694585,243,173.05190092448026
2022-07-29,24367.33109923105,24400,63.68765479694585,244,73.05190092448026
2022-08-01,24465.550362224316,24400,62.00327766565968,244,171.271163917744
2022-08-01,24465.550362224316,24500,62.00327766565968,245,71.27116391774399
2022-08-04,24563.43767733827,24500,60.00491513699154,245,169.15847903169524
2022-08-04,24563.43767733827,24600,60.00491513699154,246,69.15847903169524
2022-08-08,24667.673547098402,24600,64.01157200327003,246,173.39434879182912
2022-08-08,24667.673547098402,24700,64.01157200327003,247,73.39434879182912
2022-08-10,24773.579295966858,24700,69.59774688452032,247,179.30009766028306
2022-08-10,24773.579295966858,24800,69.59774688452032,248,79.30009766028306
2022-08-11,24876.04764868371,24800,71.93253121959299,248,181.76845037713414
2022-08-11,24876.04764868371,24900,71.93253121959299,249,81.76845037713414
2022-08-12,24982.020811912425,24900,77.58247251122108,249,187.74161360585063
2022-08-12,24982.020811912425,25000,77.58247251122108,250,87.74161360585063
2022-08-17,25080.617834280285,25000,76.2554133046423,250,186.3386359737093
2022-08-17,25080.617834280285,25100,76.2554133046423,251,86.3386359737093
2022-08-19,25177.880325204023,25100,73.66603729498914,251,183.60112689744702
2022-08-19,25177.880325204023,25200,73.66603729498914,252,83.60112689744702
2022-08-22,25279.983629653907,25200,75.65552698499644,252,185.70443134733057
2022-08-22,25279.983629653907,25300,75.65552698499644,253,85.70443134733057
2022-08-24,25384.401867160544,25300,79.83468324929657,253,190.1226688539692
2022-08-24,25384.401867160544,25400,79.83468324929657,254,90.1226688539692
2022-08-25,25487.11113238078,25400,82.39734374452777,254,192.83193407420805
2022-08-25,25487.11113238078,25500,82.39734374452777,255,92.83193407420805
2022-08-26,25584.567624109884,25500,79.99147069953128,255,190.288425803312
2022-08-26,25584.567624109884,25600,79.99147069953128,256,90.28842580331201
2022-08-29,25683.460534700494,25600,78.94428850675862,256,189.1813363939221
2022-08-29,25683.460534700494,25700,78.94428850675862,257,89.1813363939221
2022-08-30,25779.179682049245,25700,74.89508287959728,257,184.90048374267224
2022-08-30,25779.179682049245,25800,74.89508287959728,258,84.90048374267224
2022-08-31,25877.416349512525,25800,73.22716842144328,258,183.13715120595145
2022-08-31,25877.416349512525,25900,73.22716842144328,259,83.13715120595145
2022-09-01,25973.311015834865,25900,69.34398402263008,259,179.03181752829255
2022-09-01,25973.311015834865,26000,69.34398402263008,260,79.03181752829255
2022-09-06,26077.101898669927,26000,72.92973325489277,260,182.82270036335615
2022-09-06,26077.101898669927,26100,72.92973325489277,261,82.82270036335615
2022-09-07,26181.7887934893,26100,77.36300915168704,261,187.50959518272794
2022-09-07,26181.7887934893,26200,77.36300915168704,262,87.50959518272794
2022-09-08,26286.168869424026,26200,81.50606885665249,262,191.88967111745424
2022-09-08,26286.168869424026,26300,81.50606885665249,263,91.88967111745424
2022-09-09,26389.236755215396,26300,84.40794411888021,263,194.95755690882424
2022-09-09,26389.236755215396,26400,84.40794411888021,264,94.95755690882424
2022-09-12,26488.104557529874,26400,83.33701231796039,264,193.8253592233021
2022-09-12,26488.104557529874,26500,83.33701231796039,265,93.82535922330209
2022-09-14,26591.49884691069,26500,86.5476287022914,265,197.21964860411697
2022-09-14,26591.49884691069,26600,86.5476287022914,266,97.21964860411697
2022-09-15,26685.007923686033,26600,80.40794462812096,266,190.72872537946108
2022-09-15,26685.007923686033,26700,80.40794462812096,267,90.72872537946108
2022-09-19,26788.565118587758,26700,83.7726513317669,267,194.28592028118763
2022-09-19,26788.565118587758,26800,83.7726513317669,268,94.28592028118763
2022-09-20,26885.433341080567,26800,80.81034168500994,268,191.15414277399483
2022-09-20,26885.433341080567,26900,80.81034168500994,269,91.15414277399483
2022-09-22,26980.044611589496,26900,75.71320904435973,269,185.76541328292268
2022-09-22,26980.044611589496,27000,75.71320904435973,270,85.76541328292268
2022-09-26,27077.42864491841,27000,73.23879849394672,270,183.14944661183964
2022-09-26,27077.42864491841,27100,73.23879849394672,271,83.14944661183964
2022-09-28,27182.303403051195,27100,77.8497719775963,271,188.02420474462474
2022-09-28,27182.303403051195,27200,77.8497719775963,272,88.02420474462474
2022-09-29,27277.802615683668,27200,73.5925328198968,272,183.52341737709887
2022-09-29,27277.802615683668,27300,73.5925328198968,273,83.52341737709887
2022-10-03,27380.92581155412,27300,76.54672520249974,273,186.64661324755247
2022-10-03,27380.92581155412,27400,76.54672520249974,274,86.64661324755247
2022-10-04,27484.597315502248,27400,80.0195554206968,274,190.31811719568157
2022-10-04,27484.597315502248,27500,80.0195554206968,275,90.31811719568157
2022-10-05,27582.137622143313,27500,77.69296186528015,275,187.85842383674776
2022-10-05,27582.137622143313,27600,77.69296186528015,276,87.85842383674776
2022-10-07,27680.59506337012,27600,76.23387458209507,276,186.31586506355782
2022-10-07,27680.59506337012,27700,76.23387458209507,277,86.31586506355782
2022-10-10,27782.63882733578,27700,78.1670456637768,277,188.359629029217
2022-10-10,27782.63882733578,27800,78.1670456637768,278,88.35962902921699
2022-10-11,27880.80130838254,27800,76.42895919090876,278,186.52211007597612
2022-10-11,27880.80130838254,27900,76.42895919090876,279,86.52211007597612
2022-10-12,27972.910790872313,27900,68.96541617587428,279,178.63159256574883
2022-10-12,27972.910790872313,28000,68.96541617587428,280,78.63159256574883
2022-10-14,28067.35131841873,28000,63.70677987674088,280,173.07212011216407
2022-10-14,28067.35131841873,28100,63.70677987674088,281,73.07212011216407
2022-10-17,28171.798115442667,28100,67.9129502355654,281,177.51891713610414
2022-10-17,28171.798115442667,28200,67.9129502355654,282,77.51891713610414
2022-10-19,28275.216856735296,28200,71.14669538114464,282,180.9376584287324
2022-10-19,28275.216856735296,28300,71.14669538114464,283,80.93765842873239
2022-10-21,28380.480014630033,28300,76.1250514004262,283,186.2008163234692
2022-10-21,28380.480014630033,28400,76.1250514004262,284,86.20081632346921
2022-10-25,28484.70955688094,28400,80.12572315391355,284,190.43035857437803
2022-10-25,28484.70955688094,28500,80.12572315391355,285,90.43035857437803
2022-11-02,28579.411352725514,28500,75.11421730968917,285,185.1321544189517
2022-11-02,28579.411352725514,28600,75.11421730968917,286,85.1321544189517
2022-11-03,28682.427944544226,28600,77.96757423698466,286,188.14874623766306
2022-11-03,28682.427944544226,28700,77.96757423698466,287,88.14874623766306
2022-11-04,28786.226982928594,28700,81.56103770256263,287,191.94778462203206
2022-11-04,28786.226982928594,28800,81.56103770256263,288,91.94778462203206
2022-11-08,28893.60249955918,28800,88.53744774906721,288,199.3233012526166
2022-11-08,28893.60249955918,28900,88.53744774906721,289,99.3233012526166
2022-11-09,28991.681197656206,28900,86.7201120192982,289,197.40199934964397
2022-11-09,28991.681197656206,29000,86.7201120192982,290,97.40199934964397
2022-11-10,29098.558174949867,29000,93.2249598671263,290,204.27897664330465
2022-11-10,29098.558174949867,29100,93.2249598671263,291,104.27897664330465
2022-11-14,29197.1802277259,29100,91.92157661435681,291,202.90102941933904
2022-11-14,29197.1802277259,29200,91.92157661435681,292,102.90102941933904
2022-11-15,29290.703337089326,29200,85.79516579185972,292,196.424138782763
2022-11-15,29290.703337089326,29300,85.79516579185972,293,96.42413878276301
2022-11-16,29387.63077853095,29300,82.88887061705972,293,193.35158022438742
2022-11-16,29387.63077853095,29400,82.88887061705972,294,93.35158022438742
2022-11-17,29484.3808387797,29400,79.81479276370032,294,190.10164047313617
2022-11-17,29484.3808387797,29500,79.81479276370032,295,90.10164047313617
2022-11-22,29586.41363205643,29500,81.73758680628004,295,192.13443374986463
2022-11-22,29586.41363205643,29600,81.73758680628004,296,92.13443374986463
2022-11-25,29682.7856826227,29600,78.30595426507887,296,188.50648431613467
2022-11-25,29682.7856826227,29700,78.30595426507887,297,88.50648431613467
2022-11-28,29780.326296092604,29700,75.97965093526932,297,186.0470977860394
2022-11-28,29780.326296092604,29800,75.97965093526932,298,86.04709778603939
2022-11-30,29884.790588528034,29800,80.20236998764423,298,190.51139022147072
2022-11-30,29884.790588528034,29900,80.20236998764423,299,90.51139022147072
2022-12-02,29987.05326836244,29900,82.3426108845758,299,192.77407005587713
2022-12-02,29987.05326836244,30000,82.3426108845758,300,92.77407005587713
2022-12-05,30080.352003155112,30000,76.00396692805313,300,186.07280484855016
2022-12-05,30080.352003155112,30100,76.00396692805313,301,86.07280484855016
2022-12-06,30177.62246805974,30100,73.4221334083955,301,183.34326975317882
2022-12-06,30177.62246805974,30200,73.4221334083955,302,83.34326975317882
2022-12-09,30275.784973543494,30200,71.68407005017943,302,181.5057752369333
2022-12-09,30275.784973543494,30300,71.68407005017943,303,81.50577523693329
2022-12-12,30378.19790473481,30300,73.96643184905739,303,183.9187064282513
2022-12-12,30378.19790473481,30400,73.96643184905739,304,83.91870642825131
2022-12-14,30473.76379273506,30400,69.77226009787111,304,179.48459442849847
2022-12-14,30473.76379273506,30500,69.77226009787111,305,79.48459442849847
2022-12-15,30570.94925330524,30500,67.1100220286022,305,176.6700549986801
2022-12-15,30570.94925330524,30600,67.1100220286022,306,76.67005499868009
2022-12-19,30667.97212232811,30600,64.29399062376618,306,173.69292402154912
2022-12-19,30667.97212232811,30700,64.29399062376618,307,73.69292402154912
2022-12-22,30764.817926733696,30700,61.31047598531444,307,170.53872842713753
2022-12-22,30764.817926733696,30800,61.31047598531444,308,70.53872842713753
2022-12-27,30859.587375357467,30800,56.362962068993255,308,165.30817705090953
2022-12-27,30859.587375357467,30900,56.362962068993255,309,65.30817705090953
2023-01-04,30963.981286451977,30900,60.51910828064507,309,169.70208814541832
2023-01-04,30963.981286451977,31000,60.51910828064507,310,69.70208814541832
2023-01-05,31061.762741924536,31000,58.420614425221316,310,167.48354361797726
2023-01-05,31061.762741924536,31100,58.420614425221316,311,67.48354361797726
2023-01-09,31164.22831989444,31100,60.752774161439305,311,169.94912158787798
2023-01-09,31164.22831989444,31200,60.752774161439305,312,69.94912158787798
2023-01-11,31269.83546275158,31200,66.0565013062668,312,175.55626444502084
2023-01-11,31269.83546275158,31300,66.0565013062668,313,75.55626444502084
2023-01-12,31372.646588892938,31300,68.71551078815818,313,178.36739058638034
2023-01-12,31372.646588892938,31400,68.71551078815818,314,78.36739058638034
2023-01-19,31470.960802946636,31400,67.12094669168997,314,176.68160464007877
2023-01-19,31470.960802946636,31500,67.12094669168997,315,76.68160464007877
2023-01-20,31574.883683629167,31500,70.83155105686231,315,180.60448532260983
2023-01-20,31574.883683629167,31600,70.83155105686231,316,80.60448532260983
2023-01-23,31679.773216407146,31600,75.45649969484032,316,185.49401810058882
2023-01-23,31679.773216407146,31700,75.45649969484032,317,85.49401810058882
2023-01-25,31783.740374172645,31700,79.20898520569077,317,189.46117586608915
2023-01-25,31783.740374172645,31800,79.20898520569077,318,89.46117586608915
2023-01-26,31886.866066105627,31800,82.165538582999,318,192.58686779907313
2023-01-26,31886.866066105627,31900,82.165538582999,319,92.58686779907313
2023-01-30,31984.192958215128,31900,79.63707885919641,319,189.91375990857395
2023-01-30,31984.192958215128,32000,79.63707885919641,320,89.91375990857395
2023-01-31,32087.67483188231,32000,82.93054013778064,320,193.39563357575537
2023-01-31,32087.67483188231,32100,82.93054013778064,321,93.39563357575537
2023-02-02,32190.76596707506,32100,85.85440672149798,321,196.4867687685072
2023-02-02,32190.76596707506,32200,85.85440672149798,322,96.4867687685072
2023-02-03,32289.759591062655,32200,84.90248808648252,322,195.48039275609983
2023-02-03,32289.759591062655,32300,84.90248808648252,323,95.48039275609983
2023-02-06,32386.13183630166,32300,81.47103968381785,323,191.85263799510687
2023-02-06,32386.13183630166,32400,81.47103968381785,324,91.85263799510687
2023-02-08,32483.00333660873,32400,78.51183048107012,324,188.7241383021767
2023-02-08,32483.00333660873,32500,78.51183048107012,325,88.7241383021767
2023-02-16,32589.518346864184,32500,84.6742981800451,325,195.23914855763076
2023-02-16,32589.518346864184,32600,84.6742981800451,326,95.23914855763076
2023-02-17,32679.85165685648,32600,75.53069554663386,326,185.5724585499282
2023-02-17,32679.85165685648,32700,75.53069554663386,327,85.5724585499282
2023-02-21,32773.6309677359,32700,69.64662257240835,327,179.35176942935146
2023-02-21,32773.6309677359,32800,69.64662257240835,328,79.35176942935146
2023-02-23,32878.54500311365,32800,74.29474791674585,328,184.26580480709984
2023-02-23,32878.54500311365,32900,74.29474791674585,329,84.26580480709984
2023-02-24,32976.83927138231,32900,72.68131734866904,329,182.56007307576243
2023-02-24,32976.83927138231,33000,72.68131734866904,330,82.56007307576243
2023-02-27,33079.84504246279,33000,75.52443907337096,330,185.56584415623695
2023-02-27,33079.84504246279,33100,75.52443907337096,331,85.56584415623695
2023-02-28,33178.79064980852,33100,74.52710209012915,331,184.5114515019688
2023-02-28,33178.79064980852,33200,74.52710209012915,332,84.51145150196879
2023-03-02,33277.24529178092,33200,73.06536702678227,332,182.9660934743647
2023-03-02,33277.24529178092,33300,73.06536702678227,333,82.9660934743647
2023-03-03,33380.83583415651,33300,76.46161669390216,333,186.5566358499538
2023-03-03,33380.83583415651,33400,76.46161669390216,334,86.5566358499538
2023-03-07,33476.7991298345,33400,72.6433479545889,334,182.5199315279428
2023-03-07,33476.7991298345,33500,72.6433479545889,335,82.51993152794279
2023-03-09,33571.91765132907,33500,68.0260177534995,335,177.63845302251892
2023-03-09,33571.91765132907,33600,68.0260177534995,336,77.63845302251892
2023-03-10,33667.00952038926,33600,63.38347734405079,336,172.730322082709
2023-03-10,33667.00952038926,33700,63.38347734405079,337,72.730322082709
2023-03-15,33762.243385267335,33700,58.875249024186985,337,167.96418696077944
2023-03-15,33762.243385267335,33800,58.875249024186985,338,67.96418696077944
2023-03-17,33859.48685541659,33800,56.26788149897649,338,165.20765711003315
2023-03-17,33859.48685541659,33900,56.26788149897649,339,65.20765711003315
2023-03-20,33961.74595657252,33900,58.40473736815733,339,167.4667582659639
2023-03-20,33961.74595657252,34000,58.40473736815733,340,67.4667582659639
2023-03-21,34066.30974644119,34000,62.72156981320697,340,172.03054813463183
2023-03-21,34066.30974644119,34100,62.72156981320697,341,72.03054813463183
2023-03-22,34163.25049017241,34100,59.82785710976418,341,168.97129186584792
2023-03-22,34163.25049017241,34200,59.82785710976418,342,68.97129186584792
2023-03-29,34267.114263250936,34200,63.48255232266047,342,172.83506494437273
2023-03-29,34267.114263250936,34300,63.48255232266047,343,72.83506494437273
2023-03-31,34365.590606474674,34300,62.04134420480909,343,171.3114081681097
2023-03-31,34365.590606474674,34400,62.04134420480909,344,71.3114081681097
2023-04-03,34464.409824715716,34400,60.92445732914783,344,170.13062640915206
2023-04-03,34464.409824715716,34500,60.92445732914783,345,70.13062640915206
2023-04-04,34560.35360533193,34500,57.08772953403789,345,166.07440702536778
2023-04-04,34560.35360533193,34600,57.08772953403789,346,66.07440702536778
2023-04-05,34654.21723085085,34600,51.28340873549203,346,159.93803254428747
2023-04-05,34654.21723085085,34700,51.28340873549203,347,59.938032544287466
2023-04-06,34753.185254845564,34700,50.307275383533835,347,158.90605653900047
2023-04-06,34753.185254845564,34800,50.307275383533835,348,58.906056539000474
2023-04-10,34855.82548496679,34800,52.804636431628325,348,161.54628666022504
2023-04-10,34855.82548496679,34900,52.804636431628325,349,61.546286660225036
2023-04-14,34957.91736766121,34900,54.783322424278424,349,163.63816935465002
2023-04-14,34957.91736766121,35000,54.783322424278424,350,63.63816935465002
2023-04-20,35052.54972060239,35000,49.70613139579052,350,158.27052229582648
2023-04-20,35052.54972060239,35100,49.70613139579052,351,58.27052229582648
2023-04-21,35142.55231060497,35100,40.24970481060248,351,148.2731122984165
2023-04-21,35142.55231060497,35200,40.24970481060248,352,48.27311229841649
2023-04-24,35248.42856959778,35200,45.80798558286395,352,154.14937129122222
2023-04-24,35248.42856959778,35300,45.80798558286395,353,54.149371291222224
2023-04-25,35344.46031562953,35300,42.05446318737387,353,150.18111732296825
2023-04-25,35344.46031562953,35400,42.05446318737387,354,50.18111732296825
2023-04-26,35447.030223927955,35400,44.485307692203634,354,152.7510256213946
2023-04-26,35447.030223927955,35500,44.485307692203634,355,52.751025621394604
2023-04-27,35549.67923055047,35500,46.990970324424836,355,155.40003224391117
2023-04-27,35549.67923055047,35600,46.990970324424836,356,55.40003224391117
2023-05-01,35644.98568216337,35600,42.551400900133245,356,150.7064838568144
2023-05-01,35644.98568216337,35700,42.551400900133245,357,50.7064838568144
2023-05-02,35742.80257165398,35700,40.48642364454702,357,148.52337334742197
2023-05-02,35742.80257165398,35800,40.48642364454702,358,48.523373347421966
2023-05-05,35846.435789647054,35800,43.923039650936914,358,152.15659134050156
2023-05-05,35846.435789647054,35900,43.923039650936914,359,52.15659134050156
2023-05-08,35949.874854755566,35900,47.17600884283476,359,155.59565644901576
2023-05-08,35949.874854755566,36000,47.17600884283476,360,55.59565644901576
2023-05-09,36054.87270282959,36000,51.90341158096362,360,160.59350452304201
2023-05-09,36054.87270282959,36100,51.90341158096362,361,60.593504523042014
2023-05-15,36159.26887027336,36100,56.061692045498546,361,164.989671966809
2023-05-15,36159.26887027336,36200,56.061692045498546,362,64.989671966809
2023-05-17,36261.34985186845,36200,58.030066822987266,362,167.07065356190103
2023-05-17,36261.34985186845,36300,58.030066822987266,363,67.07065356190103
2023-05-19,36359.50360926063,36300,56.28372875304743,363,165.22441095408334
2023-05-19,36359.50360926063,36400,56.28372875304743,364,65.22441095408334
2023-05-23,36465.3424532479,36400,61.80661913387965,364,171.06325494134762
2023-05-23,36465.3424532479,36500,61.80661913387965,365,71.06325494134762
2023-05-24,36563.56525141516,36500,60.12558587999533,365,169.28605310860823
2023-05-24,36563.56525141516,36600,60.12558587999533,366,69.28605310860823
2023-05-25,36660.14443437704,36600,56.88987731240499,366,165.86523607048923
2023-05-25,36660.14443437704,36700,56.88987731240499,367,65.86523607048923
2023-05-30,36758.62713916311,36700,55.454686517755306,367,164.3479408565555
2023-05-30,36758.62713916311,36800,55.454686517755306,368,64.34794085655551
2023-05-31,36854.500516751534,36800,51.55136536858413,368,160.22131844498313
2023-05-31,36854.500516751534,36900,51.55136536858413,369,60.221318444983126
2023-06-02,36962.163411393194,36900,58.79960272482333,369,167.88421308664076
2023-06-02,36962.163411393194,37000,58.79960272482333,370,67.88421308664076
2023-06-05,37061.11234592957,37000,57.80541289010307,370,166.83314762302007
2023-06-05,37061.11234592957,37100,57.80541289010307,371,66.83314762302007
2023-06-06,37164.478500074205,37100,60.989416502182735,371,170.19930176765797
2023-06-06,37164.478500074205,37200,60.989416502182735,372,70.19930176765797
2023-06-07,37267.15786753702,37200,63.523797078091235,372,172.87866923047062
2023-06-07,37267.15786753702,37300,63.523797078091235,373,72.87866923047062
2023-06-13,37371.74154361781,37300,67.85943964547303,373,177.4623453112676
2023-06-13,37371.74154361781,37400,67.85943964547303,374,77.4623453112676
2023-06-22,37470.49618639692,37400,66.68147163828883,374,176.21698809038054
2023-06-22,37470.49618639692,37500,66.68147163828883,375,76.21698809038054
2023-06-23,37567.92096515798,37500,64.24560168867751,375,173.64176685144247
2023-06-23,37567.92096515798,37600,64.24560168867751,376,73.64176685144247
2023-06-26,37670.21000140106,37600,66.41077278689897,376,175.9308030945163
2023-06-26,37670.21000140106,37700,66.41077278689897,377,75.9308030945163
2023-06-28,37766.56023672652,37700,62.95850547897163,377,172.28103841997586
2023-06-28,37766.56023672652,37800,62.95850547897163,378,72.28103841997586
2023-06-30,37869.36668833942,37800,65.61309338215628,378,175.0874900328791
2023-06-30,37869.36668833942,37900,65.61309338215628,379,75.08749003287909
2023-07-03,37972.13238828115,37900,68.22913478311722,379,177.85318997460664
2023-07-03,37972.13238828115,38000,68.22913478311722,380,77.85318997460664
2023-07-07,38075.73528455612,38000,71.63706985101416,380,181.45608624957828
2023-07-07,38075.73528455612,38100,71.63706985101416,381,81.45608624957828
2023-07-12,38178.22770624692,38100,73.99462073114546,381,183.94850794038325
2023-07-12,38178.22770624692,38200,73.99462073114546,382,83.94850794038325
2023-07-14,38274.871643151295,38200,70.82016211763465,382,180.59244484475394
2023-07-14,38274.871643151295,38300,70.82016211763465,383,80.59244484475394
2023-07-19,38373.70277334214,38300,69.71454260810319,383,179.4235750355985
2023-07-19,38373.70277334214,38400,69.71454260810319,384,79.4235750355985
2023-07-20,38469.65580964009,38400,65.88656964798213,384,175.37661133355135
2023-07-20,38469.65580964009,38500,65.88656964798213,385,75.37661133355135
2023-07-21,38566.46455868764,38500,62.86800480423503,385,172.18536038110636
2023-07-21,38566.46455868764,38600,62.86800480423503,386,72.18536038110636
2023-07-24,38664.061669665,38600,60.59514176862527,386,169.78247135846644
2023-07-24,38664.061669665,38700,60.59514176862527,387,69.78247135846644
2023-07-27,38761.76091065172,38700,58.41888224691368,387,167.4817123451837
2023-07-27,38761.76091065172,38800,58.41888224691368,388,67.4817123451837
2023-07-31,38864.834472195784,38800,61.32612613348326,388,170.55527388924781
2023-07-31,38864.834472195784,38900,61.32612613348326,389,70.55527388924781
2023-08-01,38962.81355642416,38900,59.41456687622093,389,168.53435811762543
2023-08-01,38962.81355642416,39000,59.41456687622093,390,68.53435811762543
2023-08-02,39060.36151546065,39000,57.09521162708211,390,166.08231715411756
2023-08-02,39060.36151546065,39100,57.09521162708211,391,66.08231715411756
2023-08-03,39158.61672764459,39100,55.444838391058255,391,164.3375293380596
2023-08-03,39158.61672764459,39200,55.444838391058255,392,64.3375293380596
2023-08-07,39257.31248886857,39200,54.21117504843215,392,163.0332905620375
2023-08-07,39257.31248886857,39300,54.21117504843215,393,63.03329056203751
2023-08-09,39356.02659306171,39300,52.99486209368317,393,161.747394755176
2023-08-09,39356.02659306171,39400,52.99486209368317,394,61.747394755176
2023-08-10,39454.71364897768,39400,51.75296450777961,394,160.4344506711476
2023-08-10,39454.71364897768,39500,51.75296450777961,395,60.4344506711476
2023-08-11,39552.53281733997,39500,49.69014280875868,395,158.25361903343696
2023-08-11,39552.53281733997,39600,49.69014280875868,396,58.25361903343696
2023-08-14,39651.492761870344,39600,48.70636719131568,396,157.2135635638119
2023-08-14,39651.492761870344,39700,48.70636719131568,397,57.2135635638119
2023-08-16,39749.331502842644,39700,46.6620589822553,397,155.05230453610898
2023-08-16,39749.331502842644,39800,46.6620589822553,398,55.05230453610898
2023-08-21,39852.93421313846,39800,50.06981813476966,398,158.65501483192784
