date,earnings,expenses,roi,number_of_investments,wallet
2023-12-28,38475.42304087792,38400,71.98286615408028,384,180.2021986242426
2023-12-28,38475.42304087792,38500,71.98286615408028,385,80.20219862424261
2024-01-04,38572.64526310014,38500,69.33178760227253,385,177.42442084646484
2024-01-04,38572.64526310014,38600,69.33178760227253,386,77.42442084646484
2024-01-08,38670.20917287457,38600,67.00681164525852,386,174.9883306209009
2024-01-08,38670.20917287457,38700,67.00681164525852,387,74.98833062090091
2024-01-09,38767.681429348064,38700,64.59436285212149,387,172.46058709439043
2024-01-09,38767.681429348064,38800,64.59436285212149,388,72.46058709439043
2024-01-10,38866.44803276363,38800,63.41722360900383,388,171.22719050995022
2024-01-10,38866.44803276363,38900,63.41722360900383,389,71.22719050995022
2024-01-16,38964.65488514915,38900,61.70586454385992,389,169.43404289547698
2024-01-16,38964.65488514915,39000,61.70586454385992,390,69.43404289547698
2024-01-23,39067.45892818795,39000,64.38201035292312,390,172.2380859342771
2024-01-23,39067.45892818795,39100,64.38201035292312,391,72.23808593427711
2024-01-24,39162.73327008456,39100,59.87189765013309,391,167.5124278308835
2024-01-24,39162.73327008456,39200,59.87189765013309,392,67.5124278308835
2024-01-30,39260.403043719714,39200,57.647956920920194,392,165.18220146603664
2024-01-30,39260.403043719714,39300,57.647956920920194,393,65.18220146603664
2024-01-31,39357.54005803464,39300,54.91555694114285,393,162.31921578096507
2024-01-31,39357.54005803464,39400,54.91555694114285,394,62.31921578096507
2024-02-06,39460.66286505218,39400,57.89592735517519,394,165.44202279850893
2024-02-06,39460.66286505218,39500,57.89592735517519,395,65.44202279850893
2024-02-09,39559.54003415732,39500,56.824310710211705,395,164.31919190364673
2024-02-09,39559.54003415732,39600,56.824310710211705,396,64.31919190364673
2024-02-23,39662.396193826964,39600,59.550196020879866,396,167.17535157329573
2024-02-23,39662.396193826964,39700,59.550196020879866,397,67.17535157329573
2024-02-28,39761.02449760749,39700,58.24106522714675,397,165.80365535382433
2024-02-28,39761.02449760749,39800,58.24106522714675,398,65.80365535382433
2024-03-05,39863.36506748537,39800,60.47487768396172,398,168.14422523170765
2024-03-05,39863.36506748537,39900,60.47487768396172,399,68.14422523170765
2024-03-07,39965.55267106509,39900,62.5627008987762,399,170.3318288114226
2024-03-07,39965.55267106509,40000,62.5627008987762,400,70.33182881142261
2024-03-12,40067.693443040436,40000,64.60582857931308,400,172.4726007867713
2024-03-12,40067.693443040436,40100,64.60582857931308,401,72.4726007867713
2024-03-15,40170.32920042373,40100,67.12136453129838,401,175.1083581700676
2024-03-15,40170.32920042373,40200,67.12136453129838,402,75.10835817006759
2024-03-19,40273.113853889074,40200,69.77900515872943,402,177.89301163541413
2024-03-19,40273.113853889074,40300,69.77900515872943,403,77.89301163541413
2024-03-26,40371.93986231773,40300,68.65856136380529,403,176.71902006407157
2024-03-26,40371.93986231773,40400,68.65856136380529,404,76.71902006407157
2024-03-28,40473.980678644264,40400,70.60629254472525,404,178.75983639060217
2024-03-28,40473.980678644264,40500,70.60629254472525,405,78.75983639060217
2024-04-05,40576.39858909202,40500,72.91391793489586,405,181.17774683836336
2024-04-05,40576.39858909202,40600,72.91391793489586,406,81.17774683836336
2024-04-12,40672.72619037445,40600,69.40902364431,406,177.5053481207883
2024-04-12,40672.72619037445,40700,69.40902364431,407,77.50534812078831
2024-04-15,40770.910759209546,40700,67.67639741983047,407,175.68991695588664
2024-04-15,40770.910759209546,40800,67.67639741983047,408,75.68991695588664
2024-04-16,40869.83217677503,40800,66.64701098677105,408,174.611334521372
2024-04-16,40869.83217677503,40900,66.64701098677105,409,74.61133452137199
2024-04-23,40972.63591509279,40900,69.32286597364242,409,177.41507283912898
2024-04-23,40972.63591509279,41000,69.32286597364242,410,77.41507283912898
2024-04-24,41071.63591509279,41000,68.36847769499164,410,176.41507283912898
2024-04-24,41071.63591509279,41100,68.36847769499164,411,76.41507283912898
2024-05-01,41169.248403614365,41100,66.08986472484281,411,174.02756136070843
2024-05-01,41169.248403614365,41200,66.08986472484281,412,74.02756136070843
2024-05-09,41272.03924713898,41200,68.75341307228467,412,176.8184048853243
2024-05-09,41272.03924713898,41300,68.75341307228467,413,76.8184048853243
2024-05-10,41370.69696525978,41300,67.47235498013598,413,175.47612300612968
2024-05-10,41370.69696525978,41400,67.47235498013598,414,75.47612300612968
2024-05-16,41472.7996245053,41400,69.47910831805356,414,177.57878225164606
2024-05-16,41472.7996245053,41500,69.47910831805356,415,77.57878225164606
2024-05-22,41569.98314964158,41500,66.79109772100557,415,174.7623073879271
2024-05-22,41569.98314964158,41600,66.79109772100557,416,74.76230738792711
2024-05-31,41674.31471710808,41600,70.92509493921872,416,179.09387485442755
2024-05-31,41674.31471710808,41700,70.92509493921872,417,79.09387485442755
2024-06-03,41770.34219620007,41700,67.13376754792378,417,175.1213539464228
2024-06-03,41770.34219620007,41800,67.13376754792378,418,75.1213539464228
2024-06-04,41868.7247778486,41800,65.59012243159899,418,173.50393559494535
2024-06-04,41868.7247778486,41900,65.59012243159899,419,73.50393559494535
2024-06-10,41971.28563779169,41900,68.03417714455233,419,176.06479553803734
2024-06-10,41971.28563779169,42000,68.03417714455233,420,76.06479553803734
2024-06-13,42068.78872040575,42000,65.65114845864869,420,173.56787815209407
2024-06-13,42068.78872040575,42100,65.65114845864869,421,73.56787815209407
2024-06-14,42167.08148044369,42100,64.02177865001309,421,171.86063819003272
2024-06-14,42167.08148044369,42200,64.02177865001309,422,71.86063819003272
2024-06-17,42270.10496066241,42200,66.90735273149187,422,174.88411840875256
2024-06-17,42270.10496066241,42300,66.90735273149187,423,74.88411840875256
2024-06-20,42373.03970933553,42300,69.70824246590254,423,177.81886708187147
2024-06-20,42373.03970933553,42400,69.70824246590254,424,77.81886708187147
2024-06-24,42477.40731625091,42400,73.8766353116931,424,182.1864739972491
2024-06-24,42477.40731625091,42500,73.8766353116931,425,82.1864739972491
2024-06-28,42579.61597652409,42500,75.98455478793434,425,184.3951342704255
2024-06-28,42579.61597652409,42600,75.98455478793434,426,84.3951342704255
2024-07-02,42678.25117697902,42600,74.68200609941462,426,183.03033472535867
2024-07-02,42678.25117697902,42700,74.68200609941462,427,83.03033472535867
2024-07-05,42776.89631967144,42700,73.38894616581453,427,181.67547741777724
2024-07-05,42776.89631967144,42800,73.38894616581453,428,81.67547741777724
2024-07-09,42874.58772820446,42800,71.18565352953709,428,179.36688595079886
2024-07-09,42874.58772820446,42900,71.18565352953709,429,79.36688595079886
2024-07-11,42977.81835937407,42900,74.26893005045503,429,182.597517120407
2024-07-11,42977.81835937407,43000,74.26893005045503,430,82.59751712040699
2024-07-15,43081.29561234422,43000,77.58757952707327,430,186.07477009056055
2024-07-15,43081.29561234422,43100,77.58757952707327,431,86.07477009056055
2024-07-24,43179.02734015156,43100,75.42276713360602,431,183.80649789789743
2024-07-24,43179.02734015156,43200,75.42276713360602,432,83.80649789789743
2024-07-26,43286.90699631202,43200,82.94301861294616,432,191.6861540583559
2024-07-26,43286.90699631202,43300,82.94301861294616,433,91.6861540583559
2024-07-29,43389.0849511593,43300,85.02163319061856,433,193.86410890563346
2024-07-29,43389.0849511593,43400,85.02163319061856,434,93.86410890563346
2024-08-01,43486.95342009613,43400,82.98732492835273,434,191.73257784246735
2024-08-01,43486.95342009613,43500,82.98732492835273,435,91.73257784246735
2024-08-02,43581.88037892747,43500,78.14567389987192,435,186.65953667380865
2024-08-02,43581.88037892747,43600,78.14567389987192,436,86.65953667380865
2024-08-05,43678.438856823384,43600,74.8611255430155,436,183.21801456972358
2024-08-05,43678.438856823384,43700,74.8611255430155,437,83.21801456972358
2024-08-23,43780.49623149739,43700,76.8246598166813,437,185.27538924373113
2024-08-23,43780.49623149739,43800,76.8246598166813,438,85.27538924373113
2024-09-03,43877.003897596194,43800,73.49161727624838,438,181.78305534253863
2024-09-03,43877.003897596194,43900,73.49161727624838,439,81.78305534253863
2024-09-10,43974.59142333906,43900,71.18918012269248,439,179.37058108540418
2024-09-10,43974.59142333906,44000,71.18918012269248,440,79.37058108540418
2024-09-16,44077.03338897065,44000,73.51976349835462,440,181.81254671699898
2024-09-16,44077.03338897065,44100,73.51976349835462,441,81.81254671699898
2024-09-17,44179.24056966518,44100,75.62627088207478,441,184.01972741152517
2024-09-17,44179.24056966518,44200,75.62627088207478,442,84.01972741152517
2024-09-19,44283.93391835507,44200,80.10554785933016,442,188.71307610141864
2024-09-19,44283.93391835507,44300,80.10554785933016,443,88.71307610141864
2024-09-26,44379.56098106134,44300,75.93206776291993,443,184.34013880768927
2024-09-26,44379.56098106134,44400,75.93206776291993,444,84.34013880768927
2024-09-27,44483.61620107859,44400,79.80232221473935,444,188.3953588249455
2024-09-27,44483.61620107859,44500,79.80232221473935,445,88.3953588249455
2024-10-02,44586.49071738595,44500,82.54572688526679,445,191.2698751322976
2024-10-02,44586.49071738595,44600,82.54572688526679,446,91.26987513229761
2024-10-15,44684.072662576706,44600,80.23796371819068,446,188.85182032305528
2024-10-15,44684.072662576706,44700,80.23796371819068,447,88.85182032305528
2024-10-25,44787.376627334415,44700,83.39122895602372,447,192.15578508076453
2024-10-25,44787.376627334415,44800,83.39122895602372,448,92.15578508076453
2024-10-29,44886.230571897315,44800,82.29744708017128,448,191.00972964366431
2024-10-29,44886.230571897315,44900,82.29744708017128,449,91.00972964366431
2024-10-31,44988.899754965525,44900,84.84488411404644,449,193.67891271187676
2024-10-31,44988.899754965525,45000,84.84488411404644,450,93.67891271187676
2024-11-06,45101.13714992351,45000,96.52411042316598,450,205.91630766985998
2024-11-06,45101.13714992351,45100,96.52411042316598,451,105.91630766985998
2024-11-11,45204.34257809384,45100,99.58333349698813,451,209.1217358401922
2024-11-11,45204.34257809384,45200,99.58333349698813,452,109.1217358401922
2024-11-13,45301.98483608523,45200,97.33313215988355,452,206.76399383157738
2024-11-13,45301.98483608523,45300,97.33313215988355,453,106.76399383157738
2024-11-20,45404.86387021571,45300,100.08084858785429,453,209.64302796206266
2024-11-20,45404.86387021571,45400,100.08084858785429,454,109.64302796206266
2024-11-25,45503.14868177067,45400,98.44389284022483,454,207.92783951701637
2024-11-25,45503.14868177067,45500,98.44389284022483,455,107.92783951701637
2024-12-04,45600.87543263175,45500,96.2743305075858,455,205.65459037809558
2024-12-04,45600.87543263175,45600,96.2743305075858,456,105.65459037809558
2024-12-06,45697.93840255656,45600,93.47126342978154,456,202.7175603029076
2024-12-06,45697.93840255656,45700,93.47126342978154,457,102.7175603029076
2024-12-11,45800.72223213778,45700,96.12811775185466,457,205.50138988412277
2024-12-11,45800.72223213778,45800,96.12811775185466,458,105.50138988412277
2024-12-16,45899.1678279927,45800,94.64461265550622,458,203.94698573904503
2024-12-16,45899.1678279927,45900,94.64461265550622,459,103.94698573904503
2024-12-18,45994.95730167691,45900,90.62613569276604,459,199.73645942325555
2024-12-18,45994.95730167691,46000,90.62613569276604,460,99.73645942325555
2024-12-26,46097.05520377481,46000,92.62834886476071,460,201.83436152115766
