date,earnings,expenses,roi,number_of_investments,wallet
2023-11-14,38749.69306837511,38600,143.74985650408468,386,253.8274807602563
2023-11-14,38749.69306837511,38700,143.74985650408468,387,153.8274807602563
2023-11-15,38845.52205690483,38700,139.7444452526596,387,249.65646928997475
2023-11-15,38845.52205690483,38800,139.7444452526596,388,149.65646928997475
2023-11-17,38949.353861661555,38800,143.42411719679043,388,253.4882740466979
2023-11-17,38949.353861661555,38900,143.42411719679043,389,153.4882740466979
2023-11-27,39051.577081962474,38900,145.55906975473764,389,255.71149434761864
2023-11-27,39051.577081962474,39000,145.55906975473764,390,155.71149434761864
2023-11-28,39149.02142876974,39000,143.104882772549,390,253.15584115488286
2023-11-28,39149.02142876974,39100,143.104882772549,391,153.15584115488286
2023-12-01,39253.68814553535,39100,147.58631850423617,391,257.82255792049494
2023-12-01,39253.68814553535,39200,147.58631850423617,392,157.82255792049494
2023-12-04,39351.95063835557,39200,145.91779496817892,392,256.0850507407132
2023-12-04,39351.95063835557,39300,145.91779496817892,393,156.0850507407132
2023-12-05,39456.626949914826,39300,150.40844455475394,393,260.7613622999708
2023-12-05,39456.626949914826,39400,150.40844455475394,394,160.7613622999708
2023-12-07,39558.93743434872,39400,152.6271966281321,394,263.07184673386723
2023-12-07,39558.93743434872,39500,152.6271966281321,395,163.07184673386723
2023-12-12,39660.99788328097,39500,154.60584027249186,395,265.132295666118
2023-12-12,39660.99788328097,39600,154.60584027249186,396,165.132295666118
2023-12-13,39764.5275309847,39600,157.99535160008998,396,268.66194336984154
2023-12-13,39764.5275309847,39700,157.99535160008998,397,168.66194336984154
2023-12-14,39873.24451942662,39700,166.36625247930726,397,277.3789318117606
2023-12-14,39873.24451942662,39800,166.36625247930726,398,177.3789318117606
2023-12-15,39969.764089421275,39800,163.02400477691316,398,273.8985018064152
2023-12-15,39969.764089421275,39900,163.02400477691316,399,173.8985018064152
2023-12-18,40068.29341069381,39900,161.61171589586291,399,272.4278230789523
2023-12-18,40068.29341069381,40000,161.61171589586291,400,172.42782307895231
2023-12-19,40171.14127479574,40000,164.34651223906366,400,275.2756871808759
2023-12-19,40171.14127479574,40100,164.34651223906366,401,175.27568718087588
2023-12-20,40269.17382276756,40100,162.45717327501558,401,273.30823515270004
2023-12-20,40269.17382276756,40200,162.45717327501558,402,173.30823515270004
2023-12-22,40372.76648877351,40200,165.9072009110842,402,276.90090115864655
2023-12-22,40372.76648877351,40300,165.9072009110842,403,176.90090115864655
2024-01-02,40471.654314652485,40300,164.8391830526745,403,275.78872703762283
2024-01-02,40471.654314652485,40400,164.8391830526745,404,175.78872703762283
2024-01-03,40567.983979666395,40400,161.31457010098632,404,272.11839205153024
2024-01-03,40567.983979666395,40500,161.31457010098632,405,172.11839205153024
2024-01-04,40666.71601155391,40500,160.0969436858153,405,270.85042393904513
2024-01-04,40666.71601155391,40600,160.0969436858153,406,170.85042393904513
2024-01-08,40770.90572482239,40600,164.12031422444915,406,275.0401372075301
2024-01-08,40770.90572482239,40700,164.12031422444915,407,175.0401372075301
2024-01-10,40872.99261767082,40700,166.12435189136994,407,277.1270300559558
2024-01-10,40872.99261767082,40800,166.12435189136994,408,177.1270300559558
2024-01-17,40971.3907049392,40800,164.58603934422223,408,275.52511732433595
2024-01-17,40971.3907049392,40900,164.58603934422223,409,175.52511732433595
2024-01-19,41076.18356121426,40900,169.18860651224867,409,280.31797359939367
2024-01-19,41076.18356121426,41000,169.18860651224867,410,180.31797359939367
2024-01-22,41179.377578952364,41000,172.25581327410924,410,283.51199133749583
2024-01-22,41179.377578952364,41100,172.25581327410924,411,183.51199133749583
2024-01-23,41273.56362546399,41100,166.6726891605676,411,277.6980378491237
2024-01-23,41273.56362546399,41200,166.6726891605676,412,177.6980378491237
2024-01-24,41372.162062870804,41200,165.3267723199321,412,276.2964752559347
2024-01-24,41372.162062870804,41300,165.3267723199321,413,176.2964752559347
2024-01-25,41474.871958830154,41300,167.9290782217774,413,279.00637121528626
2024-01-25,41474.871958830154,41400,167.9290782217774,414,179.00637121528626
2024-01-29,41578.81777744029,41400,171.71823736691601,414,282.9521898254158
2024-01-29,41578.81777744029,41500,171.71823736691601,415,182.95218982541581
2024-01-31,41677.248372341135,41500,170.21114181300334,415,281.38278472626564
2024-01-31,41677.248372341135,41600,170.21114181300334,416,181.38278472626564
2024-02-01,41780.293327156076,41600,173.13520384513902,416,284.4277395412084
2024-02-01,41780.293327156076,41700,173.13520384513902,417,184.42773954120838
2024-02-08,41883.77338525014,41700,176.4770944021197,417,287.9077976352761
2024-02-08,41883.77338525014,41800,176.4770944021197,418,187.9077976352761
2024-02-13,41982.11616527713,41800,174.88567045776637,418,286.25057766226666
2024-02-13,41982.11616527713,41900,174.88567045776637,419,186.25057766226666
2024-02-14,42084.6136951926,41900,177.28404181096522,419,288.74810757773486
2024-02-14,42084.6136951926,42000,177.28404181096522,420,188.74810757773486
2024-02-16,42183.039229386355,42000,175.77208647345344,420,287.17364177149057
2024-02-16,42183.039229386355,42100,175.77208647345344,421,187.17364177149057
2024-02-22,42285.53120392251,42100,178.1651230106337,421,289.66561630764596
2024-02-22,42285.53120392251,42200,178.1651230106337,422,189.66561630764596
2024-02-27,42388.07407168277,42200,180.60703217592794,422,292.20848406790503
2024-02-27,42388.07407168277,42300,180.60703217592794,423,192.20848406790503
2024-03-01,42491.6048233912,42300,183.99760367631563,423,295.7392357763333
2024-03-01,42491.6048233912,42400,183.99760367631563,424,195.73923577633332
2024-03-07,42593.68003091195,42400,185.99041995406645,424,297.8144432970854
2024-03-07,42593.68003091195,42500,185.99041995406645,425,197.8144432970854
2024-03-08,42691.578428991605,42500,183.97225720439707,425,295.7128413767405
2024-03-08,42691.578428991605,42600,183.97225720439707,426,195.71284137674053
2024-03-11,42788.005570704976,42600,180.5412508686494,426,292.13998309011123
2024-03-11,42788.005570704976,42700,180.5412508686494,427,192.13998309011123
2024-03-12,42891.61740256797,42700,184.00968342640908,427,295.75181495311074
2024-03-12,42891.61740256797,42800,184.00968342640908,428,195.75181495311074
2024-03-14,42989.49379243074,42800,181.97038624443798,428,293.62820481587744
2024-03-14,42989.49379243074,42900,181.97038624443798,429,193.62820481587744
2024-03-19,43091.602072033646,42900,183.994961554959,429,295.736484418784
2024-03-19,43091.602072033646,43000,183.994961554959,430,195.73648441878402
2024-03-20,43195.14522127691,43000,187.39743837516107,430,299.2796336620435
2024-03-20,43195.14522127691,43100,187.39743837516107,431,199.27963366204352
2024-03-21,43297.328077866616,43100,189.49362976829616,431,301.4624902517536
2024-03-21,43297.328077866616,43200,189.49362976829616,432,201.4624902517536
2024-03-25,43396.21970348238,43200,188.42926078704465,432,300.3541158675171
2024-03-25,43396.21970348238,43300,188.42926078704465,433,200.35411586751712
2024-04-01,43494.605564197,43300,186.8792071127591,433,298.73997658214495
2024-04-01,43494.605564197,43400,186.8792071127591,434,198.73997658214495
2024-04-02,43591.8500995166,43400,184.23314168896525,434,295.98451190174967
2024-04-02,43591.8500995166,43500,184.23314168896525,435,195.98451190174967
2024-04-05,43694.04784670058,43500,186.34363248028086,435,298.18225908572964
2024-04-05,43694.04784670058,43600,186.34363248028086,436,198.18225908572964
2024-04-08,43792.264756664335,43600,184.63133584806468,436,296.39916904948
2024-04-08,43792.264756664335,43700,184.63133584806468,437,196.39916904948
2024-04-10,43885.60141501845,43700,178.23254653984037,437,289.7358274035947
2024-04-10,43885.60141501845,43800,178.23254653984037,438,189.73582740359473
2024-04-15,43984.21742442317,43800,176.9035040421913,438,288.35183680831847
2024-04-15,43984.21742442317,43900,176.9035040421913,439,188.35183680831847
2024-04-16,44082.884452328886,43900,175.62345447572056,439,287.0188647140351
2024-04-16,44082.884452328886,44000,175.62345447572056,440,187.0188647140351
2024-04-17,44181.357734771635,44000,174.15735165506538,440,285.4921471567832
2024-04-17,44181.357734771635,44100,174.15735165506538,441,185.49214715678318
2024-04-19,44280.06946306342,44100,172.92022775076975,441,284.20387544856834
2024-04-19,44280.06946306342,44200,172.92022775076975,442,184.20387544856834
2024-04-23,44385.85477379788,44200,178.47584630370687,442,289.9891861830316
2024-04-23,44385.85477379788,44300,178.47584630370687,443,189.98918618303162
2024-04-25,44484.79730744454,44300,177.46036416948994,443,288.9317198296883
2024-04-25,44484.79730744454,44400,177.46036416948994,444,188.9317198296883
2024-04-30,44583.480239539975,44400,176.1955873542189,444,287.61465192512173
2024-04-30,44583.480239539975,44500,176.1955873542189,445,187.61465192512173
2024-05-02,44686.718397290766,44500,179.3051816531866,445,290.8528096759149
2024-05-02,44686.718397290766,44600,179.3051816531866,446,190.8528096759149
2024-05-03,44790.464291112956,44600,182.9023535547608,446,294.59870349810416
2024-05-03,44790.464291112956,44700,182.9023535547608,447,194.59870349810416
2024-05-06,44893.05353578892,44700,185.3887983491905,447,297.1879481740655
2024-05-06,44893.05353578892,44800,185.3887983491905,448,197.18794817406553
2024-05-07,44974.00733905455,44800,167.09878614465754,448,278.14175143969675
2024-05-07,44974.00733905455,44900,167.09878614465754,449,178.14175143969675
2024-05-09,45078.09047765989,44900,171.01981331695714,449,282.22489004503433
2024-05-09,45078.09047765989,45000,171.01981331695714,450,182.22489004503433
2024-05-10,45176.73162146233,45000,169.7149073147611,450,280.8660338474685
2024-05-10,45176.73162146233,45100,169.7149073147611,451,180.8660338474685
2024-05-15,45279.7143718217,45100,172.5792345732034,451,283.848784206836
2024-05-15,45279.7143718217,45200,172.5792345732034,452,183.848784206836
2024-05-16,45375.90490340248,45200,168.92101215473411,452,280.03931578762
2024-05-16,45375.90490340248,45300,168.92101215473411,453,180.03931578762
2024-05-20,45478.2266882746,45300,171.1506160089648,453,282.3611006597405
2024-05-20,45478.2266882746,45400,171.1506160089648,454,182.3611006597405
2024-05-22,45576.30031588199,45400,169.3007257099959,454,280.4347282671387
2024-05-22,45576.30031588199,45500,169.3007257099959,455,180.43472826713872
2024-05-24,45679.39123592778,45500,172.26892803139407,455,283.5256483129301
2024-05-24,45679.39123592778,45600,172.26892803139407,456,183.52564831293012
2024-05-28,45774.47598169049,45600,167.5488224248948,456,278.610394075642
2024-05-28,45774.47598169049,45700,167.5488224248948,457,178.61039407564198
2024-05-29,45870.34542664716,45700,163.582261372958,457,274.479839032308
2024-05-29,45870.34542664716,45800,163.582261372958,458,174.479839032308
2024-05-30,45973.031840701144,45800,166.16201766336457,458,277.1662530862927
2024-05-30,45973.031840701144,45900,166.16201766336457,459,177.16625308629273
2024-06-03,46068.01186068117,45900,161.3413441655283,459,272.1462730663127
2024-06-03,46068.01186068117,46000,161.3413441655283,460,172.1462730663127
2024-06-04,46164.33055644767,46000,157.8061974746505,460,268.4649688328128
2024-06-04,46164.33055644767,46100,157.8061974746505,461,168.46496883281281
2024-06-05,46266.6851838023,46100,160.06733987771884,461,270.8195961874402
2024-06-05,46266.6851838023,46200,160.06733987771884,462,170.8195961874402
2024-06-06,46363.79793968681,46200,157.29472701194476,462,267.9323520719504
2024-06-06,46363.79793968681,46300,157.29472701194476,463,167.9323520719504
2024-06-11,46462.31483065083,46300,155.87050133859748,463,266.4492430359713
2024-06-11,46462.31483065083,46400,155.87050133859748,464,166.44924303597128
2024-06-12,46567.66052343031,46400,161.0039559354393,464,271.79493581545273
2024-06-12,46567.66052343031,46500,161.0039559354393,465,171.79493581545273
2024-06-14,46666.60197232214,46500,159.98743211403894,465,270.736384707282
2024-06-14,46666.60197232214,46600,159.98743211403894,466,170.736384707282
2024-06-20,46763.38565670863,46600,156.89881276157138,466,267.52006909377485
2024-06-20,46763.38565670863,46700,156.89881276157138,467,167.52006909377485
2024-06-21,46862.314770982506,46700,155.8704440392622,467,266.4491833676452
2024-06-21,46862.314770982506,46800,155.8704440392622,468,166.44918336764522
2024-06-25,46957.64964073598,46800,151.39053183764563,468,261.78405312111965
2024-06-25,46957.64964073598,46900,151.39053183764563,469,161.78405312111965
2024-07-01,47055.803622129286,46900,149.61780506614647,469,259.9380345144242
2024-07-01,47055.803622129286,47000,149.61780506614647,470,159.9380345144242
2024-07-05,47154.76623127922,47000,148.62160138447953,470,258.90064366436076
2024-07-05,47154.76623127922,47100,148.62160138447953,471,158.90064366436076
2024-07-10,47257.87332026866,47100,151.6053306995777,471,262.0077326538027
2024-07-10,47257.87332026866,47200,151.6053306995777,472,162.0077326538027
2024-07-11,47365.3118808304,47200,158.74856067644401,472,269.4462932155347
2024-07-11,47365.3118808304,47300,158.74856067644401,473,169.4462932155347
2024-07-12,47469.28764500767,47300,162.5664764702832,473,273.4220573928102
2024-07-12,47469.28764500767,47400,162.5664764702832,474,173.4220573928102
2024-07-16,47577.60952021228,47400,170.55795115573835,474,281.74393259741964
2024-07-16,47577.60952021228,47500,170.55795115573835,475,181.74393259741964
2024-07-17,47673.64433645987,47500,166.75019571582578,475,277.7787488450018
2024-07-17,47673.64433645987,47600,166.75019571582578,476,177.77874884500181
2024-07-23,47776.7913656643,47600,169.7722795134377,476,280.92577804943284
2024-07-23,47776.7913656643,47700,169.7722795134377,477,180.92577804943284
2024-07-24,47870.83578841265,47700,164.05315447567557,477,274.9702007977853
2024-07-24,47870.83578841265,47800,164.05315447567557,478,174.9702007977853
2024-07-25,47973.82696411989,47800,166.92557257333283,478,277.9613765050264
2024-07-25,47973.82696411989,47900,166.92557257333283,479,177.9613765050264
2024-07-26,48079.3457696387,47900,172.22526687457116,479,283.48018202383196
2024-07-26,48079.3457696387,48000,172.22526687457116,480,183.48018202383196
2024-08-01,48174.57533558294,48000,167.64423170425766,480,278.7097479680674
2024-08-01,48174.57533558294,48100,167.64423170425766,481,178.7097479680674
2024-08-02,48269.96718511272,48100,163.21903703069063,481,274.101597497848
2024-08-02,48269.96718511272,48200,163.21903703069063,482,174.101597497848
2024-08-05,48368.32406976602,48200,161.6411577215727,482,272.45848215115063
2024-08-05,48368.32406976602,48300,161.6411577215727,483,172.45848215115063
2024-08-06,48472.38688299689,48300,165.54266649068558,483,276.5212953820227
2024-08-06,48472.38688299689,48400,165.54266649068558,484,176.52129538202269
2024-08-07,48570.54394971493,48400,163.7729025483439,484,274.6783621000603
2024-08-07,48570.54394971493,48500,163.7729025483439,485,174.67836210006033
2024-08-13,48675.803664486615,48500,168.8237926923544,485,279.93807687174683
2024-08-13,48675.803664486615,48600,168.8237926923544,486,179.93807687174683
2024-08-15,48778.13430463578,48600,171.0619002456387,486,282.26871702090784
2024-08-15,48778.13430463578,48700,171.0619002456387,487,182.26871702090784
2024-08-16,48875.9964364305,48700,169.00891107873758,487,280.1308488156239
2024-08-16,48875.9964364305,48800,169.00891107873758,488,180.1308488156239
2024-08-21,48980.41522871002,48800,173.25226558404864,488,284.54964109514975
2024-08-21,48980.41522871002,48900,173.25226558404864,489,184.54964109514975
2024-08-23,49088.712405530234,48900,181.22002247647487,489,292.84681791535775
2024-08-23,49088.712405530234,49000,181.22002247647487,490,192.84681791535775
2024-08-26,49185.52926519765,49000,178.16326125828198,490,289.6636775827744
2024-08-26,49185.52926519765,49100,178.16326125828198,491,189.66367758277443
2024-08-27,49284.514583490265,49100,177.18886510609263,491,288.6489958753882
2024-08-27,49284.514583490265,49200,177.18886510609263,492,188.6489958753882
2024-08-29,49383.10581015388,49200,175.83602380788983,492,287.2402225390006
2024-08-29,49383.10581015388,49300,175.83602380788983,493,187.24022253900063
2024-09-03,49481.06700903864,49300,173.8781685047838,493,285.20142142375903
2024-09-03,49481.06700903864,49400,173.8781685047838,494,185.20142142375903
2024-09-09,49579.59057856132,49400,172.46035623360228,494,283.7249909464391
2024-09-09,49579.59057856132,49500,172.46035623360228,495,183.7249909464391
2024-09-10,49682.47936045829,49500,175.23444582684976,495,286.6137728434059
2024-09-10,49682.47936045829,49600,175.23444582684976,496,186.6137728434059
2024-09-12,49785.26363748215,49600,177.90817966765394,496,289.39804986727114
2024-09-12,49785.26363748215,49700,177.90817966765394,497,189.39804986727114
2024-09-13,49889.57731833806,49700,182.05059595166892,497,293.7117307231783
2024-09-13,49889.57731833806,49800,182.05059595166892,498,193.71173072317828
2024-09-16,49991.95047709419,49800,184.32953401045336,498,296.08488947931573
2024-09-16,49991.95047709419,49900,184.32953401045336,499,196.08488947931573
2024-09-17,50095.27581682241,49900,187.5228489310939,499,299.4102292075332
2024-09-17,50095.27581682241,50000,187.5228489310939,500,199.41022920753318
2024-09-19,50199.37092229458,50000,191.4553678538757,500,303.50533467970814
2024-09-19,50199.37092229458,50100,191.4553678538757,501,203.50533467970814
2024-09-20,50297.34446438446,50100,189.50936569790565,501,301.4788767695858
2024-09-20,50297.34446438446,50200,189.50936569790565,502,201.47887676958578
2024-09-24,50394.95243444616,50200,187.21230569294312,502,299.08684683128297
2024-09-24,50394.95243444616,50300,187.21230569294312,503,199.08684683128297
2024-09-26,50493.429197308185,50300,185.74954510969064,503,297.56360969331087
2024-09-26,50493.429197308185,50400,185.74954510969064,504,197.56360969331087
2024-09-27,50595.628387080375,50400,187.86142121463712,504,299.76279946550005
2024-09-27,50595.628387080375,50500,187.86142121463712,505,199.76279946550005
2024-10-04,50694.61423006622,50500,186.88752892396406,505,298.748642451343
2024-10-04,50694.61423006622,50600,186.88752892396406,506,198.74864245134302
2024-10-14,50796.91816183239,50600,189.09998848790946,506,301.05257421751736
2024-10-14,50796.91816183239,50700,189.09998848790946,507,201.05257421751736
2024-10-21,50890.88389819557,50700,183.305301123174,507,295.0183105806916
2024-10-21,50890.88389819557,50800,183.305301123174,508,195.0183105806916
2024-10-22,50988.6170728331,50800,181.12847474027677,508,292.751485218216
2024-10-22,50988.6170728331,50900,181.12847474027677,509,192.75148521821598
2024-10-28,51090.91433272792,50900,183.33452732386166,509,295.04874511304024
2024-10-28,51090.91433272792,51000,183.33452732386166,510,195.04874511304024
2024-10-29,51183.77147558507,51000,176.47526055579618,510,287.9058879701831
2024-10-29,51183.77147558507,51100,176.47526055579618,511,187.90588797018307
2024-11-05,51289.243503557096,51100,181.73003450294004,511,293.3779159422111
2024-11-05,51289.243503557096,51200,181.73003450294004,512,193.37791594221108
2024-11-06,51386.91740819271,51200,179.49629129442155,512,291.05182057782633
2024-11-06,51386.91740819271,51300,179.49629129442155,513,191.05182057782633
2024-11-11,51490.76965392187,51300,183.19559265015954,513,294.90406630698124
2024-11-11,51490.76965392187,51400,183.19559265015954,514,194.90406630698124
2024-11-12,51588.07887555703,51400,180.61164532361988,514,292.21328794214656
2024-11-12,51588.07887555703,51500,180.61164532361988,515,192.21328794214656
2024-11-15,51686.7522592682,51500,179.3376992202647,515,290.88667165331367
2024-11-15,51686.7522592682,51600,179.3376992202647,516,190.88667165331367
2024-11-25,51793.98507070455,51600,186.28334885777144,516,298.1194830896649
2024-11-25,51793.98507070455,51700,186.28334885777144,517,198.11948308966493
2024-11-26,51892.33982920849,51700,184.70342781306124,517,296.4742415936061
2024-11-26,51892.33982920849,51800,184.70342781306124,518,196.4742415936061
2024-12-04,51987.60661061985,51800,180.15813055711425,518,291.7410230049658
2024-12-04,51987.60661061985,51900,180.15813055711425,519,191.74102300496583
2024-12-10,52084.004532932406,51900,176.69906490826816,519,288.13894531752226
2024-12-10,52084.004532932406,52000,176.69906490826816,520,188.13894531752226
2024-12-13,52181.480226970125,52000,174.27498058833686,520,285.61463935524046
2024-12-13,52181.480226970125,52100,174.27498058833686,521,185.61463935524046
2024-12-16,52277.95922715038,52100,170.89377380078605,521,282.09363953549644
2024-12-16,52277.95922715038,52200,170.89377380078605,522,182.09363953549644
2024-12-18,52372.640674494214,52200,165.78638179237907,522,276.775086879334
2024-12-18,52372.640674494214,52300,165.78638179237907,523,176.77508687933403
2024-12-19,52468.86510388315,52300,162.16071134916564,523,272.99951626827044
2024-12-19,52468.86510388315,52400,162.16071134916564,524,172.99951626827044
2024-12-20,52571.742949258776,52400,164.92429862997625,524,275.87736164389423
2024-12-20,52571.742949258776,52500,164.92429862997625,525,175.87736164389423
2024-12-24,52670.626670189005,52500,163.8523388001763,525,274.7610825741268
2024-12-24,52670.626670189005,52600,163.8523388001763,526,174.76108257412682
2024-12-27,52768.11356711146,52600,161.43901258074402,526,272.24797949658347
2024-12-27,52768.11356711146,52700,161.43901258074402,527,172.24797949658347
2024-12-30,52866.934907061834,52700,160.3071484614478,527,271.06931944695566
