date,earnings,expenses,roi,number_of_investments,wallet
2023-11-14,29371.47786269535,29500,-17.024591241873097,295,39.012794368045604
2023-11-17,29469.756717193468,29500,-18.051926547230806,295,137.29164886616536
2023-11-17,29469.756717193468,29600,-18.051926547230806,296,37.29164886616536
2023-11-21,29568.471458424767,29600,-18.81908522624208,296,136.00639009746288
2023-11-21,29568.471458424767,29700,-18.81908522624208,297,36.006390097462884
2023-11-27,29667.075046358972,29700,-19.65259024627197,297,134.60997803166754
2023-11-27,29667.075046358972,29800,-19.65259024627197,298,34.60997803166754
2023-12-05,29758.900467183485,29800,-24.53191845196099,298,126.4353988561812
2023-12-05,29758.900467183485,29900,-24.53191845196099,299,26.435398856181195
2023-12-11,29861.707821738917,29900,-22.856235340740554,299,129.24275341161479
2023-12-11,29861.707821738917,30000,-22.856235340740554,300,29.242753411614785
2023-12-12,29959.687161354002,30000,-24.062348218060436,300,127.22209302670167
2023-12-12,29959.687161354002,30100,-24.062348218060436,301,27.22209302670167
2023-12-13,30063.035387801996,30100,-22.063823841941712,301,130.5703194746938
2023-12-13,30063.035387801996,30200,-22.063823841941712,302,30.570319474693804
2023-12-26,30165.711017168018,30200,-20.46676623771117,302,133.24594884071462
2023-12-26,30165.711017168018,30300,-20.46676623771117,303,33.24594884071462
2024-01-04,30262.1808502874,30300,-22.57388911971013,303,129.71578196009847
2024-01-04,30262.1808502874,30400,-22.57388911971013,304,29.715781960098468
2024-01-09,30360.280650686604,30400,-23.708100105936595,304,127.81558235930007
2024-01-09,30360.280650686604,30500,-23.708100105936595,305,27.815582359300066
2024-01-12,30459.274166869018,30500,-24.308860680185944,305,126.80909854171507
2024-01-12,30459.274166869018,30600,-24.308860680185944,306,26.809098541715073
2024-01-17,30557.723056975898,30600,-25.234703355283685,306,125.25798864859368
2024-01-17,30557.723056975898,30700,-25.234703355283685,307,25.25798864859368
2024-01-19,30661.024471072324,30700,-23.264120824545486,307,128.55940274501947
2024-01-19,30661.024471072324,30800,-23.264120824545486,308,28.55940274501947
2024-01-23,30763.056268431526,30800,-22.05136039368078,308,130.59120010422183
2024-01-23,30763.056268431526,30900,-22.05136039368078,309,30.591200104221826
2024-01-24,30861.141520914094,30900,-23.194254892346805,309,128.67645258679102
2024-01-24,30861.141520914094,31000,-23.194254892346805,310,28.676452586791015
2024-01-29,30963.683323332036,31000,-21.677077314771736,310,131.21825500473443
2024-01-29,30963.683323332036,31100,-21.677077314771736,311,31.21825500473443
2024-01-30,31062.672373564423,31100,-22.280503571922722,311,130.2073052371216
2024-01-30,31062.672373564423,31200,-22.280503571922722,312,30.207305237121602
2024-01-31,31161.00915535656,31200,-23.273262628948572,312,128.54408702925912
2024-01-31,31161.00915535656,31300,-23.273262628948572,313,28.544087029259117
2024-02-01,31264.146378522917,31300,-21.400684095603665,313,131.68131019561557
2024-02-01,31264.146378522917,31400,-21.400684095603665,314,31.681310195615566
2024-02-02,31347.634896595835,31400,-31.256229898637073,314,115.16982826853496
2024-02-02,31347.634896595835,31500,-31.256229898637073,315,15.169828268534957
2024-02-05,31442.76036259001,31500,-34.16579267289528,315,110.29529426270807
2024-02-05,31442.76036259001,31600,-34.16579267289528,316,10.295294262708069
2024-02-06,31538.35726692065,31600,-36.79395840847989,316,105.89219859335189
2024-02-06,31538.35726692065,31700,-36.79395840847989,317,5.8921985933518926
2024-02-07,31636.080155166484,31700,-38.153144657839164,317,103.61508683918352
2024-02-07,31636.080155166484,31800,-38.153144657839164,318,3.615086839183519
2024-02-09,31738.71702194831,31800,-36.579224069757956,318,106.25195362100744
2024-02-09,31738.71702194831,31900,-36.579224069757956,319,6.251953621007445
2024-02-12,31841.03884918513,31900,-35.19334757603906,319,108.57378085782697
2024-02-12,31841.03884918513,32000,-35.19334757603906,320,8.573780857826975
2024-02-13,31939.273215268848,32000,-36.247237590888716,320,106.80814694154351
2024-02-13,31939.273215268848,32100,-36.247237590888716,321,6.808146941543512
2024-02-14,32037.43825883625,32100,-37.342505553383745,321,104.97319050894484
2024-02-14,32037.43825883625,32200,-37.342505553383745,322,4.973190508944839
2024-02-15,32139.82617306627,32200,-35.91718236485312,322,107.36110473896433
2024-02-15,32139.82617306627,32300,-35.91718236485312,323,7.361104738964329
2024-02-21,32237.50074979844,32300,-37.3052052951248,323,105.03568147113269
2024-02-21,32237.50074979844,32400,-37.3052052951248,324,5.0356814711326905
2024-02-22,32340.877011545745,32400,-35.289946916711486,324,108.41194321843517
2024-02-22,32340.877011545745,32500,-35.289946916711486,325,8.41194321843517
2024-02-26,32439.40899807773,32500,-36.16619012960853,325,106.9439297504217
2024-02-26,32439.40899807773,32600,-36.16619012960853,326,6.943929750421702
2024-02-28,32537.93961590168,32600,-37.04325031125673,326,105.47454757436921
2024-02-28,32537.93961590168,32700,-37.04325031125673,327,5.474547574369211
2024-03-04,32634.72119320625,32700,-38.964296067682724,327,102.25612487894021
2024-03-04,32634.72119320625,32800,-38.964296067682724,328,2.256124878940213
2024-03-11,32741.59785055592,32800,-34.859684998804525,328,109.13278222861412
2024-03-11,32741.59785055592,32900,-34.859684998804525,329,9.132782228614118
2024-03-12,32840.40757394234,32900,-35.57014973693137,329,107.9425056150349
2024-03-12,32840.40757394234,33000,-35.57014973693137,330,7.942505615034904
2024-03-15,32939.03329501462,33000,-36.3904436983174,330,106.56822668731179
2024-03-15,32939.03329501462,33100,-36.3904436983174,331,6.5682266873117925
2024-03-19,33041.76166246688,33100,-34.761907234296345,331,109.29659413957397
2024-03-19,33041.76166246688,33200,-34.761907234296345,332,9.296594139573969
2024-03-20,33140.663129410415,33200,-35.41761111974847,332,108.19806108310671
2024-03-20,33140.663129410415,33300,-35.41761111974847,333,8.198061083106708
2024-03-22,33239.071527649496,33300,-36.367623003855584,333,106.60645932218561
2024-03-22,33239.071527649496,33400,-36.367623003855584,334,6.606459322185614
2024-04-01,33336.851981882115,33400,-37.69244866571482,334,104.38691355480776
2024-04-01,33336.851981882115,33500,-37.69244866571482,335,4.386913554807762
2024-04-02,33434.69467060286,33500,-38.98012715623338,335,102.22960227555384
2024-04-02,33434.69467060286,33600,-38.98012715623338,336,2.2296022755538445
2024-04-04,33532.2524002626,33600,-40.437894987622116,336,99.78733193529057
2024-04-04,33532.2524002626,33700,-40.437894987622116,337,0.0
2024-04-05,33630.87349674898,33700,-41.2086392647193,337,98.62109648637687
2024-04-05,33630.87349674898,33800,-41.2086392647193,338,0.0
2024-04-08,33732.95207912589,33800,-39.643651104513175,338,102.0785823769113
2024-04-08,33732.95207912589,33900,-39.643651104513175,339,2.0785823769112994
2024-04-10,33829.216499561706,33900,-41.85239987680842,339,98.34300281272893
2024-04-10,33829.216499561706,34000,-41.85239987680842,340,0.0
2024-04-15,33926.952851092996,34000,-42.7717834097111,340,97.7363515312916
2024-04-15,33926.952851092996,34100,-42.7717834097111,341,0.0
2024-04-19,34030.18757277459,34100,-40.343009212431156,341,103.23472168158816
2024-04-19,34030.18757277459,34200,-40.343009212431156,342,3.234721681588155
2024-04-25,34127.88373807755,34200,-41.67434273140807,342,100.93088698455563
2024-04-25,34127.88373807755,34300,-41.67434273140807,343,0.9308869845556274
2024-04-26,34226.15081642568,34300,-42.675758624601066,343,99.19796533268376
2024-04-26,34226.15081642568,34400,-42.675758624601066,344,0.0
2024-04-29,34328.173517812116,34400,-41.31539804279084,344,102.02270138643415
2024-04-29,34328.173517812116,34500,-41.31539804279084,345,2.02270138643415
2024-04-30,34426.70292957682,34500,-42.1612968874441,345,100.55211315114003
2024-04-30,34426.70292957682,34600,-42.1612968874441,346,0.5521131511400341
2024-05-02,34529.07067201646,34600,-40.799344883440355,346,102.91985559077432
2024-05-02,34529.07067201646,34700,-40.799344883440355,347,2.9198555907743184
2024-05-06,34632.685175833256,34700,-38.72024175365822,347,106.53435940756823
2024-05-06,34632.685175833256,34800,-38.72024175365822,348,6.534359407568232
2024-05-07,34731.40694987827,34800,-39.455491657457486,348,105.2561334525824
2024-05-07,34731.40694987827,34900,-39.455491657457486,349,5.256133452582404
2024-05-09,34829.88829316185,34900,-40.32904003151061,349,103.7374767361645
2024-05-09,34829.88829316185,35000,-40.32904003151061,350,3.7374767361644956
2024-05-10,34934.29097569131,35000,-37.7965676672806,350,108.14015926562307
2024-05-10,34934.29097569131,35100,-37.7965676672806,351,8.140159265623069
2024-05-15,35032.91917384046,35100,-38.58564347577153,351,106.76835741477929
2024-05-15,35032.91917384046,35200,-38.58564347577153,352,6.768357414779288
2024-05-16,35135.042292654165,35200,-37.36440172470205,352,108.89147622848206
2024-05-16,35135.042292654165,35300,-37.36440172470205,353,8.891476228482063
2024-05-17,35233.413698577635,35300,-38.30118730116897,353,107.26288215195254
2024-05-17,35233.413698577635,35400,-38.30118730116897,354,7.262882151952539
2024-05-23,35331.72517759016,35400,-39.27244350885303,354,105.57436116447911
2024-05-23,35331.72517759016,35500,-39.27244350885303,355,5.5743611644791144
2024-05-30,35434.59392316596,35500,-37.62230888249615,355,108.44310674027733
2024-05-30,35434.59392316596,35600,-37.62230888249615,356,8.44310674027733
2024-05-31,35538.581464363306,35600,-35.32863046804174,356,112.4306479376262
2024-05-31,35538.581464363306,35700,-35.32863046804174,357,12.430647937626205
2024-06-04,35636.31063683474,35700,-36.634835928356146,357,110.15982040906673
2024-06-04,35636.31063683474,35800,-36.634835928356146,358,10.159820409066725
2024-06-07,35734.967087298035,35800,-37.407660688923905,358,108.81627087235965
2024-06-07,35734.967087298035,35900,-37.407660688923905,359,8.816270872359652
2024-06-17,35838.26152792947,35900,-35.51266149266567,359,112.11071150379409
2024-06-17,35838.26152792947,36000,-35.51266149266567,360,12.110711503794093
2024-06-18,35935.34843123424,36000,-37.18830738028727,360,109.19761480856765
2024-06-18,35935.34843123424,36100,-37.18830738028727,361,9.19761480856765
2024-06-20,36037.646536558066,36100,-35.866411426233626,361,111.49572013239158
2024-06-20,36037.646536558066,36200,-35.866411426233626,362,11.495720132391583
2024-06-21,36139.882452051024,36200,-34.58028776031361,362,113.73163562534934
2024-06-21,36139.882452051024,36300,-34.58028776031361,363,13.731635625349341
2024-06-24,36238.33259842609,36300,-35.47178094599951,363,112.18178200041392
2024-06-24,36238.33259842609,36400,-35.47178094599951,364,12.181782000413918
2024-06-26,36340.340644604155,36400,-34.316730265415075,364,114.18982817847932
2024-06-26,36340.340644604155,36500,-34.316730265415075,365,14.189828178479317
2024-06-28,36442.8681661241,36500,-32.86287154259732,365,116.7173496984217
2024-06-28,36442.8681661241,36600,-32.86287154259732,366,16.7173496984217
2024-07-08,36540.05842569059,36600,-34.47906574940072,366,113.90760926491889
2024-07-08,36540.05842569059,36700,-34.47906574940072,367,13.90760926491889
2024-07-11,36644.732159170766,36700,-31.79068183865384,367,118.5813427450951
2024-07-11,36644.732159170766,36800,-31.79068183865384,368,18.5813427450951
2024-07-12,36747.00085122048,36800,-30.485704729719416,368,120.85003479480906
2024-07-12,36747.00085122048,36900,-30.485704729719416,369,20.850034794809062
2024-07-15,36851.357204101136,36900,-27.979881699036795,369,125.2063876754675
2024-07-15,36851.357204101136,37000,-27.979881699036795,370,25.206387675467496
2024-07-19,36950.038617576596,37000,-28.738347455060975,370,123.88780115092885
2024-07-19,36950.038617576596,37100,-28.738347455060975,371,23.88780115092885
2024-07-22,37047.74708749636,37100,-30.056461255264963,371,121.59627107069409
2024-07-22,37047.74708749636,37200,-30.056461255264963,372,21.596271070694087
2024-07-23,37150.00608995666,37200,-28.7570577068242,372,123.8552735309938
2024-07-23,37150.00608995666,37300,-28.7570577068242,373,23.8552735309938
2024-07-24,37247.700128201875,37300,-30.08347276806903,373,121.54931177621314
2024-07-24,37247.700128201875,37400,-30.08347276806903,374,21.549311776213145
2024-07-26,37365.2783281635,37400,-19.97229502180869,374,139.12751173783278
2024-07-26,37365.2783281635,37500,-19.97229502180869,375,39.127511737832776
2024-07-29,37467.92780316486,37500,-18.448287288848704,375,141.77698673919286
2024-07-29,37467.92780316486,37600,-18.448287288848704,376,41.776986739192864
2024-08-02,37566.814807616836,37600,-19.08849480960599,376,140.66399119117506
2024-08-02,37566.814807616836,37700,-19.08849480960599,377,40.66399119117506
2024-08-05,37664.22610571953,37700,-20.577545171584347,377,138.07528929386558
2024-08-05,37664.22610571953,37800,-20.577545171584347,378,38.07528929386558
2024-08-06,37762.37741245956,37800,-21.640934266640073,378,136.2265960338931
2024-08-06,37762.37741245956,37900,-21.640934266640073,379,36.22659603389309
2024-08-08,37864.38425140793,37900,-20.48657799811386,379,138.23343498226464
2024-08-08,37864.38425140793,38000,-20.48657799811386,380,38.23343498226464
2024-08-12,37960.762775340445,38000,-22.569691644682095,380,134.61195891478098
2024-08-12,37960.762775340445,38100,-22.569691644682095,381,34.611958914780985
2024-08-21,38059.174794955,38100,-23.483115770582643,381,133.02397852933223
2024-08-21,38059.174794955,38200,-23.483115770582643,382,33.023978529332226
2024-08-22,38157.76397772391,38200,-24.29463366332395,382,131.61316129824212
2024-08-22,38157.76397772391,38300,-24.29463366332395,383,31.61316129824212
2024-08-23,38260.235181297016,38300,-22.873169655095495,383,134.08436487134978
2024-08-23,38260.235181297016,38400,-22.873169655095495,384,34.08436487134978
2024-08-27,38363.68770904054,38400,-20.88723697911547,384,137.53689261487625
2024-08-27,38363.68770904054,38500,-20.88723697911547,385,37.53689261487625
2024-08-28,38462.310100037575,38500,-21.67965312663054,385,136.15928361191038
2024-08-28,38462.310100037575,38600,-21.67965312663054,386,36.15928361191038
2024-08-29,38561.109987614866,38600,-22.3699712506708,386,134.959171189201
2024-08-29,38561.109987614866,38700,-22.3699712506708,387,34.95917118920099
2024-08-30,38659.97494935355,38700,-23.022857987311554,387,133.82413292788618
2024-08-30,38659.97494935355,38800,-23.022857987311554,388,33.82413292788618
2024-09-04,38755.399936405396,38800,-25.654456740948874,388,129.24911997973632
2024-09-04,38755.399936405396,38900,-25.654456740948874,389,29.24911997973632
2024-09-06,38854.13048760549,38900,-26.384657926714567,389,127.97967117983282
2024-09-06,38854.13048760549,39000,-26.384657926714567,390,27.97967117983282
2024-09-10,38952.89663609525,39000,-27.094383152268577,390,126.74581966958634
2024-09-10,38952.89663609525,39100,-27.094383152268577,391,26.74581966958634
2024-09-12,39057.73290190433,39100,-24.312508823236627,391,131.58208547867133
2024-09-12,39057.73290190433,39200,-24.312508823236627,392,31.58208547867133
2024-09-19,39155.464666055,39200,-25.617223520596994,392,129.31384962933646
2024-09-19,39155.464666055,39300,-25.617223520596994,393,29.31384962933646
2024-09-24,39253.05626380957,39300,-27.002563500866955,393,126.90544738390882
2024-09-24,39253.05626380957,39400,-27.002563500866955,394,26.90544738390882
2024-09-25,39350.31319107331,39400,-28.580409700585733,394,124.16237464763965
2024-09-25,39350.31319107331,39500,-28.580409700585733,395,24.162374647639652
2024-09-27,39454.04303939917,39500,-26.434959115672925,395,127.89222297350057
2024-09-27,39454.04303939917,39600,-26.434959115672925,396,27.892222973500566
2024-10-03,39552.86898508,39600,-27.110288326332892,396,126.71816865432945
2024-10-03,39552.86898508,39700,-27.110288326332892,397,26.718168654329446
2024-10-09,39656.47641707231,39700,-25.035252989301398,397,130.32560064663687
2024-10-09,39656.47641707231,39800,-25.035252989301398,398,30.32560064663687
2024-10-10,39754.90764873508,39800,-25.93762612961291,398,128.75683230941155
2024-10-10,39754.90764873508,39900,-25.93762612961291,399,28.75683230941155
2024-10-21,39850.84109967492,39900,-28.27675075278026,399,124.69028324924976
2024-10-21,39850.84109967492,40000,-28.27675075278026,400,24.69028324924976
2024-10-22,39955.40975634402,40000,-25.64880820213557,400,129.25893991834712
2024-10-22,39955.40975634402,40100,-25.64880820213557,401,29.258939918347124
2024-11-01,40066.52794202106,40100,-19.253503117320804,401,140.3771255953831
2024-11-01,40066.52794202106,40200,-19.253503117320804,402,40.37712559538309
2024-11-04,40169.07644266228,40200,-17.787576968677783,402,142.92562623660112
2024-11-04,40169.07644266228,40300,-17.787576968677783,403,42.92562623660112
2024-11-06,40277.641485367756,40300,-12.86086835297806,403,151.49066894207965
2024-11-06,40277.641485367756,40400,-12.86086835297806,404,51.49066894207965
2024-11-07,40373.970096710334,40400,-14.972692281014915,404,147.81928028466092
2024-11-07,40373.970096710334,40500,-14.972692281014915,405,47.81928028466092
2024-11-13,40477.323444970054,40500,-13.043808756355745,405,151.17262854438002
2024-11-13,40477.323444970054,40600,-13.043808756355745,406,51.17262854438002
2024-11-14,40574.37676583067,40600,-14.738771642461728,406,148.22594940499744
2024-11-14,40574.37676583067,40700,-14.738771642461728,407,48.225949404997436
2024-11-15,40673.18843355419,40700,-15.422313694280732,407,147.0376171285231
2024-11-15,40673.18843355419,40800,-15.422313694280732,408,47.037617128523095
2024-11-18,40772.021747635285,40800,-16.093404518478337,408,145.87093120961353
2024-11-18,40772.021747635285,40900,-16.093404518478337,409,45.87093120961353
2024-11-29,40875.124183872365,40900,-14.308848403060793,409,148.97336744669212
2024-11-29,40875.124183872365,41000,-14.308848403060793,410,48.97336744669212
2024-12-09,40967.31367161058,41000,-18.801542645969533,410,141.16285518490582
2024-12-09,40967.31367161058,41100,-18.801542645969533,411,41.16285518490582
2024-12-10,41070.59271850095,41100,-16.91539810220229,411,144.44190207527635
2024-12-10,41070.59271850095,41200,-16.91539810220229,412,44.441902075276346
2024-12-12,41173.368144471955,41200,-15.318941959044096,412,147.21732804627857
2024-12-12,41173.368144471955,41300,-15.318941959044096,413,47.21732804627857
2024-12-13,41271.136196988366,41300,-16.60278318147627,413,144.98538056268995
2024-12-13,41271.136196988366,41400,-16.60278318147627,414,44.985380562689954
2024-12-17,41368.83223153468,41400,-17.928049947942895,414,142.68141510900625
2024-12-17,41368.83223153468,41500,-17.928049947942895,415,42.68141510900625
2024-12-18,41465.39046132742,41500,-19.907794768423997,415,139.2396449017454
2024-12-18,41465.39046132742,41600,-19.907794768423997,416,39.23964490174541
2024-12-19,41563.85805469537,41600,-20.789252248148102,416,137.70723826969046
2024-12-19,41563.85805469537,41700,-20.789252248148102,417,37.707238269690464
2024-12-27,41662.69015493065,41700,-21.461041290067953,417,136.53933850497123
2024-12-27,41662.69015493065,41800,-21.461041290067953,418,36.53933850497123
2024-12-30,41761.12124628301,41800,-22.363495138503993,418,134.97042985733034
