date,earnings,expenses,roi,number_of_investments,wallet
2024-11-22,38584.03527730793,38600,84.03527730793104,386,84.03527730793104
2024-11-26,38686.68155156038,38600,86.68155156038134,386,186.68155156038134
2024-11-26,38686.68155156038,38700,86.68155156038134,387,86.68155156038134
2024-12-04,38789.785869427375,38700,89.78586942737633,387,189.78586942737633
2024-12-04,38789.785869427375,38800,89.78586942737633,388,89.78586942737633
2024-12-10,38896.10153802702,38800,96.10153802702035,388,196.10153802702035
2024-12-10,38896.10153802702,38900,96.10153802702035,389,96.10153802702035
2024-12-11,39001.62619104856,38900,101.62619104856816,389,201.62619104856816
2024-12-11,39001.62619104856,39000,101.62619104856816,390,101.62619104856816
2024-12-12,39099.86569974867,39000,99.86569974867052,390,199.86569974867052
2024-12-12,39099.86569974867,39100,99.86569974867052,391,99.86569974867052
2024-12-13,39198.75088416209,39100,98.75088416208996,391,198.75088416208996
2024-12-13,39198.75088416209,39200,98.75088416208996,392,98.75088416208996
2024-12-16,39302.354297922495,39200,102.35429792249454,392,202.35429792249457
2024-12-16,39302.354297922495,39300,102.35429792249454,393,102.35429792249457
2024-12-18,39398.154155544784,39300,98.15415554478685,393,198.15415554478685
2024-12-18,39398.154155544784,39400,98.15415554478685,394,98.15415554478685
2024-12-23,39501.46094959998,39400,101.46094959998854,394,201.46094959998854
2024-12-23,39501.46094959998,39500,101.46094959998854,395,101.46094959998854
2024-12-30,39599.71918317137,39500,99.71918317138042,395,199.71918317138042
