date,earnings,expenses,roi,number_of_investments,wallet
2024-06-13,38207.395122617956,38200,5.179906637638027,382,150.16068067253906
2024-06-13,38207.395122617956,38300,5.179906637638027,383,50.16068067253906
2024-06-14,38306.06859200571,38300,4.250739525961464,383,148.83415006029415
2024-06-14,38306.06859200571,38400,4.250739525961464,384,48.83415006029415
2024-06-17,38403.483276597224,38400,2.439857795305585,384,146.24883465181432
2024-06-17,38403.483276597224,38500,2.439857795305585,385,46.24883465181432
2024-06-21,38501.519370015485,38500,1.064241289124297,385,144.28492807007333
2024-06-21,38501.519370015485,38600,1.064241289124297,386,44.284928070073335
2024-06-24,38604.334746301356,38600,3.0362689435758483,386,147.10030435594228
2024-06-24,38604.334746301356,38700,3.0362689435758483,387,47.100304355942285
2024-06-28,38696.85712650146,38700,-2.201422767077858,387,139.6226845560476
2024-06-28,38696.85712650146,38800,-2.201422767077858,388,39.6226845560476
2024-07-11,38803.003967708064,38800,2.1041263375955737,388,145.76952576264978
2024-07-11,38803.003967708064,38900,2.1041263375955737,389,45.76952576264978
2024-07-15,38894.15678272147,38900,-4.09287601167631,389,136.92234077605463
2024-07-15,38894.15678272147,39000,-4.09287601167631,390,36.922340776054625
2024-07-16,38997.98031213323,39000,-1.4146884544909852,390,140.74587018781932
2024-07-16,38997.98031213323,39100,-1.4146884544909852,391,40.74587018781932
2024-07-17,39093.67436312473,39100,-4.430786361558717,391,136.43992117932075
2024-07-17,39093.67436312473,39200,-4.430786361558717,392,36.43992117932075
2024-07-22,39197.40438088672,39200,-1.8180989509420584,392,140.16993894131008
2024-07-22,39197.40438088672,39300,-1.8180989509420584,393,40.16993894131008
2024-07-24,39296.20575074974,39300,-2.657678295792053,393,138.97130880432377
2024-07-24,39296.20575074974,39400,-2.657678295792053,394,38.97130880432377
2024-07-31,39398.97871435459,39400,-0.7153585636112467,394,141.74427240917646
2024-07-31,39398.97871435459,39500,-0.7153585636112467,395,41.74427240917646
2024-08-02,39495.26876494481,39500,-3.3139891159197674,395,138.03432299939567
2024-08-02,39495.26876494481,39600,-3.3139891159197674,396,38.03432299939567
2024-08-05,39590.365087186496,39600,-6.748765559999569,396,133.13064524107693
2024-08-05,39590.365087186496,39700,-6.748765559999569,397,33.130645241076934
2024-08-08,39692.57503193788,39700,-5.200811850789179,397,135.34058999245815
2024-08-08,39692.57503193788,39800,-5.200811850789179,398,35.34058999245815
2024-08-15,39796.2987556616,39800,-2.59253309331784,398,139.06431371618189
2024-08-15,39796.2987556616,39900,-2.59253309331784,399,39.064313716181886
2024-08-21,39898.61491084399,39900,-0.9701843882391898,399,141.38046889857912
2024-08-21,39898.61491084399,40000,-0.9701843882391898,400,41.380468898579124
2024-08-23,40000.93522776533,40000,0.6550794029393785,400,143.7007858199147
2024-08-23,40000.93522776533,40100,0.6550794029393785,401,43.7007858199147
2024-08-27,40097.008236614885,40100,-2.0955778311677307,401,139.77379466947224
2024-08-27,40097.008236614885,40200,-2.0955778311677307,402,39.77379466947224
2024-08-30,40195.626544041486,40200,-3.0633830863217213,402,138.3921020960698
2024-08-30,40195.626544041486,40300,-3.0633830863217213,403,38.392102096069806
2024-09-03,40293.40821362701,40300,-4.617210525310213,403,136.17377168159229
2024-09-03,40293.40821362701,40400,-4.617210525310213,404,36.173771681592285
2024-09-06,40390.064930044915,40400,-6.95901034569178,404,132.83048809950276
2024-09-06,40390.064930044915,40500,-6.95901034569178,405,32.83048809950276
2024-09-11,40500.379939309896,40500,0.26612812995716695,405,143.14549736448112
2024-09-11,40500.379939309896,40600,0.26612812995716695,406,43.145497364481116
2024-09-13,40604.187330127366,40600,2.9330114240447216,406,146.95288818195033
2024-09-13,40604.187330127366,40700,2.9330114240447216,407,46.95288818195033
2024-09-16,40706.72238945854,40700,4.708691332924573,407,149.4879475131262
2024-09-16,40706.72238945854,40800,4.708691332924573,408,49.48794751312619
2024-09-25,40809.45779187832,40800,6.624701368575316,408,152.22334993290525
2024-09-25,40809.45779187832,40900,6.624701368575316,409,52.22334993290525
2024-09-27,40912.222768836844,40900,8.561426861896138,409,154.98832689143057
2024-09-27,40912.222768836844,41000,8.561426861896138,410,54.988326891430575
2024-10-03,41007.53916146266,41000,5.280798510064358,410,150.30471951724024
2024-10-03,41007.53916146266,41100,5.280798510064358,411,50.304719517240244
2024-10-04,41106.3891353257,41100,4.475263791026734,411,149.1546933802826
2024-10-04,41106.3891353257,41200,4.475263791026734,412,49.154693380282595
2024-10-07,41205.119965574246,41200,3.5862750399942485,412,147.88552362882837
2024-10-07,41205.119965574246,41300,3.5862750399942485,413,47.885523628828366
2024-10-08,41302.3347486487,41300,1.6353724809304708,413,145.10030670327933
2024-10-08,41302.3347486487,41400,1.6353724809304708,414,45.10030670327933
2024-10-09,41399.800313386986,41400,-0.13987029908135185,414,142.56587144157135
2024-10-09,41399.800313386986,41500,-0.13987029908135185,415,42.565871441571346
2024-10-10,41497.76526533724,41500,-1.5653177791852215,415,140.53082339182572
2024-10-10,41497.76526533724,41600,-1.5653177791852215,416,40.53082339182572
2024-10-16,41600.99665598929,41600,0.698106744264976,416,143.76221404387422
2024-10-16,41600.99665598929,41700,0.698106744264976,417,43.76221404387422
2024-10-17,41697.419238437586,41700,-1.807691993506566,417,140.18479649216937
2024-10-17,41697.419238437586,41800,-1.807691993506566,418,40.18479649216937
2024-10-22,41795.969963075266,41800,-2.82283554918439,418,138.73552112985055
2024-10-22,41795.969963075266,41900,-2.82283554918439,419,38.735521129850554
2024-10-29,41893.1464336635,41900,-4.800574052952015,419,135.91199171808586
2024-10-29,41893.1464336635,42000,-4.800574052952015,420,35.91199171808586
2024-11-01,41982.19001719861,42000,-12.474985594635086,420,124.95557525319482
2024-11-01,41982.19001719861,42100,-12.474985594635086,421,24.955575253194823
2024-11-04,42085.725027395754,42100,-9.998891048223086,421,128.4905854503396
2024-11-04,42085.725027395754,42200,-9.998891048223086,422,28.49058545033961
2024-11-06,42178.962059569094,42200,-14.7360054607,422,121.7276176236817
2024-11-06,42178.962059569094,42300,-14.7360054607,423,21.727617623681695
2024-11-07,42275.08882013248,42300,-17.4490123577404,423,117.85437818706198
2024-11-07,42275.08882013248,42400,-17.4490123577404,424,17.854378187061982
2024-11-12,42373.623618667276,42400,-18.475311337107,424,116.38917672186051
2024-11-12,42373.623618667276,42500,-18.475311337107,425,16.389176721860508
2024-11-14,42477.71283799813,42500,-15.611021527592229,425,120.47839605271552
2024-11-14,42477.71283799813,42600,-15.611021527592229,426,20.478396052715524
2024-11-18,42575.855695140985,42600,-16.91185548393939,426,118.62125319557266
2024-11-18,42575.855695140985,42700,-16.91185548393939,427,18.621253195572663
2024-11-20,42672.507805766894,42700,-19.256881426968107,427,115.2733638214824
2024-11-20,42672.507805766894,42800,-19.256881426968107,428,15.273363821482405
2024-11-22,42770.70057685123,42800,-20.522753210253114,428,113.46613490581976
2024-11-22,42770.70057685123,42900,-20.522753210253114,429,13.466134905819757
2024-11-26,42867.17296948927,42900,-22.993662447769537,429,109.93852754385658
2024-11-26,42867.17296948927,43000,-22.993662447769537,430,9.93852754385658
2024-11-27,42970.432110983704,43000,-20.71079987303777,430,113.19766903829218
2024-11-27,42970.432110983704,43100,-20.71079987303777,431,13.197669038292176
2024-12-04,43073.81933192289,43100,-18.338224172469737,431,116.58488997747615
2024-12-04,43073.81933192289,43200,-18.338224172469737,432,16.584889977476152
2024-12-05,43172.77688962952,43200,-19.068401890105463,432,115.54244768410311
2024-12-05,43172.77688962952,43300,-19.068401890105463,433,15.54244768410311
2024-12-06,43270.97102055502,43300,-20.333321173929733,433,113.73657860961103
2024-12-06,43270.97102055502,43400,-20.333321173929733,434,13.73657860961103
2024-12-09,43375.18557994199,43400,-17.38123704075167,434,117.95113799658421
2024-12-09,43375.18557994199,43500,-17.38123704075167,435,17.951137996584208
2024-12-13,43473.347344647875,43500,-18.668827212475406,435,116.11290270246656
2024-12-13,43473.347344647875,43600,-18.668827212475406,436,16.112902702466556
2024-12-16,43571.84921730705,43600,-19.718189090254725,436,114.6147753616426
2024-12-16,43571.84921730705,43700,-19.718189090254725,437,14.6147753616426
2024-12-17,43669.719939740506,43700,-21.209639546201174,437,112.48549779510266
2024-12-17,43669.719939740506,43800,-21.209639546201174,438,12.48549779510266
2024-12-18,43766.845036865605,43800,-23.22336254359473,438,109.61059492019979
2024-12-18,43766.845036865605,43900,-23.22336254359473,439,9.610594920199787
2024-12-20,43870.845036865605,43900,-20.421566329923905,439,113.61059492019979
2024-12-20,43870.845036865605,44000,-20.421566329923905,440,13.610594920199787
2024-12-26,43969.61426763484,44000,-21.283657472591855,440,112.37982568943055
2024-12-26,43969.61426763484,44100,-21.283657472591855,441,12.379825689430547
2024-12-30,44068.13451685602,44100,-22.320147504907766,441,110.90007491061435
