date,earnings,expenses,roi,number_of_investments,wallet
2024-06-20,33926.57479245891,33900,25.724601357419033,339,129.87976535111287
2024-06-20,33926.57479245891,34000,25.724601357419033,340,29.879765351112866
2024-06-27,34025.12071274822,34000,24.31704113066384,340,128.425685640422
2024-06-27,34025.12071274822,34100,24.31704113066384,341,28.42568564042199
2024-07-01,34122.521324369016,34100,21.800813395995846,341,125.82629726121709
2024-07-01,34122.521324369016,34200,21.800813395995846,342,25.826297261217093
2024-07-02,34221.24973881172,34200,20.569908898661822,342,124.55471170391725
2024-07-02,34221.24973881172,34300,20.569908898661822,343,24.55471170391725
2024-07-11,34325.25673515454,34300,24.44871185522615,343,128.56170804673803
2024-07-11,34325.25673515454,34400,24.44871185522615,344,28.561708046738033
2024-07-16,34429.26223890014,34400,28.326069966325292,344,132.56721179234268
2024-07-16,34429.26223890014,34500,28.326069966325292,345,32.567211792342675
2024-07-17,34527.38071604258,34500,26.504741520185362,345,130.68568893477982
2024-07-17,34527.38071604258,34600,26.504741520185362,346,30.68568893477982
2024-07-18,34626.23464862685,34600,25.39533953919242,346,129.5396215190495
2024-07-18,34626.23464862685,34700,25.39533953919242,347,29.53962151904949
2024-07-23,34725.234421302455,34700,24.427111876584505,347,128.53939419465758
2024-07-23,34725.234421302455,34800,24.427111876584505,348,28.539394194657575
2024-07-24,34827.920988466634,34800,27.02772933861364,348,131.22596135883668
2024-07-24,34827.920988466634,34900,27.02772933861364,349,31.225961358836685
2024-07-26,34930.27638500808,34900,29.307771117338888,349,133.58135790027973
2024-07-26,34930.27638500808,35000,29.307771117338888,350,33.58135790027973
2024-07-31,35033.24754725684,35000,32.18387878725946,350,136.55252014904175
2024-07-31,35033.24754725684,35100,32.18387878725946,351,36.552520149041754
2024-08-02,35131.57852321158,35100,30.56825080872713,351,134.8834961037801
2024-08-02,35131.57852321158,35200,30.56825080872713,352,34.88349610378009
2024-08-05,35228.45711929904,35200,27.546708064797244,352,131.76209219123695
2024-08-05,35228.45711929904,35300,27.546708064797244,353,31.762092191236945
2024-08-13,35330.476421451975,35300,29.501407917474722,353,133.78139434416937
2024-08-13,35330.476421451975,35400,29.501407917474722,354,33.78139434416937
2024-08-14,35429.464923853375,35400,28.522270543654116,354,132.76989674556654
2024-08-14,35429.464923853375,35500,28.522270543654116,355,32.76989674556654
2024-08-15,35532.30253320425,35500,31.269097991970114,355,135.607506096445
2024-08-15,35532.30253320425,35600,31.269097991970114,356,35.60750609644501
2024-08-30,35634.468520765906,35600,33.36579043669468,356,137.7734936581006
2024-08-30,35634.468520765906,35700,33.36579043669468,357,37.77349365810059
2024-09-03,35731.69773990948,35700,30.68365347963413,357,135.00271280167743
2024-09-03,35731.69773990948,35800,30.68365347963413,358,35.00271280167743
2024-09-06,35830.43118838387,35800,29.457621963280587,358,133.73616127605854
2024-09-06,35830.43118838387,35900,29.457621963280587,359,33.73616127605854
2024-09-19,35933.89328750923,35900,32.808960266207265,359,137.19826040142297
2024-09-19,35933.89328750923,36000,32.808960266207265,360,37.19826040142297
2024-09-20,36032.58296697383,36000,31.540560015265754,360,135.8879398660232
2024-09-20,36032.58296697383,36100,31.540560015265754,361,35.8879398660232
2024-09-26,36137.32991536415,36100,36.135642185486006,361,140.63488825634371
2024-09-26,36137.32991536415,36200,36.135642185486006,362,40.634888256343714
2024-10-03,36235.837479763766,36200,34.69095316558861,362,139.14245265596207
2024-10-03,36235.837479763766,36300,34.69095316558861,363,39.142452655962074
2024-10-10,36334.58531788206,36300,33.47885093406447,363,137.89029077426025
2024-10-10,36334.58531788206,36400,33.47885093406447,364,37.89029077426025
2024-10-16,36432.04223255209,36400,31.01712497957024,364,135.34720544428967
2024-10-16,36432.04223255209,36500,31.01712497957024,365,35.34720544428967
2024-10-17,36530.82736661866,36500,29.841125509823826,365,134.13233951085567
2024-10-17,36530.82736661866,36600,29.841125509823826,366,34.13233951085567
2024-10-22,36627.94569000681,36600,27.051640617500382,366,131.2506628990088
2024-10-22,36627.94569000681,36700,27.051640617500382,367,31.250662899008802
2024-10-24,36725.87016175865,36700,25.04251347670916,367,129.17513465084454
2024-10-24,36725.87016175865,36800,25.04251347670916,368,29.17513465084454
2024-11-01,36830.5989091762,36800,29.61997696676528,368,133.90388206839754
2024-11-01,36830.5989091762,36900,29.61997696676528,369,33.903882068397536
2024-11-04,36932.630033600835,36900,31.586120868430072,369,135.93500649303405
2024-11-04,36932.630033600835,37000,31.586120868430072,370,35.93500649303405
2024-11-06,37031.290971660266,37000,30.28989871854094,370,134.59594455246835
2024-11-06,37031.290971660266,37100,30.28989871854094,371,34.59594455246835
2024-11-11,37128.4458562589,37100,27.535805356226902,371,131.75082915110386
2024-11-11,37128.4458562589,37200,27.535805356226902,372,31.750829151103858
2024-11-14,37225.72659733166,37200,24.903542018744673,372,129.03157022386642
2024-11-14,37225.72659733166,37300,24.903542018744673,373,29.031570223866424
2024-11-15,37323.30761407256,37300,22.561947813377486,373,126.61258696476644
2024-11-15,37323.30761407256,37400,22.561947813377486,374,26.612586964766436
2024-11-19,37422.2215984906,37400,21.5106764645181,374,125.52657138280374
2024-11-19,37422.2215984906,37500,21.5106764645181,375,25.526571382803738
2024-11-20,37524.512950229,37500,23.728722386465122,375,127.81792312120774
2024-11-20,37524.512950229,37600,23.728722386465122,376,27.81792312120774
2024-11-21,37627.22742483427,37600,26.356354463873345,376,130.53239772648115
2024-11-21,37627.22742483427,37700,26.356354463873345,377,30.53239772648115
2024-11-27,37731.831392727654,37700,30.813030424851462,377,135.13636561986294
2024-11-27,37731.831392727654,37800,30.813030424851462,378,35.13636561986294
2024-12-09,37836.073465986665,37800,34.919389625428494,378,139.37843887887556
2024-12-09,37836.073465986665,37900,34.919389625428494,379,39.378438878875556
2024-12-10,37934.635965986665,37900,33.52787868480803,379,137.94093887887556
2024-12-10,37934.635965986665,38000,33.52787868480803,380,37.940938878875556
2024-12-13,38032.57156804402,38000,31.529525764468048,380,135.87654093622777
2024-12-13,38032.57156804402,38100,31.529525764468048,381,35.87654093622777
2024-12-17,38130.744229914526,38100,29.760648547489183,381,134.0492028067314
2024-12-17,38130.744229914526,38200,29.760648547489183,382,34.04920280673139
2024-12-18,38228.21601651866,38200,27.313318738395594,382,131.52098941086444
2024-12-18,38228.21601651866,38300,27.313318738395594,383,31.520989410864445
2024-12-24,38330.539150117635,38300,29.562129743265302,383,133.84412300984198
2024-12-24,38330.539150117635,38400,29.562129743265302,384,33.84412300984198
2024-12-30,38429.304763637105,38400,28.367234235362616,384,132.60973652931295
