date,earnings,expenses,roi,number_of_investments,wallet
2023-12-14,36933.293319164775,36800,133.29331916477565,368,233.29331916477565
2023-12-14,36933.293319164775,36900,133.29331916477565,369,133.29331916477565
2023-12-22,37035.65086592424,36900,135.65086592423629,369,235.65086592423629
2023-12-22,37035.65086592424,37000,135.65086592423629,370,135.65086592423629
2023-12-29,37134.299514572886,37000,134.2995145728849,370,234.29951457288493
2023-12-29,37134.299514572886,37100,134.2995145728849,371,134.29951457288493
2024-01-03,37237.625093964634,37100,137.6250939646313,371,237.6250939646313
2024-01-03,37237.625093964634,37200,137.6250939646313,372,137.6250939646313
2024-01-04,37334.74841590243,37200,134.74841590242838,372,234.74841590242835
2024-01-04,37334.74841590243,37300,134.74841590242838,373,134.74841590242835
2024-01-08,37433.04855326507,37300,133.04855326506572,373,233.04855326506572
2024-01-08,37433.04855326507,37400,133.04855326506572,374,133.04855326506572
2024-01-09,37531.52890261005,37400,131.52890261004387,374,231.52890261004387
2024-01-09,37531.52890261005,37500,131.52890261004387,375,131.52890261004387
2024-01-10,37630.1276965086,37500,130.12769650858945,375,230.12769650858945
2024-01-10,37630.1276965086,37600,130.12769650858945,376,130.12769650858945
2024-01-16,37727.8431129504,37600,127.84311295039555,376,227.84311295039555
2024-01-16,37727.8431129504,37700,127.84311295039555,377,127.84311295039555
2024-01-18,37826.26910705939,37700,126.26910705937934,377,226.26910705937934
2024-01-18,37826.26910705939,37800,126.26910705937934,378,126.26910705937934
2024-01-24,37928.8315310751,37800,128.83153107509054,378,228.83153107509054
2024-01-24,37928.8315310751,37900,128.83153107509054,379,128.83153107509054
2024-01-25,38031.00167787915,37900,131.00167787913907,379,231.00167787913904
2024-01-25,38031.00167787915,38000,131.00167787913907,380,131.00167787913904
2024-02-02,38129.73438649137,38000,129.73438649136574,380,229.73438649136574
2024-02-02,38129.73438649137,38100,129.73438649136574,381,129.73438649136574
2024-02-08,38232.690185099345,38100,132.69018509933827,381,232.69018509933827
2024-02-08,38232.690185099345,38200,132.69018509933827,382,132.69018509933827
2024-02-09,38330.28456613534,38200,130.28456613533473,382,230.28456613533473
2024-02-09,38330.28456613534,38300,130.28456613533473,383,130.28456613533473
2024-02-13,38429.034116333256,38300,129.03411633324765,383,229.03411633324765
2024-02-13,38429.034116333256,38400,129.03411633324765,384,129.03411633324765
2024-02-21,38531.85820306005,38400,131.85820306004007,384,231.85820306004007
2024-02-21,38531.85820306005,38500,131.85820306004007,385,131.85820306004007
2024-02-23,38630.65327703897,38500,130.65327703895386,385,230.65327703895386
2024-02-23,38630.65327703897,38600,130.65327703895386,386,130.65327703895386
2024-03-01,38733.10148796176,38600,133.10148796174107,386,233.10148796174104
2024-03-01,38733.10148796176,38700,133.10148796174107,387,133.10148796174104
2024-03-04,38830.825577597614,38700,130.82557759759536,387,230.82557759759538
2024-03-04,38830.825577597614,38800,130.82557759759536,388,130.82557759759538
2024-03-11,38934.05918562341,38800,134.05918562339258,388,234.05918562339258
2024-03-11,38934.05918562341,38900,134.05918562339258,389,134.05918562339258
2024-03-14,39037.989771306704,38900,137.98977130668976,389,237.98977130668976
2024-03-14,39037.989771306704,39000,137.98977130668976,390,137.98977130668976
2024-03-21,39141.10381371779,39000,141.10381371777675,390,241.10381371777675
2024-03-21,39141.10381371779,39100,141.10381371777675,391,141.10381371777675
2024-03-25,39243.30606454768,39100,143.30606454766905,391,243.30606454766905
2024-03-25,39243.30606454768,39200,143.30606454766905,392,143.30606454766905
2024-04-02,39346.82345344097,39200,146.82345344095907,392,246.82345344095904
2024-04-02,39346.82345344097,39300,146.82345344095907,393,146.82345344095904
2024-04-05,39449.00452025049,39300,149.00452025047923,393,249.00452025047923
2024-04-05,39449.00452025049,39400,149.00452025047923,394,149.00452025047923
2024-04-12,39547.26695284486,39400,147.2669528448471,394,247.26695284484708
2024-04-12,39547.26695284486,39500,147.2669528448471,395,147.26695284484708
2024-04-16,39645.9940869912,39500,145.99408699118857,395,245.99408699118857
2024-04-16,39645.9940869912,39600,145.99408699118857,396,145.99408699118857
2024-04-18,39744.66620927947,39600,144.66620927946155,396,244.66620927946155
2024-04-18,39744.66620927947,39700,144.66620927946155,397,144.66620927946155
2024-04-30,39842.95272833119,39700,142.95272833117895,397,242.95272833117895
2024-04-30,39842.95272833119,39800,142.95272833117895,398,142.95272833117895
2024-05-01,39941.93378230349,39800,141.93378230347636,398,241.93378230347633
2024-05-01,39941.93378230349,39900,141.93378230347636,399,141.93378230347633
2024-05-02,40040.25290728338,39900,140.25290728337018,399,240.25290728337018
2024-05-02,40040.25290728338,40000,140.25290728337018,400,140.25290728337018
2024-05-15,40138.98501362285,40000,138.9850136228385,400,238.9850136228385
2024-05-15,40138.98501362285,40100,138.9850136228385,401,138.9850136228385
2024-05-22,40236.90547758308,40100,136.90547758307048,401,236.90547758307048
2024-05-22,40236.90547758308,40200,136.90547758307048,402,136.90547758307048
2024-05-29,40334.41795748832,40200,134.4179574883078,402,234.41795748830782
2024-05-29,40334.41795748832,40300,134.4179574883078,403,134.41795748830782
2024-05-30,40432.96893362715,40300,132.9689336271364,403,232.96893362713644
2024-05-30,40432.96893362715,40400,132.9689336271364,404,132.96893362713644
2024-05-31,40535.52220004729,40400,135.52220004728085,404,235.52220004728082
2024-05-31,40535.52220004729,40500,135.52220004728085,405,135.52220004728082
2024-06-03,40633.281472025315,40500,133.28147202530278,405,233.28147202530278
2024-06-03,40633.281472025315,40600,133.28147202530278,406,133.28147202530278
2024-06-04,40731.87636093372,40600,131.87636093370708,406,231.87636093370708
2024-06-04,40731.87636093372,40700,131.87636093370708,407,131.87636093370708
2024-06-13,40830.647181277534,40700,130.6471812775211,407,230.6471812775211
2024-06-13,40830.647181277534,40800,130.6471812775211,408,130.6471812775211
2024-06-14,40929.29448942074,40800,129.2944894207261,408,229.29448942072608
2024-06-14,40929.29448942074,40900,129.2944894207261,409,129.29448942072608
2024-06-24,41034.578336207465,40900,134.5783362074525,409,234.57833620745248
2024-06-24,41034.578336207465,41000,134.5783362074525,410,134.57833620745248
2024-06-26,41133.22381680137,41000,133.22381680135715,410,233.22381680135715
2024-06-26,41133.22381680137,41100,133.22381680135715,411,133.22381680135715
2024-07-08,41232.00913499519,41100,132.0091349951781,411,232.0091349951781
2024-07-08,41232.00913499519,41200,132.0091349951781,412,132.0091349951781
2024-07-15,41334.09413900482,41200,134.09413900480115,412,234.09413900480118
2024-07-15,41334.09413900482,41300,134.09413900480115,413,134.09413900480118
2024-07-22,41432.130274118725,41300,132.13027411870536,413,232.13027411870536
2024-07-22,41432.130274118725,41400,132.13027411870536,414,132.13027411870536
2024-07-23,41530.80370716716,41400,130.8037071671384,414,230.8037071671384
2024-07-23,41530.80370716716,41500,130.8037071671384,415,130.8037071671384
2024-07-29,41629.26080362118,41500,129.2608036211671,415,229.2608036211671
2024-07-29,41629.26080362118,41600,129.2608036211671,416,129.2608036211671
2024-08-02,41726.190788958425,41600,126.19078895841051,416,226.1907889584105
2024-08-02,41726.190788958425,41700,126.19078895841051,417,126.19078895841051
2024-08-05,41825.05625175506,41700,125.05625175504474,417,225.0562517550447
2024-08-05,41825.05625175506,41800,125.05625175504474,418,125.05625175504471
2024-08-07,41927.31311318759,41800,127.31311318757798,418,227.31311318757798
2024-08-07,41927.31311318759,41900,127.31311318757798,419,127.31311318757798
2024-08-12,42030.212206052085,41900,130.21220605206878,419,230.21220605206878
2024-08-12,42030.212206052085,42000,130.21220605206878,420,130.21220605206878
2024-08-13,42128.676261309745,42000,128.6762613097258,420,228.6762613097258
2024-08-13,42128.676261309745,42100,128.6762613097258,421,128.6762613097258
2024-08-15,42231.34378946186,42100,131.3437894618395,421,231.3437894618395
2024-08-15,42231.34378946186,42200,131.3437894618395,422,131.3437894618395
2024-08-20,42330.103116981416,42200,130.10311698139355,422,230.10311698139355
2024-08-20,42330.103116981416,42300,130.10311698139355,423,130.10311698139355
2024-08-26,42433.48044970786,42300,133.4804497078387,423,233.48044970783872
2024-08-26,42433.48044970786,42400,133.4804497078387,424,133.48044970783872
2024-08-28,42532.238815329554,42400,132.23881532953655,424,232.23881532953652
2024-08-28,42532.238815329554,42500,132.23881532953655,425,132.23881532953652
2024-09-03,42630.18799054132,42500,130.1879905413065,425,230.18799054130648
2024-09-03,42630.18799054132,42600,130.1879905413065,426,130.18799054130648
2024-09-04,42729.01366191137,42600,129.01366191135656,426,229.01366191135656
2024-09-04,42729.01366191137,42700,129.01366191135656,427,129.01366191135656
2024-09-05,42827.99118586126,42700,127.99118586124604,427,227.99118586124604
2024-09-05,42827.99118586126,42800,127.99118586124604,428,127.99118586124604
2024-09-06,42926.660334302396,42800,126.66033430238147,428,226.66033430238144
2024-09-06,42926.660334302396,42900,126.66033430238147,429,126.66033430238144
2024-09-10,43024.75503341577,42900,124.75503341575629,429,224.7550334157563
2024-09-10,43024.75503341577,43000,124.75503341575629,430,124.75503341575629
2024-09-11,43123.38003341577,43000,123.38003341575629,430,223.3800334157563
2024-09-11,43123.38003341577,43100,123.38003341575629,431,123.38003341575629
2024-09-16,43226.28536635913,43100,126.28536635911206,431,226.28536635911206
2024-09-16,43226.28536635913,43200,126.28536635911206,432,126.28536635911206
2024-09-17,43328.8812924605,43200,128.88129246048584,432,228.88129246048584
2024-09-17,43328.8812924605,43300,128.88129246048584,433,128.88129246048584
2024-09-19,43430.96828110211,43300,130.96828110209634,433,230.9682811020963
2024-09-19,43430.96828110211,43400,130.96828110209634,434,130.9682811020963
2024-09-24,43529.48478946937,43400,129.48478946935097,434,229.48478946935097
2024-09-24,43529.48478946937,43500,129.48478946935097,435,129.48478946935097
2024-09-25,43626.56494739793,43500,126.56494739791583,435,226.56494739791586
2024-09-25,43626.56494739793,43600,126.56494739791583,436,126.56494739791586
2024-09-26,43723.330293089784,43600,123.33029308977248,436,223.33029308977248
2024-09-26,43723.330293089784,43700,123.33029308977248,437,123.33029308977248
2024-09-27,43825.685879054014,43700,125.68587905399883,437,225.68587905399886
2024-09-27,43825.685879054014,43800,125.68587905399883,438,125.68587905399886
2024-10-01,43930.12629158266,43800,130.12629158264667,438,230.12629158264667
2024-10-01,43930.12629158266,43900,130.12629158264667,439,130.12629158264667
2024-10-03,44032.91499049461,43900,132.91499049459694,439,232.91499049459694
2024-10-03,44032.91499049461,44000,132.91499049459694,440,132.91499049459694
2024-10-07,44134.96088980079,44000,134.9608898007702,440,234.9608898007702
2024-10-07,44134.96088980079,44100,134.9608898007702,441,134.9608898007702
2024-10-08,44231.54387445909,44100,131.5438744590687,441,231.54387445906866
2024-10-08,44231.54387445909,44200,131.5438744590687,442,131.54387445906866
2024-10-14,44330.34351344826,44200,130.34351344823833,442,230.34351344823835
2024-10-14,44330.34351344826,44300,130.34351344823833,443,130.34351344823835
2024-10-15,44426.45203633124,44300,126.45203633122,443,226.45203633122
2024-10-15,44426.45203633124,44400,126.45203633122,444,126.45203633122
2024-10-28,44524.59860034607,44400,124.59860034604748,444,224.5986003460475
2024-10-28,44524.59860034607,44500,124.59860034604748,445,124.5986003460475
2024-10-31,44630.68033577121,44500,130.68033577118797,445,230.68033577118794
2024-10-31,44630.68033577121,44600,130.68033577118797,446,130.68033577118794
2024-11-01,44729.12839127605,44600,129.12839127602638,446,229.12839127602638
2024-11-01,44729.12839127605,44700,129.12839127602638,447,129.12839127602638
2024-11-06,44834.49745655795,44700,134.49745655792552,447,234.4974565579255
2024-11-06,44834.49745655795,44800,134.49745655792552,448,134.4974565579255
2024-11-07,44933.414995940155,44800,133.41499594013092,448,233.4149959401309
2024-11-07,44933.414995940155,44900,133.41499594013092,449,133.4149959401309
2024-11-12,45031.84915964122,44900,131.84915964119855,449,231.84915964119853
2024-11-12,45031.84915964122,45000,131.84915964119855,450,131.84915964119853
2024-11-14,45133.909897168334,45000,133.9098971683135,450,233.9098971683135
2024-11-14,45133.909897168334,45100,133.9098971683135,451,133.9098971683135
2024-11-22,45232.873765393626,45100,132.87376539360577,451,232.87376539360577
2024-11-22,45232.873765393626,45200,132.87376539360577,452,132.87376539360577
2024-11-25,45327.817836981994,45200,127.81783698197265,452,227.81783698197265
2024-11-25,45327.817836981994,45300,127.81783698197265,453,127.81783698197265
2024-11-29,45429.929052816115,45300,129.92905281609143,453,229.92905281609143
2024-11-29,45429.929052816115,45400,129.92905281609143,454,129.92905281609143
2024-12-02,45527.89840854807,45400,127.8984085480464,454,227.89840854804638
2024-12-02,45527.89840854807,45500,127.8984085480464,455,127.89840854804638
2024-12-04,45625.42054911713,45500,125.4205491171061,455,225.4205491171061
2024-12-04,45625.42054911713,45600,125.4205491171061,456,125.4205491171061
2024-12-10,45724.30954534938,45600,124.30954534935421,456,224.3095453493542
2024-12-10,45724.30954534938,45700,124.30954534935421,457,124.30954534935421
2024-12-12,45822.89297637712,45700,122.89297637709939,457,222.89297637709942
2024-12-12,45822.89297637712,45800,122.89297637709939,458,122.89297637709942
2024-12-16,45921.5650604124,45800,121.56506041237839,458,221.5650604123784
2024-12-16,45921.5650604124,45900,121.56506041237839,459,121.56506041237839
2024-12-17,46020.2494030859,45900,120.2494030858744,459,220.2494030858744
2024-12-17,46020.2494030859,46000,120.2494030858744,460,120.2494030858744
2024-12-18,46117.796726513545,46000,117.79672651351535,460,217.79672651351535
