date,earnings,expenses,roi,number_of_investments,wallet
2022-08-22,24833.76943282857,24900,33.7694328285599,249,33.7694328285599
2022-08-25,24938.191767813467,24900,38.19176781345658,249,138.19176781345658
2022-08-25,24938.191767813467,25000,38.19176781345658,250,38.19176781345658
2022-08-26,25032.286951354447,25000,32.286951354437065,250,132.28695135443706
2022-08-26,25032.286951354447,25100,32.286951354437065,251,32.286951354437065
2022-08-29,25129.99951223107,25100,29.999512231060436,251,129.99951223106044
2022-08-29,25129.99951223107,25200,29.999512231060436,252,29.999512231060436
2022-08-30,25227.907108370437,25200,27.90710837042944,252,127.90710837042944
2022-08-30,25227.907108370437,25300,27.90710837042944,253,27.90710837042944
2022-09-01,25325.040008432374,25300,25.040008432365752,253,125.04000843236575
2022-09-01,25325.040008432374,25400,25.040008432365752,254,25.040008432365752
2022-09-06,25423.384424124557,25400,23.384424124549156,254,123.38442412454914
2022-09-06,25423.384424124557,25500,23.384424124549156,255,23.38442412454914
2022-09-08,25527.260823441982,25500,27.260823441974253,255,127.26082344197424
2022-09-08,25527.260823441982,25600,27.260823441974253,256,27.26082344197424
2022-09-09,25630.160926261284,25600,30.160926261275193,256,130.1609262612752
2022-09-09,25630.160926261284,25700,30.160926261275193,257,30.160926261275193
2022-09-13,25723.819547968134,25700,23.819547968125107,257,123.81954796812511
2022-09-13,25723.819547968134,25800,23.819547968125107,258,23.819547968125107
2022-09-15,25822.19329367626,25800,22.193293676251045,258,122.19329367625105
2022-09-15,25822.19329367626,25900,22.193293676251045,259,22.193293676251045
2022-09-21,25920.135325602667,25900,20.135325602657986,259,120.13532560265799
2022-09-21,25920.135325602667,26000,20.135325602657986,260,20.135325602657986
2022-09-22,26017.78134849671,26000,17.78134849669965,260,117.78134849669966
2022-09-22,26017.78134849671,26100,17.78134849669965,261,17.781348496699664
2022-09-26,26115.311920181917,26100,15.311920181908562,261,115.31192018190856
2022-09-26,26115.311920181917,26200,15.311920181908562,262,15.311920181908562
2022-09-28,26219.00137551408,26200,19.001375514069537,262,119.00137551406952
2022-09-28,26219.00137551408,26300,19.001375514069537,263,19.001375514069522
2022-09-29,26317.164121999438,26300,17.164121999427564,263,117.16412199942756
2022-09-29,26317.164121999438,26400,17.164121999427564,264,17.164121999427564
2022-09-30,26414.214643937954,26400,14.214643937944388,264,114.21464393794437
2022-09-30,26414.214643937954,26500,14.214643937944388,265,14.214643937944373
2022-10-03,26519.48742905009,26500,19.487429050080536,265,119.48742905008054
2022-10-03,26519.48742905009,26600,19.487429050080536,266,19.487429050080536
2022-10-04,26623.151168800556,26600,23.151168800546913,266,123.1511688005469
2022-10-04,26623.151168800556,26700,23.151168800546913,267,23.1511688005469
2022-10-06,26721.708451451173,26700,21.70845145116445,267,121.70845145116444
2022-10-06,26721.708451451173,26800,21.70845145116445,268,21.708451451164436
2022-10-07,26815.444260155928,26800,15.444260155917249,268,115.44426015591723
2022-10-07,26815.444260155928,26900,15.444260155917249,269,15.444260155917235
2022-10-10,26911.315832036304,26900,11.31583203629502,269,111.31583203629502
2022-10-10,26911.315832036304,27000,11.31583203629502,270,11.31583203629502
2022-10-11,27007.666480663604,27000,7.666480663595081,270,107.66648066359508
2022-10-11,27007.666480663604,27100,7.666480663595081,271,7.666480663595081
2022-10-13,27111.755572521022,27100,11.755572521015537,271,111.75557252101552
2022-10-13,27111.755572521022,27200,11.755572521015537,272,11.755572521015523
2022-10-14,27205.963614971144,27200,5.963614971136749,272,105.96361497113676
2022-10-14,27205.963614971144,27300,5.963614971136749,273,5.963614971136764
2022-10-19,27309.224675311478,27300,9.224675311471401,273,109.2246753114714
2022-10-19,27309.224675311478,27400,9.224675311471401,274,9.224675311471401
2022-10-21,27415.90346911937,27400,15.903469119363493,274,115.90346911936349
2022-10-21,27415.90346911937,27500,15.903469119363493,275,15.903469119363493
2022-10-24,27518.961005138673,27500,18.96100513866783,275,118.96100513866783
2022-10-24,27518.961005138673,27600,18.96100513866783,276,18.96100513866783
2022-10-25,27622.010205161805,27600,22.01020516179912,276,122.01020516179912
2022-10-25,27622.010205161805,27700,22.01020516179912,277,22.01020516179912
2022-10-27,27720.879159116,27700,20.8791591159938,277,120.87915911599382
2022-10-27,27720.879159116,27800,20.8791591159938,278,20.879159115993815
2022-10-28,27824.553788270707,27800,24.553788270700522,278,124.55378827070052
2022-10-28,27824.553788270707,27900,24.553788270700522,279,24.553788270700522
2022-10-31,27922.959859189712,27900,22.95985918970689,279,122.95985918970689
2022-10-31,27922.959859189712,28000,22.95985918970689,280,22.95985918970689
2022-11-03,28020.705997446094,28000,20.705997446089214,280,120.7059974460892
2022-11-03,28020.705997446094,28100,20.705997446089214,281,20.7059974460892
2022-11-04,28126.96325725671,28100,26.963257256706868,281,126.96325725670687
2022-11-04,28126.96325725671,28200,26.963257256706868,282,26.963257256706868
2022-11-07,28230.6054723199,28200,30.605472319897387,282,130.6054723198974
2022-11-07,28230.6054723199,28300,30.605472319897387,283,30.605472319897387
2022-11-08,28333.15185236148,28300,33.151852361475676,283,133.15185236147568
2022-11-08,28333.15185236148,28400,33.151852361475676,284,33.151852361475676
2022-11-09,28429.99160168083,28400,29.99160168082608,284,129.99160168082608
2022-11-09,28429.99160168083,28500,29.99160168082608,285,29.99160168082608
2022-11-10,28541.020929100247,28500,41.0209291002426,285,141.0209291002426
2022-11-10,28541.020929100247,28600,41.0209291002426,286,41.0209291002426
2022-11-11,28646.499476955032,28600,46.49947695502806,286,146.49947695502806
2022-11-11,28646.499476955032,28700,46.49947695502806,287,46.49947695502806
2022-11-14,28743.857587636863,28700,43.857587636858625,287,143.85758763685863
2022-11-14,28743.857587636863,28800,43.857587636858625,288,43.857587636858625
2022-11-15,28846.50595883734,28800,46.505958837335584,288,146.50595883733558
2022-11-15,28846.50595883734,28900,46.505958837335584,289,46.505958837335584
2022-11-16,28940.85672840319,28900,40.85672840318429,289,140.8567284031843
2022-11-16,28940.85672840319,29000,40.85672840318429,290,40.85672840318429
2022-11-22,29043.5623946242,29000,43.56239462419674,290,143.56239462419674
2022-11-22,29043.5623946242,29100,43.56239462419674,291,43.56239462419674
2022-11-28,29140.462563195095,29100,40.462563195090155,291,140.46256319509015
2022-11-28,29140.462563195095,29200,40.462563195090155,292,40.462563195090155
2022-11-30,29246.38698573303,29200,46.38698573302386,292,146.38698573302386
2022-11-30,29246.38698573303,29300,46.38698573302386,293,46.38698573302386
2022-12-01,29344.023847046898,29300,44.023847046892485,293,144.02384704689248
2022-12-01,29344.023847046898,29400,44.023847046892485,294,44.023847046892485
2022-12-06,29441.87451520875,29400,41.874515208746516,294,141.87451520874652
2022-12-06,29441.87451520875,29500,41.874515208746516,295,41.874515208746516
2022-12-08,29545.599087837916,29500,45.599087837912805,295,145.5990878379128
2022-12-08,29545.599087837916,29600,45.599087837912805,296,45.599087837912805
2022-12-09,29644.42976641263,29600,44.429766412629704,296,144.4297664126297
2022-12-09,29644.42976641263,29700,44.429766412629704,297,44.429766412629704
2022-12-13,29748.65000118066,29700,48.650001180656545,297,148.65000118065655
2022-12-13,29748.65000118066,29800,48.650001180656545,298,48.650001180656545
2022-12-14,29846.656616001434,29800,46.65661600143065,298,146.65661600143065
2022-12-14,29846.656616001434,29900,46.65661600143065,299,46.65661600143065
2022-12-15,29942.02327050709,29900,42.0232705070855,299,142.0232705070855
2022-12-15,29942.02327050709,30000,42.0232705070855,300,42.0232705070855
2022-12-20,30041.00949851015,30000,41.00949851014593,300,141.00949851014593
2022-12-20,30041.00949851015,30100,41.00949851014593,301,41.00949851014593
2022-12-21,30143.32833908986,30100,43.32833908985606,301,143.32833908985606
2022-12-21,30143.32833908986,30200,43.32833908985606,302,43.32833908985606
2022-12-22,30235.490756464744,30200,35.49075646473801,302,135.490756464738
2022-12-22,30235.490756464744,30300,35.49075646473801,303,35.49075646473801
2022-12-27,30333.175182694253,30300,33.17518269424622,303,133.17518269424622
2022-12-27,30333.175182694253,30400,33.17518269424622,304,33.17518269424622
2022-12-28,30432.005684057793,30400,32.00568405778722,304,132.00568405778722
2022-12-28,30432.005684057793,30500,32.00568405778722,305,32.00568405778722
2022-12-29,30535.099342853227,30500,35.099342853223675,305,135.09934285322367
2022-12-29,30535.099342853227,30600,35.099342853223675,306,35.099342853223675
2023-01-04,30637.333232085264,30600,37.33323208525991,306,137.3332320852599
2023-01-04,30637.333232085264,30700,37.33323208525991,307,37.33323208525991
2023-01-05,30735.933574447565,30700,35.93357444755978,307,135.93357444755978
2023-01-05,30735.933574447565,30800,35.93357444755978,308,35.93357444755978
2023-01-06,30842.41846006848,30800,42.418460068474815,308,142.41846006847481
2023-01-06,30842.41846006848,30900,42.418460068474815,309,42.418460068474815
2023-01-09,30944.547548013237,30900,44.54754801323361,309,144.5475480132336
2023-01-09,30944.547548013237,31000,44.54754801323361,310,44.54754801323361
2023-01-11,31047.899975471213,31000,47.899975471210894,310,147.8999754712109
2023-01-11,31047.899975471213,31100,47.899975471210894,311,47.899975471210894
2023-01-19,31144.356453755787,31100,44.35645375578292,311,144.35645375578292
2023-01-19,31144.356453755787,31200,44.35645375578292,312,44.35645375578292
2023-01-20,31247.643944336043,31200,47.64394433603917,312,147.64394433603917
2023-01-20,31247.643944336043,31300,47.64394433603917,313,47.64394433603917
2023-01-23,31351.752471467826,31300,51.75247146782209,313,151.7524714678221
2023-01-23,31351.752471467826,31400,51.75247146782209,314,51.75247146782209
2023-01-24,31450.73192922263,31400,50.73192922262916,314,150.73192922262916
2023-01-24,31450.73192922263,31500,50.73192922262916,315,50.73192922262916
2023-01-26,31553.024167473803,31500,53.02416747380181,315,153.0241674738018
2023-01-26,31553.024167473803,31600,53.02416747380181,316,53.02416747380181
2023-01-27,31650.35934657053,31600,50.35934657053136,316,150.35934657053136
2023-01-27,31650.35934657053,31700,50.35934657053136,317,50.35934657053136
2023-01-30,31746.53712434831,31700,46.537124348309135,317,146.53712434830913
2023-01-30,31746.53712434831,31800,46.537124348309135,318,46.537124348309135
2023-01-31,31849.577789782692,31800,49.577789782689905,318,149.5777897826899
2023-01-31,31849.577789782692,31900,49.577789782689905,319,49.577789782689905
2023-02-01,31956.322789334223,31900,56.32278933421918,319,156.32278933421918
2023-02-01,31956.322789334223,32000,56.32278933421918,320,56.32278933421918
2023-02-02,32060.734183334727,32000,60.734183334723355,320,160.73418333472335
2023-02-02,32060.734183334727,32100,60.734183334723355,321,60.734183334723355
2023-02-03,32157.28979254123,32100,57.289792541225836,321,157.28979254122584
2023-02-03,32157.28979254123,32200,57.289792541225836,322,57.289792541225836
2023-02-06,32255.381141099322,32200,55.381141099318825,322,155.38114109931882
2023-02-06,32255.381141099322,32300,55.381141099318825,323,55.381141099318825
2023-02-07,32357.78576341218,32300,57.78576341217462,323,157.78576341217462
2023-02-07,32357.78576341218,32400,57.78576341217462,324,57.78576341217462
2023-02-08,32453.993861653136,32400,53.993861653130466,324,153.99386165313047
2023-02-08,32453.993861653136,32500,53.993861653130466,325,53.993861653130466
2023-02-10,32552.97618161864,32500,52.976181618632836,325,152.97618161863284
2023-02-10,32552.97618161864,32600,52.976181618632836,326,52.976181618632836
2023-02-14,32656.17388136596,32600,56.17388136595358,326,156.17388136595358
2023-02-14,32656.17388136596,32700,56.17388136595358,327,56.17388136595358
2023-02-16,32753.59873783337,32700,53.59873783336323,327,153.59873783336323
2023-02-16,32753.59873783337,32800,53.59873783336323,328,53.59873783336323
2023-02-21,32850.03690405228,32800,50.03690405227303,328,150.03690405227303
2023-02-21,32850.03690405228,32900,50.03690405227303,329,50.03690405227303
2023-02-28,32954.41325200339,32900,54.41325200338733,329,154.41325200338733
2023-02-28,32954.41325200339,33000,54.41325200338733,330,54.41325200338733
2023-03-03,33056.83253741019,33000,56.83253741018888,330,156.83253741018888
2023-03-03,33056.83253741019,33100,56.83253741018888,331,56.83253741018888
2023-03-07,33154.65533498921,33100,54.655334989207034,331,154.65533498920703
2023-03-07,33154.65533498921,33200,54.655334989207034,332,54.655334989207034
2023-03-10,33252.95386553832,33200,52.95386553831764,332,152.95386553831764
2023-03-10,33252.95386553832,33300,52.95386553831764,333,52.95386553831764
2023-03-14,33358.15536916626,33300,58.155369166257145,333,158.15536916625715
2023-03-14,33358.15536916626,33400,58.155369166257145,334,58.155369166257145
2023-03-15,33456.60974842503,33400,56.60974842502398,334,156.60974842502398
2023-03-15,33456.60974842503,33500,56.60974842502398,335,56.60974842502398
2023-03-16,33560.281254164394,33500,60.28125416438928,335,160.28125416438928
2023-03-16,33560.281254164394,33600,60.28125416438928,336,60.28125416438928
2023-03-21,33658.30291011164,33600,58.30291011163345,336,158.30291011163345
2023-03-21,33658.30291011164,33700,58.30291011163345,337,58.30291011163345
2023-03-22,33757.0238403442,33700,57.02384034419157,337,157.02384034419157
2023-03-22,33757.0238403442,33800,57.02384034419157,338,57.02384034419157
2023-03-23,33860.321837988486,33800,60.32183798847896,338,160.32183798847896
2023-03-23,33860.321837988486,33900,60.32183798847896,339,60.32183798847896
2023-03-24,33957.674827074654,33900,57.67482707464933,339,157.67482707464933
2023-03-24,33957.674827074654,34000,57.67482707464933,340,57.67482707464933
2023-03-28,34055.05623759921,34000,55.056237599203826,340,155.05623759920383
2023-03-28,34055.05623759921,34100,55.056237599203826,341,55.056237599203826
2023-03-29,34158.020155124985,34100,58.02015512497701,341,158.020155124977
2023-03-29,34158.020155124985,34200,58.02015512497701,342,58.02015512497701
2023-03-31,34260.50659651005,34200,60.506596510041675,342,160.50659651004167
2023-03-31,34260.50659651005,34300,60.506596510041675,343,60.506596510041675
2023-04-04,34358.300295117886,34300,58.300295117873645,343,158.30029511787365
2023-04-04,34358.300295117886,34400,58.300295117873645,344,58.300295117873645
2023-04-05,34455.96929278688,34400,55.96929278687131,344,155.9692927868713
2023-04-05,34455.96929278688,34500,55.96929278687131,345,55.96929278687131
2023-04-06,34553.52299207089,34500,53.52299207088086,345,153.52299207088086
2023-04-06,34553.52299207089,34600,53.52299207088086,346,53.52299207088086
2023-04-12,34652.39586231991,34600,52.3958623198979,346,152.3958623198979
2023-04-12,34652.39586231991,34700,52.3958623198979,347,52.3958623198979
2023-04-17,34751.18518716968,34700,51.185187169668154,347,151.18518716966815
2023-04-17,34751.18518716968,34800,51.185187169668154,348,51.185187169668154
2023-04-19,34849.88811229715,34800,49.88811229713929,348,149.8881122971393
2023-04-19,34849.88811229715,34900,49.88811229713929,349,49.88811229713929
2023-04-20,34953.55858538035,34900,53.558585380336694,349,153.5585853803367
2023-04-20,34953.55858538035,35000,53.558585380336694,350,53.558585380336694
2023-04-25,35050.2541007226,35000,50.254100722586884,350,150.25410072258688
2023-04-25,35050.2541007226,35100,50.254100722586884,351,50.254100722586884
2023-04-28,35152.441968004045,35100,52.441968004026194,351,152.4419680040262
2023-04-28,35152.441968004045,35200,52.441968004026194,352,52.441968004026194
2023-05-05,35255.12267224186,35200,55.122672241839155,352,155.12267224183915
2023-05-05,35255.12267224186,35300,55.122672241839155,353,55.122672241839155
2023-05-09,35353.20986851965,35300,53.2098685196265,353,153.2098685196265
2023-05-09,35353.20986851965,35400,53.2098685196265,354,53.2098685196265
2023-05-15,35459.59602452808,35400,59.59602452805939,354,159.5960245280594
2023-05-15,35459.59602452808,35500,59.59602452805939,355,59.59602452805939
2023-05-17,35563.38596755508,35500,63.385967555059636,355,163.38596755505964
2023-05-17,35563.38596755508,35600,63.385967555059636,356,63.385967555059636
2023-05-18,35666.74316723686,35600,66.74316723684166,356,166.74316723684166
2023-05-18,35666.74316723686,35700,66.74316723684166,357,66.74316723684166
2023-05-19,35764.45714506938,35700,64.457145069354,357,164.457145069354
2023-05-19,35764.45714506938,35800,64.457145069354,358,64.457145069354
2023-05-23,35862.51937429348,35800,62.519374293457986,358,162.519374293458
2023-05-23,35862.51937429348,35900,62.519374293457986,359,62.519374293457986
2023-05-24,35960.30232874765,35900,60.30232874763101,359,160.302328747631
2023-05-24,35960.30232874765,36000,60.30232874763101,360,60.30232874763101
2023-05-25,36067.48215294875,36000,67.4821529487318,360,167.4821529487318
2023-05-25,36067.48215294875,36100,67.4821529487318,361,67.4821529487318
2023-05-26,36171.76666279776,36100,71.76666279773923,361,171.76666279773923
2023-05-26,36171.76666279776,36200,71.76666279773923,362,71.76666279773923
2023-05-31,36269.73814596695,36200,69.7381459669293,362,169.7381459669293
2023-05-31,36269.73814596695,36300,69.7381459669293,363,69.7381459669293
2023-06-08,36371.91368985292,36300,71.91368985290077,363,171.91368985290077
2023-06-08,36371.91368985292,36400,71.91368985290077,364,71.91368985290077
2023-06-12,36474.711046681114,36400,74.71104668109461,364,174.71104668109461
2023-06-12,36474.711046681114,36500,74.71104668109461,365,74.71104668109461
2023-06-20,36573.6468369818,36500,73.64683698178743,365,173.64683698178743
2023-06-20,36573.6468369818,36600,73.64683698178743,366,73.64683698178743
2023-06-21,36672.311289768404,36600,72.31128976838863,366,172.31128976838863
2023-06-21,36672.311289768404,36700,72.31128976838863,367,72.31128976838863
2023-06-26,36774.6014778126,36700,74.60147781258269,367,174.6014778125827
2023-06-26,36774.6014778126,36800,74.60147781258269,368,74.60147781258269
2023-06-27,36879.429803992854,36800,79.42980399284019,368,179.4298039928402
2023-06-27,36879.429803992854,36900,79.42980399284019,369,79.42980399284019
2023-06-28,36977.71025435109,36900,77.7102543510797,369,177.7102543510797
2023-06-28,36977.71025435109,37000,77.7102543510797,370,77.7102543510797
2023-07-05,37076.48134370748,37000,76.4813437074638,370,176.4813437074638
2023-07-05,37076.48134370748,37100,76.4813437074638,371,76.4813437074638
2023-07-06,37175.15981973728,37100,75.15981973726838,371,175.15981973726838
2023-07-06,37175.15981973728,37200,75.15981973726838,372,75.15981973726838
2023-07-11,37273.15098657016,37200,73.15098657015056,372,173.15098657015056
2023-07-11,37273.15098657016,37300,73.15098657015056,373,73.15098657015056
2023-07-13,37376.851190117704,37300,76.85119011769348,373,176.85119011769348
2023-07-13,37376.851190117704,37400,76.85119011769348,374,76.85119011769348
2023-07-20,37470.81543827754,37400,70.81543827752523,374,170.81543827752523
2023-07-20,37470.81543827754,37500,70.81543827752523,375,70.81543827752523
2023-07-24,37574.03089634976,37500,74.03089634974248,375,174.03089634974248
2023-07-24,37574.03089634976,37600,74.03089634974248,376,74.03089634974248
2023-07-27,37679.66154325977,37600,79.6615432597533,376,179.6615432597533
2023-07-27,37679.66154325977,37700,79.6615432597533,377,79.6615432597533
2023-07-28,37783.62349755017,37700,83.62349755015975,377,183.62349755015975
2023-07-28,37783.62349755017,37800,83.62349755015975,378,83.62349755015975
2023-08-02,37880.595787420505,37800,80.59578742049479,378,180.5957874204948
2023-08-02,37880.595787420505,37900,80.59578742049479,379,80.59578742049479
2023-08-04,37979.46227761259,37900,79.46227761258058,379,179.46227761258058
2023-08-04,37979.46227761259,38000,79.46227761258058,380,79.46227761258058
2023-08-07,38082.70270051524,38000,82.70270051523059,380,182.7027005152306
2023-08-07,38082.70270051524,38100,82.70270051523059,381,82.70270051523059
2023-08-08,38181.12669306744,38100,81.12669306743169,381,181.1266930674317
2023-08-08,38181.12669306744,38200,81.12669306743169,382,81.12669306743169
2023-08-09,38279.20114749619,38200,79.20114749618651,382,179.2011474961865
2023-08-09,38279.20114749619,38300,79.20114749618651,383,79.20114749618651
2023-08-11,38374.840442067696,38300,74.84044206769383,383,174.84044206769383
2023-08-11,38374.840442067696,38400,74.84044206769383,384,74.84044206769383
2023-08-14,38477.04457662075,38400,77.0445766207443,384,177.0445766207443
2023-08-14,38477.04457662075,38500,77.0445766207443,385,77.0445766207443
2023-08-15,38575.768940564645,38500,75.76894056464451,385,175.7689405646445
2023-08-15,38575.768940564645,38600,75.76894056464451,386,75.76894056464451
2023-08-16,38674.4625442197,38600,74.46254421969877,386,174.46254421969877
2023-08-16,38674.4625442197,38700,74.46254421969877,387,74.46254421969877
2023-08-18,38777.65241763742,38700,77.65241763742029,387,177.65241763742029
2023-08-18,38777.65241763742,38800,77.65241763742029,388,77.65241763742029
2023-08-21,38881.9353280538,38800,81.93532805379488,388,181.93532805379488
2023-08-21,38881.9353280538,38900,81.93532805379488,389,81.93532805379488
2023-08-24,38977.73421223744,38900,77.73421223743406,389,177.73421223743406
2023-08-24,38977.73421223744,39000,77.73421223743406,390,77.73421223743406
2023-08-28,39079.769014370475,39000,79.76901437046803,390,179.76901437046803
2023-08-28,39079.769014370475,39100,79.76901437046803,391,79.76901437046803
2023-08-29,39182.90475910985,39100,82.90475910984364,391,182.90475910984364
2023-08-29,39182.90475910985,39200,82.90475910984364,392,82.90475910984364
2023-09-01,39285.57844893516,39200,85.57844893515369,392,185.5784489351537
2023-09-01,39285.57844893516,39300,85.57844893515369,393,85.57844893515369
2023-09-07,39381.83794630512,39300,81.83794630511278,393,181.83794630511278
2023-09-07,39381.83794630512,39400,81.83794630511278,394,81.83794630511278
2023-09-11,39480.8125128571,39400,80.81251285709283,394,180.81251285709283
2023-09-11,39480.8125128571,39500,80.81251285709283,395,80.81251285709283
2023-09-12,39578.944882838696,39500,78.94488283868918,395,178.94488283868918
2023-09-12,39578.944882838696,39600,78.94488283868918,396,78.94488283868918
2023-09-15,39674.97183289773,39600,74.97183289772926,396,174.97183289772926
2023-09-15,39674.97183289773,39700,74.97183289772926,397,74.97183289772926
2023-09-21,39772.758451342575,39700,72.75845134257554,397,172.75845134257554
2023-09-21,39772.758451342575,39800,72.75845134257554,398,72.75845134257554
2023-09-28,39874.99974137882,39800,74.99974137882083,398,174.99974137882083
2023-09-28,39874.99974137882,39900,74.99974137882083,399,74.99974137882083
2023-10-03,39973.914514928234,39900,73.91451492823481,399,173.9145149282348
2023-10-03,39973.914514928234,40000,73.91451492823481,400,73.91451492823481
2023-10-06,40076.52569105462,40000,76.52569105462453,400,176.52569105462453
2023-10-06,40076.52569105462,40100,76.52569105462453,401,76.52569105462453
2023-10-12,40179.88302229705,40100,79.88302229705096,401,179.88302229705096
2023-10-12,40179.88302229705,40200,79.88302229705096,402,79.88302229705096
2023-10-13,40277.22095333153,40200,77.2209533315337,402,177.2209533315337
2023-10-13,40277.22095333153,40300,77.2209533315337,403,77.2209533315337
2023-10-19,40372.466808510784,40300,72.46680851078838,403,172.46680851078838
2023-10-19,40372.466808510784,40400,72.46680851078838,404,72.46680851078838
2023-10-25,40469.25324011088,40400,69.25324011087764,404,169.25324011087764
2023-10-25,40469.25324011088,40500,69.25324011087764,405,69.25324011087764
2023-11-01,40573.23448674834,40500,73.23448674833824,405,173.23448674833824
2023-11-01,40573.23448674834,40600,73.23448674833824,406,73.23448674833824
2023-11-02,40675.61455918533,40600,75.61455918532545,406,175.61455918532545
2023-11-02,40675.61455918533,40700,75.61455918532545,407,75.61455918532545
2023-11-07,40777.946520776546,40700,77.94652077654632,407,177.94652077654632
2023-11-07,40777.946520776546,40800,77.94652077654632,408,77.94652077654632
2023-11-10,40884.2538440445,40800,84.2538440445017,408,184.2538440445017
2023-11-10,40884.2538440445,40900,84.2538440445017,409,84.2538440445017
2023-11-14,40986.51028152791,40900,86.51028152791025,409,186.51028152791025
2023-11-14,40986.51028152791,41000,86.51028152791025,410,86.51028152791025
2023-11-17,41082.94719741576,41000,82.94719741576071,410,182.9471974157607
2023-11-17,41082.94719741576,41100,82.94719741576071,411,82.94719741576071
2023-11-20,41185.62570875569,41100,85.62570875568935,411,185.62570875568935
2023-11-20,41185.62570875569,41200,85.62570875568935,412,85.62570875568935
2023-11-21,41283.44965841814,41200,83.44965841813939,412,183.4496584181394
2023-11-21,41283.44965841814,41300,83.44965841813939,413,83.44965841813939
2023-12-05,41381.372606491845,41300,81.37260649184122,413,181.37260649184122
2023-12-05,41381.372606491845,41400,81.37260649184122,414,81.37260649184122
2023-12-11,41487.52382099749,41400,87.5238209974861,414,187.5238209974861
2023-12-11,41487.52382099749,41500,87.5238209974861,415,87.5238209974861
2023-12-14,41591.77804299053,41500,91.77804299052465,415,191.77804299052465
2023-12-14,41591.77804299053,41600,91.77804299052465,416,91.77804299052465
2023-12-20,41688.79795148565,41600,88.79795148564025,416,188.79795148564025
2023-12-20,41688.79795148565,41700,88.79795148564025,417,88.79795148564025
2023-12-21,41791.64653675203,41700,91.64653675201802,417,191.64653675201802
2023-12-21,41791.64653675203,41800,91.64653675201802,418,91.64653675201802
2024-01-02,41887.29682487397,41800,87.29682487395866,418,187.29682487395866
2024-01-02,41887.29682487397,41900,87.29682487395866,419,87.29682487395866
2024-01-03,41985.405265633184,41900,85.40526563317354,419,185.40526563317354
2024-01-03,41985.405265633184,42000,85.40526563317354,420,85.40526563317354
2024-01-04,42083.99225803992,42000,83.99225803990845,420,183.99225803990845
2024-01-04,42083.99225803992,42100,83.99225803990845,421,83.99225803990845
2024-01-16,42186.97263443802,42100,86.97263443800637,421,186.97263443800637
2024-01-16,42186.97263443802,42200,86.97263443800637,422,86.97263443800637
2024-01-18,42291.25203090004,42200,91.25203090002509,422,191.2520309000251
2024-01-18,42291.25203090004,42300,91.25203090002509,423,91.25203090002509
2024-01-19,42395.99195855377,42300,95.9919585537609,423,195.9919585537609
2024-01-19,42395.99195855377,42400,95.9919585537609,424,95.9919585537609
2024-01-24,42499.68375324235,42400,99.68375324234015,424,199.68375324234015
2024-01-24,42499.68375324235,42500,99.68375324234015,425,99.68375324234015
2024-01-26,42595.5261788769,42500,95.52617887688706,425,195.52617887688706
2024-01-26,42595.5261788769,42600,95.52617887688706,426,95.52617887688706
2024-01-31,42693.96835982357,42600,93.96835982356174,426,193.96835982356174
2024-01-31,42693.96835982357,42700,93.96835982356174,427,93.96835982356174
2024-02-02,42796.329893603244,42700,96.32989360323307,427,196.32989360323307
2024-02-02,42796.329893603244,42800,96.32989360323307,428,96.32989360323307
2024-02-08,42899.72506544294,42800,99.72506544292861,428,199.7250654429286
2024-02-08,42899.72506544294,42900,99.72506544292861,429,99.72506544292861
2024-02-09,43006.59722600421,42900,106.59722600420295,429,206.59722600420298
2024-02-09,43006.59722600421,43000,106.59722600420295,430,106.59722600420298
2024-02-13,43103.621548001625,43000,103.62154800162014,430,203.6215480016201
2024-02-13,43103.621548001625,43100,103.62154800162014,431,103.62154800162011
2024-02-14,43206.882598414806,43100,106.88259841479743,431,206.88259841479743
2024-02-14,43206.882598414806,43200,106.88259841479743,432,106.88259841479743
2024-02-16,43314.068806052164,43200,114.06880605215713,432,214.06880605215713
2024-02-16,43314.068806052164,43300,114.06880605215713,433,114.06880605215713
2024-02-20,43408.842569643886,43300,108.84256964387933,433,208.84256964387933
2024-02-20,43408.842569643886,43400,108.84256964387933,434,108.84256964387933
2024-02-22,43514.441596819524,43400,114.4415968195164,434,214.4415968195164
2024-02-22,43514.441596819524,43500,114.4415968195164,435,114.4415968195164
2024-02-23,43613.15485972445,43500,113.15485972443807,435,213.15485972443804
2024-02-23,43613.15485972445,43600,113.15485972443807,436,113.15485972443804
2024-02-26,43716.39588224423,43600,116.39588224421891,436,216.3958822442189
2024-02-26,43716.39588224423,43700,116.39588224421891,437,116.39588224421891
2024-02-28,43813.44329074337,43700,113.44329074335917,437,213.44329074335917
2024-02-28,43813.44329074337,43800,113.44329074335917,438,113.44329074335917
2024-02-29,43915.508695218414,43800,115.50869521840221,438,215.5086952184022
2024-02-29,43915.508695218414,43900,115.50869521840221,439,115.50869521840221
2024-03-01,44019.789024550824,43900,119.7890245508097,439,219.7890245508097
2024-03-01,44019.789024550824,44000,119.7890245508097,440,119.7890245508097
2024-03-05,44118.42873917627,44000,118.42873917625559,440,218.4287391762556
2024-03-05,44118.42873917627,44100,118.42873917625559,441,118.42873917625559
2024-03-06,44220.73357547503,44100,120.73357547501638,441,220.73357547501638
2024-03-06,44220.73357547503,44200,120.73357547501638,442,120.73357547501638
2024-03-08,44317.61814916594,44200,117.61814916592465,442,217.61814916592462
