date,earnings,expenses,roi,number_of_investments,wallet
2023-02-13,29404.605551276578,29400,104.60555127658378,294,104.60555127658375
2023-02-14,29503.085689445834,29400,103.0856894458411,294,203.0856894458411
2023-02-14,29503.085689445834,29500,103.0856894458411,295,103.0856894458411
2023-02-17,29599.367695759407,29500,99.36769575941526,295,199.36769575941526
2023-02-17,29599.367695759407,29600,99.36769575941526,296,99.36769575941526
2023-02-22,29703.07139946311,29600,103.07139946311898,296,203.07139946311898
2023-02-22,29703.07139946311,29700,103.07139946311898,297,103.07139946311898
2023-03-07,29800.48357744906,29700,100.48357744906741,297,200.48357744906744
2023-03-07,29800.48357744906,29800,100.48357744906741,298,100.48357744906744
2023-03-09,29897.983276932173,29800,97.9832769321784,298,197.9832769321784
2023-03-09,29897.983276932173,29900,97.9832769321784,299,97.9832769321784
2023-03-10,29994.72843782479,29900,94.72843782479336,299,194.72843782479336
2023-03-10,29994.72843782479,30000,94.72843782479336,300,94.72843782479336
2023-03-13,30090.6122150645,30000,90.61221506450278,300,190.61221506450278
2023-03-13,30090.6122150645,30100,90.61221506450278,301,90.61221506450278
2023-03-15,30186.9439535015,30100,86.94395350150438,301,186.94395350150438
2023-03-15,30186.9439535015,30200,86.94395350150438,302,86.94395350150438
2023-03-17,30284.8054325302,30200,84.80543253020195,302,184.80543253020195
2023-03-17,30284.8054325302,30300,84.80543253020195,303,84.80543253020195
2023-03-20,30387.117571258525,30300,87.11757125852563,303,187.11757125852563
2023-03-20,30387.117571258525,30400,87.11757125852563,304,87.11757125852563
2023-03-21,30490.03888860729,30400,90.03888860729234,304,190.03888860729234
2023-03-21,30490.03888860729,30500,90.03888860729234,305,90.03888860729234
2023-03-22,30585.35285299342,30500,85.35285299342166,305,185.35285299342166
2023-03-22,30585.35285299342,30600,85.35285299342166,306,85.35285299342166
2023-03-23,30683.68126990591,30600,83.68126990590937,306,183.68126990590937
2023-03-23,30683.68126990591,30700,83.68126990590937,307,83.68126990590937
2023-03-24,30782.68126990591,30700,82.68126990590937,307,182.68126990590937
2023-03-24,30782.68126990591,30800,82.68126990590937,308,82.68126990590937
2023-03-29,30887.01027423491,30800,87.01027423491371,308,187.0102742349137
2023-03-29,30887.01027423491,30900,87.01027423491371,309,87.01027423491371
2023-04-06,30985.848448508772,30900,85.8484485087726,309,185.8484485087726
2023-04-06,30985.848448508772,31000,85.8484485087726,310,85.8484485087726
2023-04-10,31088.997063118342,31000,88.99706311834439,310,188.99706311834439
2023-04-10,31088.997063118342,31100,88.99706311834439,311,88.99706311834439
2023-04-11,31194.220235008182,31100,94.22023500818295,311,194.22023500818295
2023-04-11,31194.220235008182,31200,94.22023500818295,312,94.22023500818295
2023-04-18,31290.99692402314,31200,90.99692402313912,312,190.99692402313912
2023-04-18,31290.99692402314,31300,90.99692402313912,313,90.99692402313912
2023-04-25,31387.359833695402,31300,87.3598336954013,313,187.3598336954013
2023-04-25,31387.359833695402,31400,87.3598336954013,314,87.3598336954013
2023-04-26,31486.239966420413,31400,86.23996642041166,314,186.23996642041166
2023-04-26,31486.239966420413,31500,86.23996642041166,315,86.23996642041166
2023-04-27,31584.268489910344,31500,84.26848991034456,315,184.26848991034456
2023-04-27,31584.268489910344,31600,84.26848991034456,316,84.26848991034456
2023-04-28,31686.36519508792,31600,86.36519508792264,316,186.36519508792264
2023-04-28,31686.36519508792,31700,86.36519508792264,317,86.36519508792264
2023-05-02,31789.829850019465,31700,89.82985001946776,317,189.82985001946776
2023-05-02,31789.829850019465,31800,89.82985001946776,318,89.82985001946776
2023-05-04,31884.442326389977,31800,84.44232638997815,318,184.44232638997815
2023-05-04,31884.442326389977,31900,84.44232638997815,319,84.44232638997815
2023-05-08,31980.888737122103,31900,80.88873712210318,319,180.88873712210318
2023-05-08,31980.888737122103,32000,80.88873712210318,320,80.88873712210318
2023-05-12,32079.3350230055,32000,79.33502300550063,320,179.33502300550063
2023-05-12,32079.3350230055,32100,79.33502300550063,321,79.33502300550063
2023-05-16,32176.930092898783,32100,76.93009289878188,321,176.93009289878188
2023-05-16,32176.930092898783,32200,76.93009289878188,322,76.93009289878188
2023-05-17,32275.682595593993,32200,75.68259559399212,322,175.68259559399212
2023-05-17,32275.682595593993,32300,75.68259559399212,323,75.68259559399212
2023-05-18,32378.16232110865,32300,78.16232110865212,323,178.16232110865212
2023-05-18,32378.16232110865,32400,78.16232110865212,324,78.16232110865212
2023-05-22,32480.186366155067,32400,80.18636615506821,324,180.1863661550682
2023-05-22,32480.186366155067,32500,80.18636615506821,325,80.18636615506821
2023-05-24,32578.27705827917,32500,78.27705827917322,325,178.27705827917322
2023-05-24,32578.27705827917,32600,78.27705827917322,326,78.27705827917322
2023-05-25,32675.38776387528,32600,75.38776387528026,326,175.38776387528026
2023-05-25,32675.38776387528,32700,75.38776387528026,327,75.38776387528026
2023-05-26,32773.80617915871,32700,73.80617915871278,327,173.80617915871278
2023-05-26,32773.80617915871,32800,73.80617915871278,328,73.80617915871278
2023-05-30,32872.469663645585,32800,72.46966364558628,328,172.46966364558628
2023-05-30,32872.469663645585,32900,72.46966364558628,329,72.46966364558628
2023-06-01,32969.61528531951,32900,69.61528531950984,329,169.61528531950984
2023-06-01,32969.61528531951,33000,69.61528531950984,330,69.61528531950984
2023-06-02,33074.04755623584,33000,74.04755623584447,330,174.04755623584447
2023-06-02,33074.04755623584,33100,74.04755623584447,331,74.04755623584447
2023-06-06,33180.087931374925,33100,80.08793137493205,331,180.08793137493205
2023-06-06,33180.087931374925,33200,80.08793137493205,332,80.08793137493205
2023-06-07,33282.65126520793,33200,82.65126520794061,332,182.6512652079406
2023-06-07,33282.65126520793,33300,82.65126520794061,333,82.65126520794061
2023-06-08,33381.102010604016,33300,81.10201060402363,333,181.10201060402363
2023-06-08,33381.102010604016,33400,81.10201060402363,334,81.10201060402363
2023-06-13,33484.20474219546,33400,84.20474219547259,334,184.2047421954726
2023-06-13,33484.20474219546,33500,84.20474219547259,335,84.20474219547259
2023-06-14,33581.82893226026,33500,81.82893226026741,335,181.8289322602674
2023-06-14,33581.82893226026,33600,81.82893226026741,336,81.82893226026741
2023-06-15,33685.19176411867,33600,85.19176411867448,336,185.19176411867448
2023-06-15,33685.19176411867,33700,85.19176411867448,337,85.19176411867448
2023-06-20,33787.57475498625,33700,87.57475498625439,337,187.5747549862544
2023-06-20,33787.57475498625,33800,87.57475498625439,338,87.57475498625439
2023-06-23,33885.91621840088,33800,85.91621840088854,338,185.91621840088854
2023-06-23,33885.91621840088,33900,85.91621840088854,339,85.91621840088854
2023-06-28,33982.64240887707,33900,82.64240887707902,339,182.64240887707902
2023-06-28,33982.64240887707,34000,82.64240887707902,340,82.64240887707902
2023-06-29,34085.67537591004,34000,85.67537591004606,340,185.67537591004606
2023-06-29,34085.67537591004,34100,85.67537591004606,341,85.67537591004606
2023-06-30,34184.39551242881,34100,84.3955124288174,341,184.3955124288174
2023-06-30,34184.39551242881,34200,84.3955124288174,342,84.3955124288174
2023-07-07,34287.89594458093,34200,87.89594458093492,342,187.89594458093492
2023-07-07,34287.89594458093,34300,87.89594458093492,343,87.89594458093492
2023-07-10,34385.460314796655,34300,85.46031479666215,343,185.46031479666215
2023-07-10,34385.460314796655,34400,85.46031479666215,344,85.46031479666215
2023-07-11,34489.340485980676,34400,89.34048598068495,344,189.34048598068495
2023-07-11,34489.340485980676,34500,89.34048598068495,345,89.34048598068495
2023-07-18,34594.18805532975,34500,94.1880553297649,345,194.1880553297649
2023-07-18,34594.18805532975,34600,94.1880553297649,346,94.1880553297649
2023-07-19,34696.715887680766,34600,96.71588768077999,346,196.71588768077999
2023-07-19,34696.715887680766,34700,96.71588768077999,347,96.71588768077999
2023-07-24,34799.615734384904,34700,99.61573438491897,347,199.61573438491897
2023-07-24,34799.615734384904,34800,99.61573438491897,348,99.61573438491897
2023-08-08,34898.01424462699,34800,98.01424462700464,348,198.01424462700464
2023-08-08,34898.01424462699,34900,98.01424462700464,349,98.01424462700464
2023-08-09,35002.43009120786,34900,102.43009120787772,349,202.43009120787772
2023-08-09,35002.43009120786,35000,102.43009120787772,350,102.43009120787772
2023-08-10,35099.046814262474,35000,99.04681426249346,350,199.04681426249346
2023-08-10,35099.046814262474,35100,99.04681426249346,351,99.04681426249346
2023-08-14,35196.67062616843,35100,96.67062616844646,351,196.67062616844646
2023-08-14,35196.67062616843,35200,96.67062616844646,352,96.67062616844646
2023-08-15,35295.504856247855,35200,95.50485624787257,352,195.50485624787257
2023-08-15,35295.504856247855,35300,95.50485624787257,353,95.50485624787257
2023-08-18,35397.967591179804,35300,97.9675911798233,353,197.9675911798233
2023-08-18,35397.967591179804,35400,97.9675911798233,354,97.9675911798233
2023-08-22,35495.058040262666,35400,95.05804026268225,354,195.05804026268225
2023-08-22,35495.058040262666,35500,95.05804026268225,355,95.05804026268225
2023-08-23,35591.99615101185,35500,91.99615101186794,355,191.99615101186794
2023-08-23,35591.99615101185,35600,91.99615101186794,356,91.99615101186794
2023-08-24,35690.867118753784,35600,90.86711875380342,356,190.86711875380342
2023-08-24,35690.867118753784,35700,90.86711875380342,357,90.86711875380342
2023-08-28,35793.27331777499,35700,93.27331777501058,357,193.27331777501058
2023-08-28,35793.27331777499,35800,93.27331777501058,358,93.27331777501058
2023-08-31,35895.583154493426,35800,95.58315449344943,358,195.58315449344943
2023-08-31,35895.583154493426,35900,95.58315449344943,359,95.58315449344943
2023-09-01,35998.35985100309,35900,98.35985100311598,359,198.35985100311598
2023-09-01,35998.35985100309,36000,98.35985100311598,360,98.35985100311598
2023-09-05,36102.58911498491,36000,102.58911498493646,360,202.58911498493646
2023-09-05,36102.58911498491,36100,102.58911498493646,361,102.58911498493646
2023-09-06,36200.73591731049,36100,100.73591731051783,361,200.73591731051783
2023-09-06,36200.73591731049,36200,100.73591731051783,362,100.73591731051783
2023-09-08,36304.080357641236,36200,104.08035764125952,362,204.08035764125952
2023-09-08,36304.080357641236,36300,104.08035764125952,363,104.08035764125952
2023-09-11,36401.78754655932,36300,101.78754655933929,363,201.7875465593393
2023-09-11,36401.78754655932,36400,101.78754655933929,364,101.78754655933929
2023-09-13,36500.6264612501,36400,100.62646125012392,364,200.62646125012395
2023-09-13,36500.6264612501,36500,100.62646125012392,365,100.62646125012395
2023-09-14,36604.44740844931,36500,104.44740844933253,365,204.44740844933256
2023-09-14,36604.44740844931,36600,104.44740844933253,366,104.44740844933256
2023-09-15,36702.23206781091,36600,102.23206781093333,366,202.23206781093333
2023-09-15,36702.23206781091,36700,102.23206781093333,367,102.23206781093333
2023-09-18,36801.20892530178,36700,101.20892530179816,367,201.20892530179816
2023-09-18,36801.20892530178,36800,101.20892530179816,368,101.20892530179816
2023-09-19,36903.227138444774,36800,103.227138444796,368,203.22713844479597
2023-09-19,36903.227138444774,36900,103.227138444796,369,103.22713844479597
2023-09-25,37006.89420720231,36900,106.89420720233517,369,206.89420720233517
2023-09-25,37006.89420720231,37000,106.89420720233517,370,106.89420720233517
2023-09-27,37103.996836943996,37000,103.9968369440154,370,203.9968369440154
2023-09-27,37103.996836943996,37100,103.9968369440154,371,103.9968369440154
2023-09-28,37207.01660926275,37100,107.01660926276912,371,207.01660926276912
2023-09-28,37207.01660926275,37200,107.01660926276912,372,107.01660926276912
2023-10-02,37304.387785254374,37200,104.38778525439409,372,204.3877852543941
2023-10-02,37304.387785254374,37300,104.38778525439409,373,104.38778525439409
2023-10-03,37402.69145267762,37300,102.69145267764105,373,202.69145267764105
2023-10-03,37402.69145267762,37400,102.69145267764105,374,102.69145267764105
2023-10-05,37501.18458671578,37400,101.18458671579879,374,201.1845867157988
2023-10-05,37501.18458671578,37500,101.18458671579879,375,101.18458671579879
2023-10-09,37607.328942051994,37500,107.32894205201103,375,207.32894205201103
2023-10-09,37607.328942051994,37600,107.32894205201103,376,107.32894205201103
2023-10-11,37704.96930006664,37600,104.96930006665707,376,204.96930006665707
2023-10-11,37704.96930006664,37700,104.96930006665707,377,104.96930006665707
2023-10-17,37808.005014352355,37700,108.00501435237132,377,208.00501435237135
2023-10-17,37808.005014352355,37800,108.00501435237132,378,108.00501435237135
2023-10-18,37905.913737633695,37800,105.9137376337116,378,205.9137376337116
2023-10-18,37905.913737633695,37900,105.9137376337116,379,105.9137376337116
2023-10-20,38003.836796401694,37900,103.83679640170783,379,203.83679640170783
2023-10-20,38003.836796401694,38000,103.83679640170783,380,103.83679640170783
2023-10-23,38100.5709492096,38000,100.5709492096133,380,200.57094920961333
2023-10-23,38100.5709492096,38100,100.5709492096133,381,100.57094920961333
2023-11-01,38199.312695814806,38100,99.31269581482076,381,199.31269581482076
2023-11-01,38199.312695814806,38200,99.31269581482076,382,99.31269581482076
2023-11-03,38302.20192114915,38200,102.20192114916341,382,202.2019211491634
2023-11-03,38302.20192114915,38300,102.20192114916341,383,102.20192114916341
2023-11-06,38399.307991044916,38300,99.30799104493286,383,199.30799104493286
2023-11-06,38399.307991044916,38400,99.30799104493286,384,99.30799104493286
2023-11-17,38497.123371774804,38400,97.123371774823,384,197.123371774823
2023-11-17,38497.123371774804,38500,97.123371774823,385,97.123371774823
2023-11-21,38595.871112544235,38500,95.87111254425238,385,195.87111254425238
2023-11-21,38595.871112544235,38600,95.87111254425238,386,95.87111254425238
2023-11-24,38698.31587656568,38600,98.31587656569309,386,198.3158765656931
2023-11-24,38698.31587656568,38700,98.31587656569309,387,98.31587656569309
2023-11-27,38795.176519750974,38700,95.1765197509917,387,195.1765197509917
2023-11-27,38795.176519750974,38800,95.1765197509917,388,95.1765197509917
2023-11-29,38893.66136823582,38800,93.66136823584017,388,193.66136823584017
2023-11-29,38893.66136823582,38900,93.66136823584017,389,93.66136823584017
2023-12-01,38995.74832475756,38900,95.74832475757933,389,195.74832475757933
2023-12-01,38995.74832475756,39000,95.74832475757933,390,95.74832475757933
2023-12-04,39092.5377363681,39000,92.5377363681153,390,192.5377363681153
2023-12-04,39092.5377363681,39100,92.5377363681153,391,92.5377363681153
2023-12-07,39197.50659637351,39100,97.50659637353095,391,197.50659637353095
2023-12-07,39197.50659637351,39200,97.50659637353095,392,97.50659637353095
2023-12-08,39296.25546777813,39200,96.2554677781485,392,196.2554677781485
2023-12-08,39296.25546777813,39300,96.2554677781485,393,96.2554677781485
2023-12-11,39394.84480947092,39300,94.84480947093846,393,194.84480947093846
2023-12-11,39394.84480947092,39400,94.84480947093846,394,94.84480947093846
2023-12-12,39493.10925038242,39400,93.10925038243818,394,193.10925038243818
2023-12-12,39493.10925038242,39500,93.10925038243818,395,93.10925038243818
2023-12-13,39595.88665364519,39500,95.8866536452129,395,195.8866536452129
2023-12-13,39595.88665364519,39600,95.8866536452129,396,95.8866536452129
2023-12-19,39698.61523819195,39600,98.61523819197927,396,198.61523819197927
2023-12-19,39698.61523819195,39700,98.61523819197927,397,98.61523819197927
2023-12-22,39801.347967089925,39700,101.3479670899489,397,201.3479670899489
2023-12-22,39801.347967089925,39800,101.3479670899489,398,101.3479670899489
2023-12-29,39900.16710941435,39800,100.16710941437398,398,200.167109414374
2023-12-29,39900.16710941435,39900,100.16710941437398,399,100.16710941437401
2024-01-02,40002.82119746467,39900,102.82119746468848,399,202.82119746468845
2024-01-02,40002.82119746467,40000,102.82119746468848,400,102.82119746468845
2024-01-08,40099.85587458757,40000,99.85587458759005,400,199.85587458759005
2024-01-08,40099.85587458757,40100,99.85587458759005,401,99.85587458759005
2024-01-09,40198.833018166304,40100,98.83301816632473,401,198.83301816632473
2024-01-09,40198.833018166304,40200,98.83301816632473,402,98.83301816632473
2024-01-12,40297.31477371619,40200,97.31477371620991,402,197.3147737162099
2024-01-12,40297.31477371619,40300,97.31477371620991,403,97.31477371620991
2024-01-16,40395.99335902517,40300,95.99335902518777,403,195.99335902518777
2024-01-16,40395.99335902517,40400,95.99335902518777,404,95.99335902518777
2024-01-17,40494.74614883743,40400,94.74614883744982,404,194.74614883744982
2024-01-17,40494.74614883743,40500,94.74614883744982,405,94.74614883744982
2024-01-24,40596.80677101239,40500,96.80677101240329,405,196.8067710124033
2024-01-24,40596.80677101239,40600,96.80677101240329,406,96.80677101240329
2024-01-31,40695.16550489281,40600,95.16550489282534,406,195.16550489282534
2024-01-31,40695.16550489281,40700,95.16550489282534,407,95.16550489282534
2024-02-09,40798.56902760503,40700,98.56902760504886,407,198.56902760504886
2024-02-09,40798.56902760503,40800,98.56902760504886,408,98.56902760504886
2024-02-13,40897.21144563782,40800,97.21144563783574,408,197.21144563783574
2024-02-13,40897.21144563782,40900,97.21144563783574,409,97.21144563783574
2024-02-22,41000.69106132205,40900,100.69106132207361,409,200.6910613220736
2024-02-22,41000.69106132205,41000,100.69106132207361,410,100.69106132207361
2024-03-01,41104.204235726065,41000,104.20423572608865,410,204.20423572608865
2024-03-01,41104.204235726065,41100,104.20423572608865,411,104.20423572608865
2024-03-04,41201.00423572607,41100,101.00423572608867,411,201.00423572608867
2024-03-04,41201.00423572607,41200,101.00423572608867,412,101.00423572608867
2024-03-06,41303.158004821984,41200,103.15800482200652,412,203.15800482200652
2024-03-06,41303.158004821984,41300,103.15800482200652,413,103.15800482200652
2024-03-07,41405.97732328239,41300,105.97732328241344,413,205.97732328241347
2024-03-07,41405.97732328239,41400,105.97732328241344,414,105.97732328241347
2024-03-18,41508.48089982031,41400,108.4808998203248,414,208.4808998203248
2024-03-18,41508.48089982031,41500,108.4808998203248,415,108.4808998203248
2024-03-22,41605.78259788963,41500,105.78259788964323,415,205.78259788964323
2024-03-22,41605.78259788963,41600,105.78259788964323,416,105.78259788964323
2024-03-26,41703.571266309424,41600,103.57126630943765,416,203.57126630943765
2024-03-26,41703.571266309424,41700,103.57126630943765,417,103.57126630943765
2024-04-04,41808.91291158506,41700,108.9129115850763,417,208.9129115850763
2024-04-04,41808.91291158506,41800,108.9129115850763,418,108.9129115850763
2024-04-05,41907.6713242098,41800,107.67132420981525,418,207.67132420981523
2024-04-05,41907.6713242098,41900,107.67132420981525,419,107.67132420981523
2024-04-08,42001.42058986601,41900,101.42058986602484,419,201.42058986602484
2024-04-08,42001.42058986601,42000,101.42058986602484,420,101.42058986602484
2024-04-12,42099.30252995875,42000,99.30252995876828,420,199.30252995876828
2024-04-12,42099.30252995875,42100,99.30252995876828,421,99.30252995876828
2024-04-25,42201.69689615594,42100,101.69689615595138,421,201.69689615595138
2024-04-25,42201.69689615594,42200,101.69689615595138,422,101.69689615595138
2024-04-30,42300.44642723009,42200,100.44642723010418,422,200.44642723010418
2024-04-30,42300.44642723009,42300,100.44642723010418,423,100.44642723010418
2024-05-01,42399.18012357047,42300,99.18012357048661,423,199.18012357048661
2024-05-01,42399.18012357047,42400,99.18012357048661,424,99.18012357048661
2024-05-02,42493.92169083993,42400,93.92169083994924,424,193.92169083994924
2024-05-02,42493.92169083993,42500,93.92169083994924,425,93.92169083994924
2024-05-16,42598.59205770063,42500,98.59205770065046,425,198.59205770065046
2024-05-16,42598.59205770063,42600,98.59205770065046,426,98.59205770065046
2024-05-17,42697.16939862148,42600,97.16939862149889,426,197.16939862149889
2024-05-17,42697.16939862148,42700,97.16939862149889,427,97.16939862149889
2024-05-20,42800.2394589731,42700,100.23945897311265,427,200.23945897311262
2024-05-20,42800.2394589731,42800,100.23945897311265,428,100.23945897311262
2024-05-24,42898.90290092829,42800,98.90290092830611,428,198.9029009283061
2024-05-24,42898.90290092829,42900,98.90290092830611,429,98.90290092830611
2024-05-31,43001.76704749002,42900,101.76704749004006,429,201.76704749004008
2024-05-31,43001.76704749002,43000,101.76704749004006,430,101.76704749004008
2024-06-05,43098.14231401454,43000,98.14231401456033,430,198.14231401456033
2024-06-05,43098.14231401454,43100,98.14231401456033,431,98.14231401456033
2024-06-10,43200.52388611241,43100,100.52388611242603,431,200.523886112426
2024-06-10,43200.52388611241,43200,100.52388611242603,432,100.523886112426
2024-06-11,43298.15957951523,43200,98.15957951524791,432,198.1595795152479
2024-06-11,43298.15957951523,43300,98.15957951524791,433,98.15957951524791
2024-06-12,43396.05047913767,43300,96.05047913769289,433,196.0504791376929
2024-06-12,43396.05047913767,43400,96.05047913769289,434,96.05047913769289
2024-06-13,43493.0713595739,43400,93.07135957392111,434,193.07135957392111
2024-06-13,43493.0713595739,43500,93.07135957392111,435,93.07135957392111
2024-06-24,43596.70398465957,43500,96.70398465959622,435,196.70398465959622
2024-06-24,43596.70398465957,43600,96.70398465959622,436,96.70398465959622
2024-06-27,43695.59287354846,43600,95.5928735484851,436,195.5928735484851
2024-06-27,43695.59287354846,43700,95.5928735484851,437,95.5928735484851
2024-07-01,43793.74696664637,43700,93.74696664639839,437,193.7469666463984
2024-07-01,43793.74696664637,43800,93.74696664639839,438,93.74696664639839
2024-07-02,43890.27190532176,43800,90.27190532178679,438,190.2719053217868
2024-07-02,43890.27190532176,43900,90.27190532178679,439,90.27190532178679
2024-07-03,43989.043612225614,43900,89.04361222564108,439,189.04361222564108
2024-07-03,43989.043612225614,44000,89.04361222564108,440,89.04361222564108
2024-07-16,44093.67483006438,44000,93.67483006440608,440,193.67483006440608
2024-07-16,44093.67483006438,44100,93.67483006440608,441,93.67483006440608
2024-07-18,44192.595595091705,44100,92.59559509172848,441,192.59559509172848
2024-07-18,44192.595595091705,44200,92.59559509172848,442,92.59559509172848
2024-07-22,44291.18694987696,44200,91.18694987697916,442,191.18694987697916
2024-07-22,44291.18694987696,44300,91.18694987697916,443,91.18694987697916
2024-07-23,44389.9682918016,44300,89.96829180161845,443,189.96829180161845
2024-07-23,44389.9682918016,44400,89.96829180161845,444,89.96829180161845
2024-07-25,44494.2082237358,44400,94.20822373582152,444,194.20822373582152
2024-07-25,44494.2082237358,44500,94.20822373582152,445,94.20822373582152
2024-07-26,44596.28957321206,44500,96.28957321208327,445,196.28957321208327
2024-07-26,44596.28957321206,44600,96.28957321208327,446,96.28957321208327
2024-08-02,44693.86420007773,44600,93.8642000777549,446,193.8642000777549
2024-08-02,44693.86420007773,44700,93.8642000777549,447,93.8642000777549
2024-08-08,44802.48206404933,44700,102.48206404934734,447,202.48206404934734
2024-08-08,44802.48206404933,44800,102.48206404934734,448,102.48206404934734
2024-08-19,44904.506457360025,44800,104.50645736004768,448,204.5064573600477
2024-08-19,44904.506457360025,44900,104.50645736004768,449,104.5064573600477
2024-08-20,45003.17542457718,44900,103.17542457720324,449,203.17542457720324
2024-08-20,45003.17542457718,45000,103.17542457720324,450,103.17542457720324
2024-08-22,45101.701529998114,45000,101.70152999813754,450,201.70152999813754
2024-08-22,45101.701529998114,45100,101.70152999813754,451,101.70152999813754
2024-08-26,45205.20051579933,45100,105.20051579935458,451,205.20051579935458
2024-08-26,45205.20051579933,45200,105.20051579935458,452,105.20051579935458
2024-09-03,45302.10154470673,45200,102.10154470675289,452,202.10154470675292
2024-09-03,45302.10154470673,45300,102.10154470675289,453,102.10154470675292
2024-09-10,45399.156278621536,45300,99.15627862155509,453,199.1562786215551
2024-09-10,45399.156278621536,45400,99.15627862155509,454,99.15627862155509
2024-09-13,45502.24301996043,45400,102.24301996044542,454,202.24301996044542
2024-09-13,45502.24301996043,45500,102.24301996044542,455,102.24301996044542
2024-09-17,45605.174163359035,45500,105.17416335905568,455,205.17416335905565
2024-09-17,45605.174163359035,45600,105.17416335905568,456,105.17416335905565
2024-09-19,45707.21172319701,45600,107.21172319703282,456,207.21172319703282
2024-09-19,45707.21172319701,45700,107.21172319703282,457,107.21172319703282
2024-09-20,45805.383261751085,45700,105.38326175110475,457,205.38326175110475
2024-09-20,45805.383261751085,45800,105.38326175110475,458,105.38326175110475
2024-09-23,45907.41732620397,45800,107.41732620399046,458,207.41732620399043
2024-09-23,45907.41732620397,45900,107.41732620399046,459,107.41732620399043
2024-09-26,46009.50691429091,45900,109.50691429093649,459,209.5069142909365
2024-09-26,46009.50691429091,46000,109.50691429093649,460,109.50691429093649
2024-10-01,46112.09484512258,46000,112.09484512260332,460,212.09484512260332
2024-10-01,46112.09484512258,46100,112.09484512260332,461,112.09484512260332
2024-10-03,46214.47989270886,46100,114.47989270888931,461,214.4798927088893
2024-10-03,46214.47989270886,46200,114.47989270888931,462,114.47989270888931
2024-10-07,46313.225552917174,46200,113.22555291719931,462,213.2255529171993
2024-10-07,46313.225552917174,46300,113.22555291719931,463,113.22555291719931
2024-10-08,46411.68307815251,46300,111.68307815254016,463,211.68307815254013
2024-10-08,46411.68307815251,46400,111.68307815254016,464,111.68307815254013
2024-10-15,46509.67870077663,46400,109.67870077666174,464,209.67870077666177
2024-10-15,46509.67870077663,46500,109.67870077666174,465,109.67870077666177
2024-10-18,46608.409158047114,46500,108.4091580471449,465,208.4091580471449
2024-10-18,46608.409158047114,46600,108.4091580471449,466,108.4091580471449
2024-10-28,46705.932672751245,46600,105.93267275127633,466,205.93267275127636
2024-10-28,46705.932672751245,46700,105.93267275127633,467,105.93267275127636
2024-11-01,46808.55750488408,46700,108.55750488410507,467,208.55750488410507
2024-11-01,46808.55750488408,46800,108.55750488410507,468,108.55750488410507
2024-11-04,46911.35312705871,46800,111.35312705874222,468,211.35312705874225
2024-11-04,46911.35312705871,46900,111.35312705874222,469,111.35312705874225
2024-11-06,47007.499406424526,46900,107.49940642455641,469,207.4994064245564
2024-11-06,47007.499406424526,47000,107.49940642455641,470,107.49940642455641
2024-11-11,47109.906724672,47000,109.9067246720287,470,209.90672467202873
2024-11-11,47109.906724672,47100,109.9067246720287,471,109.90672467202873
2024-11-12,47208.89591131986,47100,108.89591131988956,471,208.89591131988956
2024-11-12,47208.89591131986,47200,108.89591131988956,472,108.89591131988956
2024-11-15,47312.2799056205,47200,112.27990562053077,472,212.27990562053074
2024-11-15,47312.2799056205,47300,112.27990562053077,473,112.27990562053074
2024-11-20,47415.54164904533,47300,115.54164904536134,473,215.54164904536134
2024-11-20,47415.54164904533,47400,115.54164904536134,474,115.54164904536134
2024-11-25,47512.73884624252,47400,112.73884624255851,474,212.73884624255854
2024-11-25,47512.73884624252,47500,112.73884624255851,475,112.73884624255854
2024-11-29,47615.336397449755,47500,115.33639744979052,475,215.3363974497905
2024-11-29,47615.336397449755,47600,115.33639744979052,476,115.3363974497905
2024-12-03,47720.333051476075,47600,120.33305147611216,476,220.33305147611213
2024-12-03,47720.333051476075,47700,120.33305147611216,477,120.33305147611213
2024-12-04,47817.52871750539,47700,117.52871750543017,477,217.52871750543017
2024-12-04,47817.52871750539,47800,117.52871750543017,478,117.52871750543017
2024-12-05,47915.20084865293,47800,115.20084865297116,478,215.20084865297116
2024-12-05,47915.20084865293,47900,115.20084865297116,479,115.20084865297116
2024-12-06,48014.160230996,47900,114.1602309960393,479,214.1602309960393
2024-12-06,48014.160230996,48000,114.1602309960393,480,114.1602309960393
2024-12-16,48112.17018124476,48000,112.17018124479549,480,212.17018124479551
2024-12-16,48112.17018124476,48100,112.17018124479549,481,112.17018124479551
2024-12-18,48209.57442674545,48100,109.57442674548773,481,209.5744267454877
