date,earnings,expenses,roi,number_of_investments,wallet
2023-01-19,23497.942942662045,23500,-1.4142888801388267,235,143.39111572188756
2023-01-19,23497.942942662045,23600,-1.4142888801388267,236,43.39111572188756
2023-01-20,23600.422712957006,23600,0.2906278904155357,236,145.87088601684968
2023-01-20,23600.422712957006,23700,0.2906278904155357,237,45.87088601684968
2023-01-25,23698.958117949365,23700,-0.7163252921719163,237,144.40629100920833
2023-01-25,23698.958117949365,23800,-0.7163252921719163,238,44.40629100920833
2023-02-01,23801.07780258165,23800,0.7410217392097564,238,146.52597564149477
2023-02-01,23801.07780258165,23900,0.7410217392097564,239,46.52597564149477
2023-02-03,23898.002242525963,23900,-1.3735184375333631,239,143.45041558580562
2023-02-03,23898.002242525963,24000,-1.3735184375333631,240,43.450415585805615
2023-02-06,23996.892292147273,24000,-2.1366427555214074,240,142.34046520711667
2023-02-06,23996.892292147273,24100,-2.1366427555214074,241,42.340465207116665
2023-02-07,24099.69831353906,24100,-0.20741852894263957,241,145.14648659890327
2023-02-07,24099.69831353906,24200,-0.20741852894263957,242,45.146486598903266
2023-02-08,24197.970743055466,24200,-1.3951752722883128,242,143.41891611531196
2023-02-08,24197.970743055466,24300,-1.3951752722883128,243,43.41891611531196
2023-02-15,24301.094517725443,24300,0.7525139040429849,243,146.54269078528972
2023-02-15,24301.094517725443,24400,0.7525139040429849,244,46.54269078528972
2023-02-17,24399.396165380702,24400,-0.4151544887676124,244,144.84433844054954
2023-02-17,24399.396165380702,24500,-0.4151544887676124,245,44.844338440549535
2023-02-21,24497.410605813915,24500,-1.7802864976585937,245,142.85877887376253
2023-02-21,24497.410605813915,24600,-1.7802864976585937,246,42.85877887376253
2023-02-22,24592.293531359825,24600,-5.298429315434532,246,137.74170441967152
2023-02-22,24592.293531359825,24700,-5.298429315434532,247,37.74170441967152
2023-02-23,24690.36645524725,24700,-6.623352187983585,247,135.814628307097
2023-02-23,24690.36645524725,24800,-6.623352187983585,248,35.814628307096996
2023-03-01,24789.362779816096,24800,-7.313409278452127,248,134.81095287594064
2023-03-01,24789.362779816096,24900,-7.313409278452127,249,34.81095287594064
2023-03-03,24892.76132329746,24900,-4.9768082680242,249,138.20949635730577
2023-03-03,24892.76132329746,25000,-4.9768082680242,250,38.20949635730577
2023-03-07,24990.316909542456,25000,-6.657416352390129,250,135.76508260229957
2023-03-07,24990.316909542456,25100,-6.657416352390129,251,35.76508260229957
2023-03-09,25087.8112470283,25100,-8.380134803535924,251,133.2594200881433
2023-03-09,25087.8112470283,25200,-8.380134803535924,252,33.25942008814329
2023-03-10,25185.212147275142,25200,-10.167094170903752,252,130.66032033498516
2023-03-10,25185.212147275142,25300,-10.167094170903752,253,30.66032033498516
2023-03-22,25283.587221813006,25300,-11.284279370243624,253,129.0353948728504
2023-03-22,25283.587221813006,25400,-11.284279370243624,254,29.03539487285039
2023-03-27,25386.45129212669,25400,-9.315144761378107,254,131.8994651865343
2023-03-27,25386.45129212669,25500,-9.315144761378107,255,31.899465186534286
2023-04-13,25489.235617406597,25500,-7.4008372652225916,255,134.68379046644
2023-04-13,25489.235617406597,25600,-7.4008372652225916,256,34.68379046644
2023-04-20,25588.146324014022,25600,-8.149759283051893,256,133.5944970738644
2023-04-20,25588.146324014022,25700,-8.149759283051893,257,33.5944970738644
2023-04-26,25692.36310419081,25700,-5.250595898544347,257,137.8112772506504
2023-04-26,25692.36310419081,25800,-5.250595898544347,258,37.81127725065039
2023-04-27,25799.662881721397,25800,-0.231778970822333,258,145.11105478123994
2023-04-27,25799.662881721397,25900,-0.231778970822333,259,45.11105478123994
2023-05-01,25898.28929094778,25900,-1.1761640013937296,259,143.73746400762326
2023-05-01,25898.28929094778,26000,-1.1761640013937296,260,43.73746400762326
2023-05-02,25996.502403547966,26000,-2.4047029113193616,260,141.9505766078072
2023-05-02,25996.502403547966,26100,-2.4047029113193616,261,41.95057660780719
2023-05-03,26095.09772127372,26100,-3.3704642850765794,261,140.54589433355972
2023-05-03,26095.09772127372,26200,-3.3704642850765794,262,40.545894333559716
2023-05-10,26197.47221245418,26200,-1.737930076837003,262,142.92038551402106
2023-05-10,26197.47221245418,26300,-1.737930076837003,263,42.92038551402106
2023-05-18,26300.891695555572,26300,0.6130675530781104,263,146.33986861541268
2023-05-18,26300.891695555572,26400,0.6130675530781104,264,46.33986861541268
2023-05-22,26403.224131798044,26400,2.2166877247190797,264,148.67230485788352
2023-05-22,26403.224131798044,26500,2.2166877247190797,265,48.67230485788352
2023-05-23,26501.533461791783,26500,1.0543011710109056,265,146.98163485162178
2023-05-23,26501.533461791783,26600,1.0543011710109056,266,46.98163485162178
2023-05-25,26600.28505414847,26600,0.19598331314514894,266,145.73322720830967
2023-05-25,26600.28505414847,26700,0.19598331314514894,267,45.73322720830967
2023-05-31,26702.710234747025,26700,1.8633680231321677,267,148.1584078068649
2023-05-31,26702.710234747025,26800,1.8633680231321677,268,48.158407806864886
2023-06-02,26805.83366043972,26800,4.010817267070223,268,151.2818334995601
2023-06-02,26805.83366043972,26900,4.010817267070223,269,51.28183349956009
2023-06-07,26903.11016263806,26900,2.1383304943828136,269,148.55833569789914
2023-06-07,26903.11016263806,27000,2.1383304943828136,270,48.55833569789914
2023-06-13,27006.010350961977,27000,4.132297323188567,270,151.45852402181626
2023-06-13,27006.010350961977,27100,4.132297323188567,271,51.45852402181626
2023-06-15,27108.584777511514,27100,5.902293119888753,271,154.03295057135261
2023-06-15,27108.584777511514,27200,5.902293119888753,272,54.032950571352615
2023-06-21,27212.759869696598,27200,8.7727947544237,272,158.2080427564365
2023-06-21,27212.759869696598,27300,8.7727947544237,273,58.2080427564365
2023-06-22,27311.412530121353,27300,7.846458213440698,273,156.860703181191
2023-06-22,27311.412530121353,27400,7.846458213440698,274,56.86070318119101
2023-06-27,27415.486604195426,27400,10.647506853905895,274,160.9347772552651
2023-06-27,27415.486604195426,27500,10.647506853905895,275,60.93477725526509
2023-06-30,27514.463472522828,27500,9.94407301140798,275,159.91164558266723
2023-06-30,27514.463472522828,27600,9.94407301140798,276,59.911645582667234
2023-07-03,27612.789315219456,27600,8.79303943831384,276,158.23748827929646
2023-07-03,27612.789315219456,27700,8.79303943831384,277,58.23748827929646
2023-07-14,27714.823368470512,27700,10.191512315811053,277,160.2715415303535
2023-07-14,27714.823368470512,27800,10.191512315811053,278,60.27154153035349
2023-07-18,27816.99606418112,27800,11.68530606027565,278,162.44423724095938
2023-07-18,27816.99606418112,27900,11.68530606027565,279,62.44423724095938
2023-07-20,27915.88897221576,27900,10.924146987547516,279,161.3371452755971
2023-07-20,27915.88897221576,28000,10.924146987547516,280,61.337145275597095
2023-07-26,28009.415906376697,28000,6.473719249003793,280,154.864079436537
2023-07-26,28009.415906376697,28100,6.473719249003793,281,54.864079436537
2023-07-27,28104.41472126174,28100,3.035253842567471,281,149.86289432158082
2023-07-27,28104.41472126174,28200,3.035253842567471,282,49.862894321580825
2023-07-31,28209.167715273714,28200,6.303080389980082,282,154.61588833355688
2023-07-31,28209.167715273714,28300,6.303080389980082,283,54.61588833355688
2023-08-01,28308.155448988135,28300,5.607116828332792,283,153.60362204797872
2023-08-01,28308.155448988135,28400,5.607116828332792,284,53.60362204797872
2023-08-02,28407.0245538967,28400,4.829592389460117,284,152.47272695654465
2023-08-02,28407.0245538967,28500,4.829592389460117,285,52.47272695654465
2023-08-03,28505.4913341352,28500,3.7754576215601077,285,150.9395071950455
2023-08-03,28505.4913341352,28600,3.7754576215601077,286,50.93950719504551
2023-08-15,28604.19375628053,28600,2.883333762336761,286,149.64192934037425
2023-08-15,28604.19375628053,28700,2.883333762336761,287,49.64192934037425
2023-08-17,28701.702207513783,28700,1.1703189376535192,287,147.15038057362827
2023-08-17,28701.702207513783,28800,1.1703189376535192,288,47.15038057362827
2023-08-23,28804.835232680707,28800,3.3243681092677235,288,150.28340574055173
2023-08-23,28804.835232680707,28900,3.3243681092677235,289,50.28340574055173
2023-08-29,28907.387523517362,28900,5.079144936614583,289,152.8356965772051
2023-08-29,28907.387523517362,29000,5.079144936614583,290,52.83569657720511
2023-09-13,29005.772857983793,29000,3.969013747202027,290,151.22103104363708
2023-09-13,29005.772857983793,29100,3.969013747202027,291,51.22103104363708
2023-09-15,29103.403657588926,29100,2.3401171134216554,291,148.85183064877035
2023-09-15,29103.403657588926,29200,2.3401171134216554,292,48.851830648770346
2023-09-20,29205.944102482757,29200,4.086749498269128,292,151.39227554260248
2023-09-20,29205.944102482757,29300,4.086749498269128,293,51.392275542602476
2023-09-21,29302.369592437153,29300,1.6291661746647748,293,147.81776549699669
2023-09-21,29302.369592437153,29400,1.6291661746647748,294,47.817765496996685
2023-09-26,29399.90250819837,29400,-0.06702855015180376,294,145.35068125821363
2023-09-26,29399.90250819837,29500,-0.06702855015180376,295,45.350681258213626
2023-10-03,29498.408405970324,29500,-1.0942688355505794,295,143.85657903016644
2023-10-03,29498.408405970324,29600,-1.0942688355505794,296,43.85657903016644
2023-10-05,29604.16944907836,29600,2.8666218286903984,296,149.61762213820262
2023-10-05,29604.16944907836,29700,2.8666218286903984,297,49.61762213820262
2023-10-09,29706.786130421926,29700,4.665669069035388,297,152.23430348176785
2023-10-09,29706.786130421926,29800,4.665669069035388,298,52.23430348176785
2023-10-12,29805.082072557514,29800,3.4940779595960834,298,150.5302456173569
2023-10-12,29805.082072557514,29900,3.4940779595960834,299,50.53024561735691
2023-10-18,29901.93914414644,29900,1.333220009333587,299,147.3873172062818
2023-10-18,29901.93914414644,30000,1.333220009333587,300,47.38731720628181
2023-10-19,29997.14903340732,30000,-1.9601254059770525,300,142.59720646716258
2023-10-19,29997.14903340732,30100,-1.9601254059770525,301,42.59720646716258
2023-10-25,30093.051116177136,30100,-4.777566934445574,301,138.49928923697593
2023-10-25,30093.051116177136,30200,-4.777566934445574,302,38.499289236975926
2023-10-31,30196.57671200283,30200,-2.3536136103676597,302,142.02488506267048
2023-10-31,30196.57671200283,30300,-2.3536136103676597,303,42.02488506267048
2023-11-03,30301.984694566512,30300,1.3645372951501145,303,147.4328676263539
2023-11-03,30301.984694566512,30400,1.3645372951501145,304,47.4328676263539
2023-11-10,30404.918269133585,30400,3.3814581717462886,304,150.3664421934255
2023-11-10,30404.918269133585,30500,3.3814581717462886,305,50.36644219342551
2023-11-13,30503.512117218957,30500,2.4146863759616934,305,148.96029027879902
2023-11-13,30503.512117218957,30600,2.4146863759616934,306,48.96029027879902
2023-11-14,30608.873125750728,30600,6.100541219642523,306,154.3212988105703
2023-11-14,30608.873125750728,30700,6.100541219642523,307,54.32129881057031
2023-11-24,30711.338680500547,30700,7.795684374726619,307,156.78685356038903
2023-11-24,30711.338680500547,30800,7.795684374726619,308,56.786853560389034
2023-11-28,30809.946842802976,30800,6.838754034324495,308,155.39501586281887
2023-11-28,30809.946842802976,30900,6.838754034324495,309,55.395015862818866
2023-12-01,30911.956412180967,30900,8.220393511613537,309,157.4045852408093
2023-12-01,30911.956412180967,31000,8.220393511613537,310,57.4045852408093
2023-12-05,31010.63136527665,31000,7.309383853369127,310,156.0795383364941
2023-12-05,31010.63136527665,31100,7.309383853369127,311,56.079538336494096
2023-12-07,31108.765649293287,31100,6.0266479178716565,311,154.21382235313104
2023-12-07,31108.765649293287,31200,6.0266479178716565,312,54.213822353131036
2023-12-12,31211.55082730249,31200,7.941541691104121,312,156.99900036233424
2023-12-12,31211.55082730249,31300,7.941541691104121,313,56.99900036233424
2023-12-14,31315.521138329823,31300,10.671250111504378,313,160.96931138966696
2023-12-14,31315.521138329823,31400,10.671250111504378,314,60.969311389666956
2023-12-20,31413.53813549696,31400,9.307875934198378,314,158.98630855680577
2023-12-20,31413.53813549696,31500,9.307875934198378,315,58.98630855680577
2024-01-02,31512.335823358233,31500,8.481250124169321,315,157.78399641807744
2024-01-02,31512.335823358233,31600,8.481250124169321,316,57.783996418077436
2024-01-03,31609.188151933005,31600,6.317131208812981,316,154.63632499284927
2024-01-03,31609.188151933005,31700,6.317131208812981,317,54.63632499284927
2024-01-04,31707.557126199044,31700,5.195751888846871,317,153.0052992588877
2024-01-04,31707.557126199044,31800,5.195751888846871,318,53.0052992588877
2024-01-09,31810.381984956108,31800,7.137927371449848,318,155.83015801594985
2024-01-09,31810.381984956108,31900,7.137927371449848,319,55.83015801594985
2024-01-10,31909.17558266275,31900,6.308489456913449,319,154.62375572259103
2024-01-10,31909.17558266275,32000,6.308489456913449,320,54.62375572259103
2024-01-16,32008.026991198596,32000,5.518798228767665,320,153.47516425843918
2024-01-16,32008.026991198596,32100,5.518798228767665,321,53.47516425843918
2024-01-23,32110.59548434928,32100,7.284714635038526,321,156.0436574091241
2024-01-23,32110.59548434928,32200,7.284714635038526,322,56.04365740912411
2024-01-29,32213.49317096984,32200,9.27696146743149,322,158.94134402968217
2024-01-29,32213.49317096984,32300,9.27696146743149,323,58.94134402968217
2024-01-30,32312.27634399105,32300,8.440356267659155,323,157.7245170508897
2024-01-30,32312.27634399105,32400,8.440356267659155,324,57.72451705088969
2024-01-31,32410.211585661626,32400,7.020772723922676,324,155.6597587214669
2024-01-31,32410.211585661626,32500,7.020772723922676,325,55.659758721466886
2024-02-05,32508.151211919412,32500,5.604203715959926,325,153.5993849792532
2024-02-05,32508.151211919412,32600,5.604203715959926,326,53.59938497925319
2024-02-06,32610.744166909626,32600,7.38693837371909,326,156.19233996946843
2024-02-06,32610.744166909626,32700,7.38693837371909,327,56.192339969468435
2024-02-08,32708.22866857868,32700,5.657457502265245,327,153.67684163851948
2024-02-08,32708.22866857868,32800,5.657457502265245,328,53.67684163851948
2024-02-21,32810.93137128138,32800,7.515647018052988,328,156.37954434122219
2024-02-21,32810.93137128138,32900,7.515647018052988,329,56.379544341222186
2024-02-22,32909.133324127295,32900,6.279435440926747,329,154.58149718713787
2024-02-22,32909.133324127295,33000,6.279435440926747,330,54.58149718713787
2024-02-23,33011.946468300936,33000,8.21355679457318,330,157.3946413607768
2024-02-23,33011.946468300936,33100,8.21355679457318,331,57.3946413607768
2024-02-29,33114.58828927039,33100,10.029888284943354,331,160.03646233023073
2024-02-29,33114.58828927039,33200,10.029888284943354,332,60.036462330230734
2024-03-07,33212.65792043206,33200,8.702701564256614,332,158.10609349189912
2024-03-07,33212.65792043206,33300,8.702701564256614,333,58.10609349189912
2024-03-12,33314.74345060195,33300,10.13656637397871,333,160.19162366178782
2024-03-12,33314.74345060195,33400,10.13656637397871,334,60.191623661787816
2024-03-15,33423.98251866117,33400,16.488703953197998,334,169.43069172100968
2024-03-15,33423.98251866117,33500,16.488703953197998,335,69.43069172100968
2024-03-19,33522.84782649895,33500,15.708568913789705,335,168.2959995587907
2024-03-19,33522.84782649895,33600,15.708568913789705,336,68.2959995587907
2024-03-20,33625.19639185496,33600,17.323278336807405,336,170.64456491479496
2024-03-20,33625.19639185496,33700,17.323278336807405,337,70.64456491479496
2024-03-26,33724.02309728534,33700,16.51660297957467,337,169.47127034517604
2024-03-26,33724.02309728534,33800,16.51660297957467,338,69.47127034517604
2024-04-02,33821.91130909454,33800,15.064684989564853,338,167.35948215437963
2024-04-02,33821.91130909454,33900,15.064684989564853,339,67.35948215437963
2024-04-04,33920.45161176707,33900,14.06109910962023,339,165.8997848269137
2024-04-04,33920.45161176707,34000,14.06109910962023,340,65.8997848269137
2024-04-05,34023.65387731549,34000,16.26275312908861,340,169.10205037532893
2024-04-05,34023.65387731549,34100,16.26275312908861,341,69.10205037532893
2024-04-10,34119.32670053449,34100,13.287688753943499,341,164.7748735943263
2024-04-10,34119.32670053449,34200,13.287688753943499,342,64.7748735943263
2024-04-11,34221.687428609504,34200,14.910760412631547,342,167.13560166934008
2024-04-11,34221.687428609504,34300,14.910760412631547,343,67.13560166934008
2024-04-12,34319.0470578799,34300,13.095426005840324,343,164.4952309397356
2024-04-12,34319.0470578799,34400,13.095426005840324,344,64.49523093973559
2024-04-15,34415.93658632798,34400,10.956883123878285,344,161.3847593878206
2024-04-15,34415.93658632798,34500,10.956883123878285,345,61.384759387820594
2024-04-16,34514.51992918186,34500,9.98288866501457,345,159.96810224169928
2024-04-16,34514.51992918186,34600,9.98288866501457,346,59.968102241699285
2024-04-18,34612.0746863959,34600,8.301710596900676,346,157.52285945574494
2024-04-18,34612.0746863959,34700,8.301710596900676,347,57.522859455744936
2024-04-24,34721.304907351,34700,14.647765525551378,347,166.75308041084116
2024-04-24,34721.304907351,34800,14.647765525551378,348,66.75308041084116
2024-04-25,34819.553955746866,34800,13.443933557574468,348,165.00212880670847
2024-04-25,34819.553955746866,34900,13.443933557574468,349,65.00212880670847
2024-04-26,34922.110962609826,34900,15.20195279505927,349,167.5591356696706
2024-04-26,34922.110962609826,35000,15.20195279505927,350,67.55913566967061
2024-04-30,35020.902112097145,35000,14.370831655995659,350,166.35028515698846
2024-04-30,35020.902112097145,35100,14.370831655995659,351,66.35028515698846
2024-05-01,35119.62384267728,35100,13.491982927289769,351,165.07201573712612
2024-05-01,35119.62384267728,35200,13.491982927289769,352,65.07201573712612
2024-05-07,35221.94787986188,35200,15.089828493654394,352,167.3960529217211
2024-05-07,35221.94787986188,35300,15.089828493654394,353,67.3960529217211
2024-05-08,35319.63336547728,35300,13.498530139121925,353,165.08153853712236
2024-05-08,35319.63336547728,35400,13.498530139121925,354,65.08153853712236
2024-05-13,35417.706881863465,35400,12.174014627314847,354,163.15505492330482
2024-05-13,35417.706881863465,35500,12.174014627314847,355,63.15505492330482
2024-05-17,35516.48764501542,35500,11.335752569842754,355,161.93581807525786
2024-05-17,35516.48764501542,35600,11.335752569842754,356,61.935818075257856
2024-05-23,35614.41907358685,35600,9.913547405587849,356,159.86724664668643
2024-05-23,35614.41907358685,35700,9.913547405587849,357,59.867246646686425
2024-05-28,35711.58327010919,35700,7.963847097915149,357,157.03144316903445
2024-05-28,35711.58327010919,35800,7.963847097915149,358,57.031443169034446
2024-05-29,35807.82396191799,35800,5.379209482933447,358,153.27213497782617
2024-05-29,35807.82396191799,35900,5.379209482933447,359,53.27213497782617
2024-05-30,35906.476152108924,35900,4.452549642038946,359,151.9243251687659
2024-05-30,35906.476152108924,36000,4.452549642038946,360,51.924325168765904
2024-05-31,36005.362932627584,36000,3.6871777175095275,360,150.81110568742497
2024-05-31,36005.362932627584,36100,3.6871777175095275,361,50.81110568742497
2024-06-06,36103.93015790582,36100,2.7021019399191175,361,149.3783309656647
2024-06-06,36103.93015790582,36200,2.7021019399191175,362,49.3783309656647
2024-06-07,36202.83995673775,36200,1.9525557990925932,362,148.28812979759203
2024-06-07,36202.83995673775,36300,1.9525557990925932,363,48.288129797592035
2024-06-13,36301.514671342135,36300,1.04138217089438,363,146.96284440197468
2024-06-13,36301.514671342135,36400,1.04138217089438,364,46.96284440197468
2024-06-14,36399.8258415549,36400,-0.11973917680330715,364,145.27401461474062
2024-06-14,36399.8258415549,36500,-0.11973917680330715,365,45.27401461474062
2024-06-18,36498.20268451446,36500,-1.2357085329642246,365,143.65085757429694
2024-06-18,36498.20268451446,36600,-1.2357085329642246,366,43.650857574296936
2024-06-24,36600.443850470736,36600,0.3051605677804048,366,145.89202353057357
2024-06-24,36600.443850470736,36700,0.3051605677804048,367,45.89202353057357
2024-06-26,36698.41318882469,36700,-1.0909804791138953,367,143.8613618845273
2024-06-26,36698.41318882469,36800,-1.0909804791138953,368,43.8613618845273
2024-07-09,36796.68360749319,36800,-2.2801197409673506,368,142.1317805530242
2024-07-09,36796.68360749319,36900,-2.2801197409673506,369,42.131780553024214
2024-07-11,36901.72621120879,36900,1.1868222009766072,369,147.17438426862697
2024-07-11,36901.72621120879,37000,1.1868222009766072,370,47.174384268626966
2024-07-16,37004.079934613044,37000,2.8050779375316353,370,149.52810767288227
2024-07-16,37004.079934613044,37100,2.8050779375316353,371,49.52810767288227
2024-07-17,37102.715766755435,37100,1.8671714455431356,371,148.1639398152754
2024-07-17,37102.715766755435,37200,1.8671714455431356,372,48.1639398152754
2024-07-19,37200.713659273875,37200,0.4906622468089381,372,146.16183233371586
2024-07-19,37200.713659273875,37300,0.4906622468089381,373,46.161832333715864
2024-07-24,37303.33462701581,37300,2.292656515143392,373,148.78280007565132
2024-07-24,37303.33462701581,37400,2.292656515143392,374,48.78280007565132
2024-07-26,37406.16370363663,37400,4.237731906129056,374,151.6118766964765
2024-07-26,37406.16370363663,37500,4.237731906129056,375,51.611876696476486
2024-08-01,37504.41870299977,37500,3.037991407399204,375,149.86687605961492
2024-08-01,37504.41870299977,37600,3.037991407399204,376,49.866876059614924
2024-08-02,37601.99453914185,37600,1.37130573722348,376,147.44271220169423
2024-08-02,37601.99453914185,37700,1.37130573722348,377,47.442712201694235
2024-08-05,37698.580164224884,37700,-0.9761798620359059,377,144.02833728472865
2024-08-05,37698.580164224884,37800,-0.9761798620359059,378,44.02833728472865
2024-08-15,37801.12486848899,37800,0.7733809681658812,378,146.5730415488277
2024-08-15,37801.12486848899,37900,0.7733809681658812,379,46.57304154882769
2024-08-23,37904.39783964928,37900,3.023647225514182,379,149.8460127091228
2024-08-23,37904.39783964928,38000,3.023647225514182,380,49.84601270912279
2024-09-03,38003.02103746718,38000,2.0770542548791155,380,148.46921052702123
2024-09-03,38003.02103746718,38100,2.0770542548791155,381,48.46921052702123
2024-09-06,38105.022881270685,38100,3.453382167007419,381,150.47105433052445
2024-09-06,38105.022881270685,38200,3.453382167007419,382,50.47105433052445
2024-09-09,38207.70848488592,38200,5.299815545122641,382,153.15665794576012
2024-09-09,38207.70848488592,38300,5.299815545122641,383,53.15665794576012
2024-09-12,38305.746960932694,38300,3.9512087445283157,383,151.19513399253492
2024-09-12,38305.746960932694,38400,3.9512087445283157,384,51.19513399253492
2024-09-17,38402.87406109943,38400,1.9760035749953175,384,148.32223415926572
2024-09-17,38402.87406109943,38500,1.9760035749953175,385,48.32223415926572
2024-09-19,38507.57497223108,38500,5.208021573404949,385,153.02314529091763
2024-09-19,38507.57497223108,38600,5.208021573404949,386,53.023145290917626
2024-09-20,38605.15348150085,38600,3.5431737590328822,386,150.60165456068682
2024-09-20,38605.15348150085,38700,3.5431737590328822,387,50.601654560686825
2024-09-24,38703.82221615253,38700,2.6278887332261007,387,149.2703892123606
2024-09-24,38703.82221615253,38800,2.6278887332261007,388,49.27038921236061
2024-09-25,38800.36400289604,38800,0.2502629550999984,388,145.81217595587646
2024-09-25,38800.36400289604,38900,0.2502629550999984,389,45.812175955876455
2024-09-30,38902.72492555547,38900,1.8734683964353422,389,148.17309861530657
2024-09-30,38902.72492555547,39000,1.8734683964353422,390,48.17309861530657
2024-10-01,39001.67773573575,39000,1.1534938531363679,390,147.1259087955823
2024-10-01,39001.67773573575,39100,1.1534938531363679,391,47.12590879558229
2024-10-03,39100.6730471892,39100,0.46274021531841925,391,146.12122024903172
2024-10-03,39100.6730471892,39200,0.46274021531841925,392,46.12122024903172
2024-10-09,39203.10877114048,39200,2.1373737978821623,392,148.55694420031722
2024-10-09,39203.10877114048,39300,2.1373737978821623,393,48.55694420031722
2024-10-10,39301.95949769266,39300,1.3472136854223606,393,147.40767075249687
2024-10-10,39301.95949769266,39400,1.3472136854223606,394,47.40767075249687
2024-10-14,39405.31376737059,39400,3.653375122428997,394,150.76194043043353
2024-10-14,39405.31376737059,39500,3.653375122428997,395,50.761940430433526
2024-10-18,39507.78338205898,39500,5.3513096075688935,395,153.23155511882246
2024-10-18,39507.78338205898,39600,5.3513096075688935,396,53.231555118822456
2024-10-21,39605.39852401482,39600,3.7116478682750653,396,150.84669707465844
2024-10-21,39605.39852401482,39700,3.7116478682750653,397,50.84669707465844
2024-10-23,39699.52985803757,39700,-0.323236760241258,397,144.9780310974092
2024-10-23,39699.52985803757,39800,-0.323236760241258,398,44.9780310974092
2024-10-25,39801.80945155583,39800,1.2440524468403424,398,147.25762461567342
2024-10-25,39801.80945155583,39900,1.2440524468403424,399,47.25762461567342
2024-10-29,39900.14457507893,39900,0.09939972148667664,399,145.59274813876686
2024-10-29,39900.14457507893,40000,0.09939972148667664,400,45.592748138766865
2024-11-01,39999.134198235675,40000,-0.5952647916518714,400,144.58237129551182
2024-11-01,39999.134198235675,40100,-0.5952647916518714,401,44.58237129551182
2024-11-05,40103.05143961499,40100,2.097956647230532,401,148.49961267482217
2024-11-05,40103.05143961499,40200,2.097956647230532,402,48.499612674822174
2024-11-08,40205.77243775674,40200,3.968724828442376,402,151.22061081657955
2024-11-08,40205.77243775674,40300,3.968724828442376,403,51.22061081657955
2024-11-11,40303.808359710485,40300,2.618362011955739,403,149.25653277032035
2024-11-11,40303.808359710485,40400,2.618362011955739,404,49.25653277032035
2024-11-14,40402.71438317167,40400,1.8662201900255582,404,148.16255623150394
2024-11-14,40402.71438317167,40500,1.8662201900255582,405,48.16255623150394
2024-11-15,40497.66374351282,40500,-1.6062467049492994,405,143.11191657265533
2024-11-15,40497.66374351282,40600,-1.6062467049492994,406,43.11191657265533
2024-11-18,40600.611111933875,40600,0.4201578617413162,406,146.05928499370796
2024-11-18,40600.611111933875,40700,0.4201578617413162,407,46.05928499370796
2024-11-19,40698.89332052283,40700,-0.7608754746734547,407,144.341493582665
2024-11-19,40698.89332052283,40800,-0.7608754746734547,408,44.34149358266501
2024-11-20,40804.691628193796,40800,3.225635699022348,408,150.13980125363184
2024-11-20,40804.691628193796,40900,3.225635699022348,409,50.139801253631845
2024-11-22,40909.33303372677,40900,6.416741805982824,409,154.7812067866068
2024-11-22,40909.33303372677,41000,6.416741805982824,410,54.78120678660679
2024-11-27,41012.03946149271,41000,8.277492414951055,410,157.4876345525509
2024-11-27,41012.03946149271,41100,8.277492414951055,411,57.4876345525509
2024-12-02,41109.72154030203,41100,6.683851778622184,411,155.16971336187137
2024-12-02,41109.72154030203,41200,6.683851778622184,412,55.16971336187137
2024-12-05,41205.9248623952,41200,4.0735213585421945,412,151.37303545503985
2024-12-05,41205.9248623952,41300,4.0735213585421945,413,51.373035455039854
2024-12-09,41308.027939118554,41300,5.519449952289008,413,153.4761121783944
2024-12-09,41308.027939118554,41400,5.519449952289008,414,53.4761121783944
2024-12-10,41405.20530720501,41400,3.5788054916811944,414,150.65348026485339
2024-12-10,41405.20530720501,41500,3.5788054916811944,415,50.653480264853386
2024-12-12,41507.58657110662,41500,5.215996149710065,415,153.0347441664627
2024-12-12,41507.58657110662,41600,5.215996149710065,416,53.0347441664627
2024-12-13,41603.522673343046,41600,2.421944029229749,416,148.97084640288443
2024-12-13,41603.522673343046,41700,2.421944029229749,417,48.97084640288443
2024-12-17,41700.93841864743,41700,0.6451910860668164,417,146.38659170726703
2024-12-17,41700.93841864743,41800,0.6451910860668164,418,46.38659170726703
2024-12-18,41797.71128887852,41800,-1.5735578339193097,418,143.15946193836234
2024-12-18,41797.71128887852,41900,-1.5735578339193097,419,43.15946193836234
2024-12-19,41896.39717272761,41900,-2.4770522699551236,419,141.84534578745095
2024-12-19,41896.39717272761,42000,-2.4770522699551236,420,41.84534578745095
2024-12-20,41998.688123472166,42000,-0.9019546277066581,420,144.13629653200994
2024-12-20,41998.688123472166,42100,-0.9019546277066581,421,44.136296532009936
2024-12-24,42100.801785286276,42100,0.5512515347662088,421,146.24995834611968
2024-12-24,42100.801785286276,42200,0.5512515347662088,422,46.24995834611968
2024-12-27,42199.80109988531,42200,-0.13674981987982449,422,145.2492729451601
