date,earnings,expenses,roi,number_of_investments,wallet
2022-09-20,20907.357094879637,21000,7.357094879633081,210,7.357094879633081
2022-09-21,21006.07750349493,21000,6.077503494925736,210,106.07750349492572
2022-09-21,21006.07750349493,21100,6.077503494925736,211,6.077503494925722
2022-09-22,21104.042005270923,21100,4.042005270918196,211,104.0420052709182
2022-09-22,21104.042005270923,21200,4.042005270918196,212,4.042005270918196
2022-09-27,21201.39578723801,21200,1.3957872380046439,212,101.39578723800464
2022-09-27,21201.39578723801,21300,1.3957872380046439,213,1.3957872380046439
2022-09-28,21303.912269010274,21300,3.9122690102699096,213,103.91226901026991
2022-09-28,21303.912269010274,21400,3.9122690102699096,214,3.9122690102699096
2022-09-29,21402.524349714186,21400,2.52434971418279,214,102.52434971418278
2022-09-29,21402.524349714186,21500,2.52434971418279,215,2.524349714182776
2022-10-03,21505.12912019691,21500,5.1291201969085165,215,105.12912019690852
2022-10-03,21505.12912019691,21600,5.1291201969085165,216,5.1291201969085165
2022-10-04,21610.414490575884,21600,10.41449057588126,216,110.41449057588126
2022-10-04,21610.414490575884,21700,10.41449057588126,217,10.41449057588126
2022-10-07,21706.34408410621,21700,6.344084106209792,217,106.34408410620979
2022-10-07,21706.34408410621,21800,6.344084106209792,218,6.344084106209792
2022-10-10,21802.45551686725,21800,2.455516867246743,218,102.45551686724674
2022-10-10,21802.45551686725,21900,2.455516867246743,219,2.455516867246743
2022-10-17,21906.55756923052,21900,6.557569230518695,219,106.5575692305187
2022-10-17,21906.55756923052,22000,6.557569230518695,220,6.557569230518695
2022-10-18,22008.738891841564,22000,8.738891841562108,220,108.73889184156212
2022-10-18,22008.738891841564,22100,8.738891841562108,221,8.738891841562122
2022-10-19,22104.57522980898,22100,4.575229808978449,221,104.57522980897843
2022-10-19,22104.57522980898,22200,4.575229808978449,222,4.575229808978435
2022-10-20,22201.854705833714,22200,1.8547058337137372,222,101.85470583371375
2022-10-20,22201.854705833714,22300,1.8547058337137372,223,1.8547058337137514
2022-10-25,22306.98354415992,22300,6.983544159922502,223,106.98354415992252
2022-10-25,22306.98354415992,22400,6.983544159922502,224,6.983544159922516
2022-11-01,22411.26209188639,22400,11.26209188639136,224,111.26209188639136
2022-11-01,22411.26209188639,22500,11.26209188639136,225,11.26209188639136
2022-11-02,22507.59563451457,22500,7.595634514573675,225,107.59563451457367
2022-11-02,22507.59563451457,22600,7.595634514573675,226,7.595634514573675
2022-11-03,22610.028863831583,22600,10.028863831586918,226,110.02886383158692
2022-11-03,22610.028863831583,22700,10.028863831586918,227,10.028863831586918
2022-11-07,22713.167852574992,22700,13.167852574994328,227,113.16785257499433
2022-11-07,22713.167852574992,22800,13.167852574994328,228,13.167852574994328
2022-11-08,22811.77320069099,22800,11.77320069099315,228,111.77320069099314
2022-11-08,22811.77320069099,22900,11.77320069099315,229,11.773200690993136
2022-11-10,22920.486380305585,22900,20.486380305586877,229,120.48638030558688
2022-11-10,22920.486380305585,23000,20.486380305586877,230,20.486380305586877
2022-11-11,23024.307318334006,23000,24.307318334006595,230,124.3073183340066
2022-11-11,23024.307318334006,23100,24.307318334006595,231,24.307318334006595
2022-11-14,23122.924342650374,23100,22.924342650376545,231,122.92434265037656
2022-11-14,23122.924342650374,23200,22.924342650376545,232,22.92434265037656
2022-11-15,23224.998923243194,23200,24.998923243196685,232,124.99892324319667
2022-11-15,23224.998923243194,23300,24.998923243196685,233,24.99892324319667
2022-11-16,23323.91742788426,23300,23.91742788425944,233,123.91742788425944
2022-11-16,23323.91742788426,23400,23.91742788425944,234,23.91742788425944
2022-11-17,23419.093621639997,23400,19.09362163999866,234,119.09362163999866
2022-11-17,23419.093621639997,23500,19.09362163999866,235,19.09362163999866
2022-11-25,23521.29460454469,23500,21.2946045446931,235,121.2946045446931
2022-11-25,23521.29460454469,23600,21.2946045446931,236,21.2946045446931
2022-11-28,23618.76635720717,23600,18.766357207170586,236,118.7663572071706
2022-11-28,23618.76635720717,23700,18.766357207170586,237,18.7663572071706
2022-11-29,23717.758487957773,23700,17.758487957775927,237,117.75848795777593
2022-11-29,23717.758487957773,23800,17.758487957775927,238,17.758487957775927
2022-11-30,23821.699540331883,23800,21.69954033188543,238,121.69954033188544
2022-11-30,23821.699540331883,23900,21.69954033188543,239,21.699540331885444
2022-12-05,23918.88744479123,23900,18.887444791233605,239,118.8874447912336
2022-12-05,23918.88744479123,24000,18.887444791233605,240,18.887444791233605
2022-12-06,24016.55088304789,24000,16.5508830478922,240,116.55088304789221
2022-12-06,24016.55088304789,24100,16.5508830478922,241,16.550883047892214
2022-12-12,24119.414401084334,24100,19.414401084336987,241,119.41440108433699
2022-12-12,24119.414401084334,24200,19.414401084336987,242,19.414401084336987
2022-12-13,24224.23483974425,24200,24.23483974425504,242,124.23483974425504
2022-12-13,24224.23483974425,24300,24.23483974425504,243,24.23483974425504
2022-12-15,24321.027205805414,24300,21.027205805418532,243,121.02720580541852
2022-12-15,24321.027205805414,24400,21.027205805418532,244,21.027205805418518
2022-12-16,24418.877306767525,24400,18.87730676752804,244,118.87730676752803
2022-12-16,24418.877306767525,24500,18.87730676752804,245,18.877306767528026
2022-12-19,24516.94722665099,24500,16.947226650994878,245,116.94722665099489
2022-12-19,24516.94722665099,24600,16.947226650994878,246,16.947226650994892
2022-12-21,24619.893135798164,24600,19.893135798166554,246,119.89313579816657
2022-12-21,24619.893135798164,24700,19.893135798166554,247,19.89313579816657
2022-12-27,24718.73887344395,24700,18.738873443952315,247,118.7388734439523
2022-12-27,24718.73887344395,24800,18.738873443952315,248,18.7388734439523
2022-12-28,24816.889949955323,24800,16.88994995532562,248,116.88994995532562
2022-12-28,24816.889949955323,24900,16.88994995532562,249,16.88994995532562
2022-12-29,24921.574545320298,24900,21.57454532030269,249,121.57454532030269
2022-12-29,24921.574545320298,25000,21.57454532030269,250,21.57454532030269
2022-12-30,25019.69222023447,25000,19.692220234473396,250,119.6922202344734
2022-12-30,25019.69222023447,25100,19.692220234473396,251,19.692220234473396
2023-01-10,25124.108243400493,25100,24.108243400496576,251,124.10824340049658
2023-01-10,25124.108243400493,25200,24.108243400496576,252,24.108243400496576
2023-01-12,25219.058555394946,25200,19.058555394950005,252,119.05855539495
2023-01-12,25219.058555394946,25300,19.058555394950005,253,19.058555394950005
2023-01-13,25317.452129692134,25300,17.45212969213877,253,117.45212969213875
2023-01-13,25317.452129692134,25400,17.45212969213877,254,17.452129692138755
2023-01-18,25416.38843148558,25400,16.388431485583396,254,116.3884314855834
