date,earnings,expenses,roi,number_of_investments,wallet
2024-08-01,38459.08776231397,38400,59.07362651852145,384,159.11169142796746
2024-08-01,38459.08776231397,38500,59.07362651852145,385,59.11169142796746
2024-08-02,38554.08136728382,38500,54.06842918774905,385,154.10529639781947
2024-08-02,38554.08136728382,38600,54.06842918774905,386,54.10529639781947
2024-08-05,38650.52299067293,38600,50.51090386115362,386,150.54691978693276
2024-08-05,38650.52299067293,38700,50.51090386115362,387,50.54691978693276
2024-08-06,38752.67695956004,38700,52.66435744590626,387,152.70088867404883
2024-08-06,38752.67695956004,38800,52.66435744590626,388,52.70088867404883
2024-08-07,38850.93447615512,38800,50.9222909020757,388,150.9584052691289
2024-08-07,38850.93447615512,38900,50.9222909020757,389,50.95840526912889
2024-08-08,38957.05935817787,38900,57.04570764545298,389,157.08328729187986
2024-08-08,38957.05935817787,39000,57.04570764545298,390,57.083287291879856
2024-08-09,39055.968738443735,39000,55.95534882452614,390,155.99266755774767
2024-08-09,39055.968738443735,39100,55.95534882452614,391,55.992667557747666
2024-08-13,39159.13943552385,39100,59.1252873664377,391,159.16336463786692
2024-08-13,39159.13943552385,39200,59.1252873664377,392,59.16336463786692
2024-08-14,39257.90554717011,39200,57.8916942006075,392,157.92947628412168
2024-08-14,39257.90554717011,39300,57.8916942006075,393,57.92947628412168
2024-08-15,39361.78349626912,39300,61.768715562761116,393,161.80742538313712
2024-08-15,39361.78349626912,39400,61.768715562761116,394,61.807425383137115
2024-08-23,39463.89374797923,39400,63.87846242913679,394,163.91767709324574
2024-08-23,39463.89374797923,39500,63.87846242913679,395,63.91767709324574
2024-08-26,39562.6765318139,39500,62.66153746316806,395,162.70046092791452
2024-08-26,39562.6765318139,39600,62.66153746316806,396,62.70046092791452
2024-08-27,39665.437934234,39600,65.42227926222102,396,165.46186334802002
2024-08-27,39665.437934234,39700,65.42227926222102,397,65.46186334802002
2024-08-28,39763.42361401316,39700,63.408440935048304,397,163.44754312717805
2024-08-28,39763.42361401316,39800,63.408440935048304,398,63.44754312717805
2024-08-30,39866.799940112556,39800,66.78395930280664,398,166.82386922657497
2024-08-30,39866.799940112556,39900,66.78395930280664,399,66.82386922657497
2024-09-03,39959.93143389556,39900,59.91709626529283,399,159.95536300957616
2024-09-03,39959.93143389556,40000,59.91709626529283,400,59.95536300957616
2024-09-06,40057.61329572172,40000,57.5995126686764,400,157.63722483573866
2024-09-06,40057.61329572172,40100,57.5995126686764,401,57.637224835738664
2024-09-09,40159.91623524615,40100,59.90190125192106,401,159.9401643601723
2024-09-09,40159.91623524615,40200,59.90190125192106,402,59.940164360172304
2024-09-11,40262.89482236181,40200,62.879775788594316,402,162.91875147583846
2024-09-11,40262.89482236181,40300,62.879775788594316,403,62.91875147583846
2024-09-12,40361.32197835772,40300,61.307308062101725,403,161.34590747175085
2024-09-12,40361.32197835772,40400,61.307308062101725,404,61.34590747175085
2024-09-19,40466.70273942846,40400,66.68678187241593,404,166.72666854248618
2024-09-19,40466.70273942846,40500,66.68678187241593,405,66.72666854248618
2024-09-20,40563.845596571315,40500,63.83032254068317,405,163.86952568534332
2024-09-20,40563.845596571315,40600,63.83032254068317,406,63.86952568534332
2024-09-26,40666.35022660924,40600,66.33435338620956,406,166.37415572326555
2024-09-26,40666.35022660924,40700,66.33435338620956,407,66.37415572326555
2024-10-01,40762.56893090245,40700,62.55396229351584,407,162.5928600164773
2024-10-01,40762.56893090245,40800,62.55396229351584,408,62.59286001647729
2024-10-04,40864.60764865629,40800,64.59219231696358,408,164.63157777031108
2024-10-04,40864.60764865629,40900,64.59219231696358,409,64.63157777031108
2024-10-09,40966.8028026676,40900,66.78682117302694,409,166.82673178161548
2024-10-09,40966.8028026676,41000,66.78682117302694,410,66.82673178161548
2024-10-10,41065.71379563621,41000,65.69807466903515,410,165.73772475023148
2024-10-10,41065.71379563621,41100,65.69807466903515,411,65.73772475023148
2024-10-14,41168.19754075975,41100,68.18122559655578,411,168.22146987376854
2024-10-14,41168.19754075975,41200,68.18122559655578,412,68.22146987376854
2024-10-15,41263.73110249049,41200,63.71585585071796,412,163.75503160451336
2024-10-15,41263.73110249049,41300,63.71585585071796,413,63.75503160451336
2024-10-29,41367.875079114216,41300,67.85884109477718,413,167.89900822823498
2024-10-29,41367.875079114216,41400,67.85884109477718,414,67.89900822823498
2024-10-30,41465.702737151034,41400,65.68701882941815,414,165.72666626505003
2024-10-30,41465.702737151034,41500,65.68701882941815,415,65.72666626505003
2024-10-31,41562.65650040499,41500,62.64151084644999,415,162.6804295190045
2024-10-31,41562.65650040499,41600,62.64151084644999,416,62.68042951900449
2024-11-05,41660.18686659208,41600,60.17246785364523,416,160.21079570608708
2024-11-05,41660.18686659208,41700,60.17246785364523,417,60.21079570608708
2024-11-06,41764.16205041561,41700,64.14670067847106,417,164.1859795296165
2024-11-06,41764.16205041561,41800,64.14670067847106,418,64.1859795296165
2024-11-11,41861.60735428301,41800,61.59261571577696,418,161.6312833970198
2024-11-11,41861.60735428301,41900,61.59261571577696,419,61.631283397019814
2024-11-13,41958.146565967145,41900,58.13265533776979,419,158.17049508114917
2024-11-13,41958.146565967145,42000,58.13265533776979,420,58.17049508114917
2024-11-15,42055.09732710227,42000,55.08414595418071,420,155.12125621627416
2024-11-15,42055.09732710227,42100,55.08414595418071,421,55.12125621627416
2024-11-20,42157.35562610881,42100,57.341904699058944,421,157.37955522281646
2024-11-20,42157.35562610881,42200,57.341904699058944,422,57.379555222816464
2024-11-25,42263.31268975508,42200,63.29754321380159,422,163.3366188690892
2024-11-25,42263.31268975508,42300,63.29754321380159,423,63.33661886908919
2024-11-26,42361.286569350756,42300,61.2719075261451,423,161.31049846475963
2024-11-26,42361.286569350756,42400,61.2719075261451,424,61.31049846475963
2024-12-05,42459.23224385429,42400,59.21807349397017,424,159.25617296829762
2024-12-05,42459.23224385429,42500,59.21807349397017,425,59.25617296829762
2024-12-09,42561.32499612649,42500,61.31032510889352,425,161.34892524049522
2024-12-09,42561.32499612649,42600,61.31032510889352,426,61.34892524049522
2024-12-10,42659.75907209435,42600,59.744775698856444,426,159.78300120835496
2024-12-10,42659.75907209435,42700,59.744775698856444,427,59.78300120835496
2024-12-18,42756.12287711267,42700,56.109450618259615,427,156.14680622667507
2024-12-18,42756.12287711267,42800,56.109450618259615,428,56.14680622667507
2024-12-23,42859.549743359,42800,59.53549704203499,428,159.57367247300513
2024-12-23,42859.549743359,42900,59.53549704203499,429,59.57367247300513
2024-12-30,42958.46546768307,42900,58.451480761599385,429,158.48939679707792
