date,earnings,expenses,roi,number_of_investments,wallet
2023-09-12,32136.01826193843,32200,34.10320309769864,322,41.633742792940836
2023-09-14,32240.133387474252,32200,37.99953108155941,322,145.74886832876444
2023-09-14,32240.133387474252,32300,37.99953108155941,323,45.748868328764445
2023-09-15,32338.73355216076,32300,36.67412376232295,323,144.3490330152719
2023-09-15,32338.73355216076,32400,36.67412376232295,324,44.349033015271914
2023-09-19,32437.516658817884,32400,35.52193155240076,324,143.13213967239432
2023-09-19,32437.516658817884,32500,35.52193155240076,325,43.13213967239432
2023-09-20,32535.946610508705,32500,34.03536131054247,325,141.5620913632156
2023-09-20,32535.946610508705,32600,34.03536131054247,326,41.562091363215586
2023-09-21,32634.069309895207,32600,32.25787509516189,326,139.68479074971864
2023-09-21,32634.069309895207,32700,32.25787509516189,327,39.684790749718644
2023-09-28,32738.72105429936,32700,36.66229040105753,327,144.3365351538702
2023-09-28,32738.72105429936,32800,36.66229040105753,328,44.33653515387019
2023-10-06,32843.28551839304,32800,40.98406601269028,328,148.90099924754924
2023-10-06,32843.28551839304,32900,40.98406601269028,329,48.90099924754924
2023-10-10,32942.188500909324,32900,39.945375969487884,329,147.80398176383306
2023-10-10,32942.188500909324,33000,39.945375969487884,330,47.803981763833065
2023-10-13,33039.87769790528,33000,37.75743629876192,330,145.49317875978915
2023-10-13,33039.87769790528,33100,37.75743629876192,331,45.493178759789146
2023-10-18,33137.50040636181,33100,35.506543224914054,331,143.11588721632376
2023-10-18,33137.50040636181,33200,35.506543224914054,332,43.115887216323756
2023-10-19,33235.028877406156,33200,33.16642325797247,332,140.64435826066588
2023-10-19,33235.028877406156,33300,33.16642325797247,333,40.64435826066588
2023-10-23,33332.94192088442,33300,31.19042835187159,333,138.55740173892673
2023-10-23,33332.94192088442,33400,31.19042835187159,334,38.55740173892673
2023-10-25,33431.520961737,33400,29.845020334100127,334,137.13644259150223
2023-10-25,33431.520961737,33500,29.845020334100127,335,37.13644259150223
2023-10-31,33534.50680472284,33500,32.672108713270575,335,140.1222855773452
2023-10-31,33534.50680472284,33600,32.672108713270575,336,40.122285577345195
2023-11-02,33637.543545537636,33600,35.547388729255545,336,143.1590263921415
2023-11-02,33637.543545537636,33700,35.547388729255545,337,43.1590263921415
2023-11-03,33741.07295730234,33700,38.88914482045553,337,146.68843815684738
2023-11-03,33741.07295730234,33800,38.88914482045553,338,46.68843815684738
2023-11-08,33843.357399664106,33800,41.052125420722575,338,148.97288051860932
2023-11-08,33843.357399664106,33900,41.052125420722575,339,48.972880518609315
2023-11-09,33942.017346978275,33900,39.78332214019025,339,147.63282783277722
2023-11-09,33942.017346978275,34000,39.78332214019025,340,47.632827832777224
2023-11-14,34045.337523435206,34000,42.9269677781854,340,150.9530042897078
2023-11-14,34045.337523435206,34100,42.9269677781854,341,50.95300428970779
2023-11-21,34143.1352762442,34100,40.84181210479997,341,148.75075709869657
2023-11-21,34143.1352762442,34200,40.84181210479997,342,48.75075709869657
2023-11-27,34241.894467420665,34200,39.666975978987466,342,147.50994827516715
2023-11-27,34241.894467420665,34300,39.666975978987466,343,47.50994827516715
2023-11-28,34340.24253628991,34300,38.102876552091914,343,145.85801714440868
2023-11-28,34340.24253628991,34400,38.102876552091914,344,45.85801714440868
2023-11-29,34439.13063659745,34400,37.05009557390849,344,144.7461174519554
2023-11-29,34439.13063659745,34500,37.05009557390849,345,44.7461174519554
2023-12-05,34536.51101937257,34500,34.569761058849224,345,142.12650022707504
2023-12-05,34536.51101937257,34600,34.569761058849224,346,42.12650022707504
2023-12-07,34640.036384806794,34600,37.9076859593456,346,145.65186566129688
2023-12-07,34640.036384806794,34700,37.9076859593456,347,45.65186566129688
2023-12-11,34743.37050915421,34700,41.064537890935156,347,148.98599000871025
2023-12-11,34743.37050915421,34800,41.064537890935156,348,48.985990008710246
2023-12-12,34846.78077439706,34800,44.29348237450938,348,152.39625525156248
2023-12-12,34846.78077439706,34900,44.29348237450938,349,52.39625525156248
2023-12-13,34944.560032669324,34900,42.19081550240932,349,150.17551352382543
2023-12-13,34944.560032669324,35000,42.19081550240932,350,50.17551352382543
2023-12-14,35050.24933541745,35000,47.57762310115831,350,155.8648162719517
2023-12-14,35050.24933541745,35100,47.57762310115831,351,55.864816271951696
2023-12-20,35147.6383974138,35100,45.105506340879856,351,153.25387826829854
2023-12-20,35147.6383974138,35200,45.105506340879856,352,53.253878268298536
2023-12-27,35250.22003907311,35200,47.54988441729816,352,155.8355199276101
2023-12-27,35250.22003907311,35300,47.54988441729816,353,55.83551992761011
2024-01-02,35348.96170394727,35300,46.358453847032735,353,154.57718480177658
2024-01-02,35348.96170394727,35400,46.358453847032735,354,54.57718480177658
2024-01-03,35446.293149323596,35400,43.83178389099166,354,151.90863017809724
2024-01-03,35446.293149323596,35500,43.83178389099166,355,51.90863017809724
2024-01-09,35548.632003397004,35500,46.046283180762174,355,154.24748425150818
2024-01-09,35548.632003397004,35600,46.046283180762174,356,54.24748425150818
2024-01-10,35646.4996906578,35600,44.027343606800486,356,152.11517151230643
2024-01-10,35646.4996906578,35700,44.027343606800486,357,52.11517151230643
2024-02-02,35745.04717669132,35700,42.65205851153942,357,150.662657545826
2024-02-02,35745.04717669132,35800,42.65205851153942,358,50.662657545825994
2024-02-15,35851.43039664596,35800,48.69588835826556,358,157.04587750047452
2024-02-15,35851.43039664596,35900,48.69588835826556,359,57.04587750047452
2024-02-20,35949.53334879346,35900,46.89970484695593,359,155.14882964797533
2024-02-20,35949.53334879346,36000,46.89970484695593,360,55.14882964797533
2024-02-23,36053.08576595804,36000,50.26324316145542,360,158.7012468125598
2024-02-23,36053.08576595804,36100,50.26324316145542,361,58.70124681255979
2024-02-26,36149.78110796392,36100,47.13429088344873,361,155.39658881843474
2024-02-26,36149.78110796392,36200,47.13429088344873,362,55.396588818434736
2024-02-28,36252.07035609238,36200,49.30182173208607,362,157.685836946893
2024-02-28,36252.07035609238,36300,49.30182173208607,363,57.685836946893005
2024-02-29,36354.934166020255,36300,52.01336544206484,363,160.54964687476743
2024-02-29,36354.934166020255,36400,52.01336544206484,364,60.54964687476743
2024-03-06,36457.21298639559,36400,54.17102297190576,364,162.82846725010256
2024-03-06,36457.21298639559,36500,54.17102297190576,365,62.82846725010256
2024-03-12,36559.945116650655,36500,56.75788829975437,365,165.5605975051686
2024-03-12,36559.945116650655,36600,56.75788829975437,366,65.5605975051686
2024-03-13,36662.280739810616,36600,58.96932846085926,366,167.89622066512936
2024-03-13,36662.280739810616,36700,58.96932846085926,367,67.89622066512936
2024-03-21,36764.563056649895,36700,61.13029655077662,367,170.1785375044082
2024-03-21,36764.563056649895,36800,61.13029655077662,368,70.17853750440821
2024-03-26,36862.425423047796,36800,59.10631901944794,368,168.0409039023081
2024-03-26,36862.425423047796,36900,59.10631901944794,369,68.04090390230809
2024-03-27,36964.75345523787,36900,61.310571815760625,369,170.36893609238282
2024-03-27,36964.75345523787,37000,61.310571815760625,370,70.36893609238282
2024-04-01,37062.328588652344,37000,59.01463322237777,370,167.94406950685715
2024-04-01,37062.328588652344,37100,59.01463322237777,371,67.94406950685715
2024-04-04,37160.591877848274,37100,57.37026178173582,371,166.20735870278884
2024-04-04,37160.591877848274,37200,57.37026178173582,372,66.20735870278884
2024-04-12,37259.2541178639,37200,56.103629301768876,372,164.8695987184123
2024-04-12,37259.2541178639,37300,56.103629301768876,373,64.8695987184123
2024-04-15,37357.997189914575,37300,54.91353108969105,373,163.6126707690853
2024-04-15,37357.997189914575,37400,54.91353108969105,374,63.6126707690853
2024-04-16,37450.41976182998,37400,47.738988093449336,374,156.03524268449073
2024-04-16,37450.41976182998,37500,47.738988093449336,375,56.035242684490726
2024-04-18,37547.632645465164,37500,45.10006021822747,375,153.24812631967131
2024-04-18,37547.632645465164,37600,45.10006021822747,376,53.248126319671314
2024-04-22,37646.305113113536,37600,43.84311157690337,376,151.92059396804257
2024-04-22,37646.305113113536,37700,43.84311157690337,377,51.92059396804257
2024-04-29,37748.66803001574,37700,46.080394296336834,377,154.2835108702472
2024-04-29,37748.66803001574,37800,46.080394296336834,378,54.2835108702472
2024-04-30,37846.86772076016,37800,44.37580587709027,378,152.48320161466955
2024-04-30,37846.86772076016,37900,44.37580587709027,379,52.483201614669554
2024-05-03,37953.334934796825,37900,50.49916391545858,379,158.95041565133585
2024-05-03,37953.334934796825,38000,50.49916391545858,380,58.950415651335845
2024-05-09,38055.83863224031,38000,52.86974200043724,380,161.45411309481779
2024-05-09,38055.83863224031,38100,52.86974200043724,381,61.454113094817785
2024-05-13,38154.35455515075,38100,51.46457196518051,381,159.97003600525784
2024-05-13,38154.35455515075,38200,51.46457196518051,382,59.97003600525784
2024-05-20,38258.371711757085,38200,55.26813994010004,382,163.98719261159744
2024-05-20,38258.371711757085,38300,55.26813994010004,383,63.987192611597436
2024-05-21,38360.93633008153,38300,57.69639979717738,383,166.55181093604682
2024-05-21,38360.93633008153,38400,57.69639979717738,384,66.55181093604682
2024-05-23,38452.601362440815,38400,49.80459494690618,384,158.21684329533295
2024-05-23,38452.601362440815,38500,49.80459494690618,385,58.21684329533295
2024-05-24,38555.28642876516,38500,52.34689869122761,385,160.9019096196804
2024-05-24,38555.28642876516,38600,52.34689869122761,386,60.901909619680396
2024-05-28,38654.14047606175,38600,51.261875270290744,386,159.75595691627382
2024-05-28,38654.14047606175,38700,51.261875270290744,387,59.75595691627382
2024-05-30,38752.48592869111,38700,49.6952987066534,387,158.1014095456341
2024-05-30,38752.48592869111,38800,49.6952987066534,388,58.10140954563411
2024-06-06,38851.33933632077,38800,48.60966962930436,388,156.9548171752955
2024-06-06,38851.33933632077,38900,48.60966962930436,389,56.95481717529549
2024-06-07,38949.474837675785,38900,46.84430471319442,389,155.09031853030905
2024-06-07,38949.474837675785,39000,46.84430471319442,390,55.09031853030905
2024-06-13,39047.85106655019,39000,45.30686804912196,390,153.46654740471533
2024-06-13,39047.85106655019,39100,45.30686804912196,391,53.46654740471533
2024-06-18,39151.084841533346,39100,48.36870610259061,391,156.70032238787275
2024-06-18,39151.084841533346,39200,48.36870610259061,392,56.700322387872745
2024-06-24,39248.30041690859,39200,45.73232685001605,392,153.91589776311747
2024-06-24,39248.30041690859,39300,45.73232685001605,393,53.91589776311747
2024-06-28,39353.17846568908,39300,50.35101413053633,393,158.79394654360527
2024-06-28,39353.17846568908,39400,50.35101413053633,394,58.79394654360527
2024-07-02,39456.33613584057,39400,53.34079377830645,394,161.9516166950881
2024-07-02,39456.33613584057,39500,53.34079377830645,395,61.95161669508809
2024-07-03,39554.36095486849,39500,51.47063141565113,395,159.9764357230095
2024-07-03,39554.36095486849,39600,51.47063141565113,396,59.9764357230095
2024-07-12,39657.68409022032,39600,54.61707862674507,396,163.29957107483986
2024-07-12,39657.68409022032,39700,54.61707862674507,397,63.29957107483986
2024-07-17,39756.438429611786,39700,53.4376486810047,397,162.05391046630402
2024-07-17,39756.438429611786,39800,53.4376486810047,398,62.05391046630402
2024-07-18,39854.38094408656,39800,51.48955782483404,398,159.99642494107655
2024-07-18,39854.38094408656,39900,51.48955782483404,399,59.996424941076555
2024-07-24,39952.20634258756,39900,49.43057794669224,399,157.8218234420794
2024-07-24,39952.20634258756,40000,49.43057794669224,400,57.82182344207939
2024-07-29,40055.227816635255,40000,52.29140291595809,400,160.84329748977552
2024-07-29,40055.227816635255,40100,52.29140291595809,401,60.84329748977552
2024-08-01,40152.61966747845,40100,49.82192672203166,401,158.23514833297236
2024-08-01,40152.61966747845,40200,49.82192672203166,402,58.23514833297236
2024-08-02,40250.71603228809,40200,48.01950611573267,402,156.33151314260883
2024-08-02,40250.71603228809,40300,48.01950611573267,403,56.33151314260883
2024-08-05,40347.26246360045,40300,44.74956059287777,403,152.87794445496493
2024-08-05,40347.26246360045,40400,44.74956059287777,404,52.87794445496493
2024-08-06,40449.46550697996,40400,46.83547012213381,404,155.0809878344789
2024-08-06,40449.46550697996,40500,46.83547012213381,405,55.08098783447889
2024-08-09,40551.887729202186,40500,49.12890495064997,405,157.5032100567011
2024-08-09,40551.887729202186,40600,49.12890495064997,406,57.50321005670111
2024-08-15,40654.32860574807,40600,51.440002269092105,406,159.94408660258958
2024-08-15,40654.32860574807,40700,51.440002269092105,407,59.94408660258958
2024-08-19,40756.55247528106,40700,53.5456306438289,407,162.16795613557696
2024-08-19,40756.55247528106,40800,53.5456306438289,408,62.16795613557696
2024-09-03,40855.31969790615,40800,52.37839894168147,408,160.9351787606676
2024-09-03,40855.31969790615,40900,52.37839894168147,409,60.93517876066761
2024-09-05,40954.123977327166,40900,51.24625375869681,409,159.73945818168713
2024-09-05,40954.123977327166,41000,51.24625375869681,410,59.73945818168713
2024-09-06,41052.61654632929,41000,49.81897152158484,410,158.23202718381026
2024-09-06,41052.61654632929,41100,49.81897152158484,411,58.23202718381026
2024-09-09,41154.79373968993,41100,51.88040545439736,411,160.40922054444832
2024-09-09,41154.79373968993,41200,51.88040545439736,412,60.40922054444832
2024-09-11,41257.462516061234,41200,54.40728536794359,412,163.07799691575633
2024-09-11,41257.462516061234,41300,54.40728536794359,413,63.07799691575633
2024-09-16,41361.7674580113,41300,58.48333739671469,413,167.38293886582312
2024-09-16,41361.7674580113,41400,58.48333739671469,414,67.38293886582312
2024-09-19,41464.525535237466,41400,61.094770118364266,414,170.14101609198545
2024-09-19,41464.525535237466,41500,61.094770118364266,415,70.14101609198545
2024-09-24,41567.50674689391,41500,63.91747341178424,415,173.12222774842718
2024-09-24,41567.50674689391,41600,63.91747341178424,416,73.12222774842718
2024-10-01,41670.466813914296,41600,66.72015631057525,416,176.08229476881255
2024-10-01,41670.466813914296,41700,66.72015631057525,417,76.08229476881255
2024-10-03,41769.06549396131,41700,65.39334328880025,417,174.68097481582458
2024-10-03,41769.06549396131,41800,65.39334328880025,418,74.68097481582458
2024-10-08,41871.38531791143,41800,67.58982426994993,418,177.00079876594378
2024-10-08,41871.38531791143,41900,67.58982426994993,419,77.00079876594378
2024-10-11,41974.27088113394,41900,70.32196467130439,419,179.88636198845475
2024-10-11,41974.27088113394,42000,70.32196467130439,420,79.88636198845475
2024-10-28,42077.423916583815,42000,73.30735604041345,420,183.03939743832848
2024-10-28,42077.423916583815,42100,73.30735604041345,421,83.03939743832848
2024-10-30,42176.385328388256,42100,72.32398865226585,421,182.00080924276992
2024-10-30,42176.385328388256,42200,72.32398865226585,422,82.00080924276992
2024-11-06,42283.885328388256,42200,79.4252203460658,422,189.50080924276992
2024-11-06,42283.885328388256,42300,79.4252203460658,423,89.50080924276992
2024-11-07,42382.782066224594,42300,78.38061764697517,423,188.39754707910612
2024-11-07,42382.782066224594,42400,78.38061764697517,424,88.39754707910612
2024-11-08,42481.49795707531,42400,77.16478343508862,424,187.11343792982842
2024-11-08,42481.49795707531,42500,77.16478343508862,425,87.11343792982842
2024-11-12,42586.92072130296,42500,82.29922412860034,425,192.5362021574707
2024-11-12,42586.92072130296,42600,82.29922412860034,426,92.53620215747071
2024-11-13,42684.877072039446,42600,80.3642338724558,426,190.49255289395563
2024-11-13,42684.877072039446,42700,80.3642338724558,427,90.49255289395563
2024-11-18,42789.27008101441,42700,84.52367048101127,427,194.8855618689202
2024-11-18,42789.27008101441,42800,84.52367048101127,428,94.8855618689202
2024-11-20,42892.21879896313,42800,87.31560772814629,428,197.83427981763816
2024-11-20,42892.21879896313,42900,87.31560772814629,429,97.83427981763816
2024-11-22,42994.98782687317,42900,89.93740889558836,429,200.6033077276814
2024-11-22,42994.98782687317,43000,89.93740889558836,430,100.6033077276814
2024-11-26,43093.97563783618,43000,88.97903704630511,430,199.59111869068659
2024-11-26,43093.97563783618,43100,88.97903704630511,431,99.59111869068659
2024-12-03,43192.881088977534,43100,87.94268437358232,431,198.4965698320418
2024-12-03,43192.881088977534,43200,87.94268437358232,432,98.49656983204181
2024-12-05,43290.92986946534,43200,86.09520946137422,432,196.5453503198467
2024-12-05,43290.92986946534,43300,86.09520946137422,433,96.5453503198467
2024-12-16,43393.2763460377,43300,88.31692596862979,433,198.8918268922088
2024-12-16,43393.2763460377,43400,88.31692596862979,434,98.8918268922088
2024-12-18,43489.47456123033,43400,84.71727866634808,434,195.0900420848374
2024-12-18,43489.47456123033,43500,84.71727866634808,435,95.09004208483739
2024-12-30,43588.28291781831,43500,83.58899387099356,435,193.89839867281535
