date,earnings,expenses,roi,number_of_investments,wallet
2023-01-11,21919.66035956938,22000,16.827363114125575,220,36.49601252362362
2023-01-13,22022.176082839822,22000,18.980578512703687,220,139.01173579406387
2023-01-13,22022.176082839822,22100,18.980578512703687,221,39.01173579406387
2023-01-18,22120.160307204413,22100,17.255269855254028,221,136.99596015865632
2023-01-18,22120.160307204413,22200,17.255269855254028,222,36.99596015865632
2023-01-25,22222.374081801907,22200,19.150046442296627,222,139.20973475615182
2023-01-25,22222.374081801907,22300,19.150046442296627,223,39.20973475615182
2023-01-31,22325.37123778528,22300,21.715321602394383,223,142.20689073952525
2023-01-31,22325.37123778528,22400,21.715321602394383,224,42.20689073952525
2023-02-01,22427.431560639994,22400,23.478758363878555,224,144.26721359424062
2023-02-01,22427.431560639994,22500,23.478758363878555,225,44.267213594240616
2023-02-03,22526.07880309577,22500,22.320928959908485,225,142.91445605001587
2023-02-03,22526.07880309577,22600,22.320928959908485,226,42.91445605001587
2023-02-06,22624.28555415062,22600,20.786081591143542,226,141.12120710486818
2023-02-06,22624.28555415062,22700,20.786081591143542,227,41.121207104868176
2023-02-15,22727.787165321406,22700,23.783121520517852,227,144.6228182756523
2023-02-15,22727.787165321406,22800,23.783121520517852,228,44.62281827565229
2023-02-16,22826.04370330397,22800,22.29088693856427,228,142.87935625821768
2023-02-16,22826.04370330397,22900,22.29088693856427,229,42.87935625821768
2023-02-21,22925.008637820236,22900,21.404971160663862,229,141.844290774483
2023-02-21,22925.008637820236,23000,21.404971160663862,230,41.844290774483
2023-02-22,23023.92005724393,23000,20.473251648013374,230,140.75571019817562
2023-02-22,23023.92005724393,23100,20.473251648013374,231,40.75571019817562
2023-02-28,23126.013281240477,23100,22.26484859947378,231,142.84893419472286
2023-02-28,23126.013281240477,23200,22.26484859947378,232,42.84893419472286
2023-03-02,23235.546149555845,23200,30.424060342056663,232,152.38180251008959
2023-03-02,23235.546149555845,23300,30.424060342056663,233,52.381802510089585
2023-03-09,23333.693582979235,23300,28.838442827395482,233,150.52923593347822
2023-03-09,23333.693582979235,23400,28.838442827395482,234,50.52923593347822
2023-03-10,23432.336917623357,23400,27.677268715234632,234,149.17257057759934
2023-03-10,23432.336917623357,23500,27.677268715234632,235,49.172570577599345
2023-03-13,23529.80552436045,23500,25.510641321199927,235,146.6411773146932
2023-03-13,23529.80552436045,23600,25.510641321199927,236,46.64117731469321
2023-03-14,23632.58671045452,23600,27.891067179014527,236,149.42236340876275
2023-03-14,23632.58671045452,23700,27.891067179014527,237,49.42236340876275
2023-03-15,23728.448230550024,23700,24.34892931282991,237,145.28388350426613
2023-03-15,23728.448230550024,23800,24.34892931282991,238,45.28388350426613
2023-03-20,23830.814357573687,23800,26.374104816909764,238,147.6500105279274
2023-03-20,23830.814357573687,23900,26.374104816909764,239,47.65001052792741
2023-03-21,23933.105517346597,23900,28.33511561710509,239,149.94117030083902
2023-03-21,23933.105517346597,24000,28.33511561710509,240,49.94117030083902
2023-03-23,24031.024248763842,24000,26.55375134162135,240,147.8599017180838
2023-03-23,24031.024248763842,24100,26.55375134162135,241,47.85990171808379
2023-03-24,24128.392669816472,24100,24.301374707582355,241,145.22832277071535
2023-03-24,24128.392669816472,24200,24.301374707582355,242,45.22832277071535
2023-03-28,24230.658782082584,24200,26.2409472685365,242,147.4944350368276
2023-03-28,24230.658782082584,24300,26.2409472685365,243,47.49443503682761
2023-03-31,24334.074110401347,24300,29.16413743558357,243,150.90976335559156
2023-03-31,24334.074110401347,24400,29.16413743558357,244,50.909763355591565
2023-04-04,24432.835659447937,24400,28.10414339943472,244,149.67131240218092
2023-04-04,24432.835659447937,24500,28.10414339943472,245,49.67131240218092
2023-04-05,24526.585659447937,24500,22.754748893592193,245,143.42131240218092
2023-04-05,24526.585659447937,24600,22.754748893592193,246,43.42131240218092
2023-04-10,24628.602644585942,24600,24.481092768089113,246,145.43829754018515
2023-04-10,24628.602644585942,24700,24.481092768089113,247,45.43829754018515
2023-04-13,24731.183289747234,24700,26.68987501566282,247,148.01894270147548
2023-04-13,24731.183289747234,24800,26.68987501566282,248,48.01894270147548
2023-04-26,24829.113904476388,24800,24.91868170392921,248,145.94955743062948
2023-04-26,24829.113904476388,24900,24.91868170392921,249,45.94955743062948
2023-05-03,24927.870896396835,24900,23.854787209293022,249,144.70654935107694
2023-05-03,24927.870896396835,25000,23.854787209293022,250,44.706549351076944
2023-05-05,25031.709788781984,25000,27.140507182673986,250,148.54544173622486
2023-05-05,25031.709788781984,25100,27.140507182673986,251,48.54544173622486
2023-05-12,25130.65928373148,25100,26.24137663138893,251,147.4949366857198
2023-05-12,25130.65928373148,25200,26.24137663138893,252,47.49493668571981
2023-05-18,25232.823432363573,25200,28.093678199765606,252,149.65908531781454
2023-05-18,25232.823432363573,25300,28.093678199765606,253,49.659085317814544
2023-05-23,25330.225510700904,25300,25.870108940742355,253,147.0611636551447
2023-05-23,25330.225510700904,25400,25.870108940742355,254,47.061163655144696
2023-05-24,25429.220176273328,25400,25.009640066597782,254,146.0558292275698
2023-05-24,25429.220176273328,25500,25.009640066597782,255,46.0558292275698
2023-05-31,25527.748673682654,25500,23.750176406776617,255,144.5843266368962
2023-05-31,25527.748673682654,25600,23.750176406776617,256,44.58432663689621
2023-06-02,25630.945981213154,25600,26.48676190072048,256,147.78163416739687
2023-06-02,25630.945981213154,25700,26.48676190072048,257,47.781634167396874
2023-06-05,25729.498773712134,25700,25.24809248395792,257,146.3344266663777
2023-06-05,25729.498773712134,25800,25.24809248395792,258,46.33442666637771
2023-06-08,25831.93931145774,25800,27.336956357180384,258,148.77496441198267
2023-06-08,25831.93931145774,25900,27.336956357180384,259,48.774964411982666
2023-06-09,25930.24336960432,25900,25.885394431912403,259,147.0790225585605
2023-06-09,25930.24336960432,26000,25.885394431912403,260,47.079022558560496
2023-06-13,26033.036550955727,26000,28.27608706791841,260,149.87220390996734
2023-06-13,26033.036550955727,26100,28.27608706791841,261,49.87220390996734
2023-06-14,26137.05253497171,26100,31.713380320823404,261,153.88818792595134
2023-06-14,26137.05253497171,26200,31.713380320823404,262,53.88818792595134
2023-06-16,26239.127064360877,26200,33.48897649948185,262,155.9627173151177
2023-06-16,26239.127064360877,26300,33.48897649948185,263,55.962717315117686
2023-06-27,26341.81806925361,26300,35.792215985625575,263,158.65372220785386
2023-06-27,26341.81806925361,26400,35.792215985625575,264,58.65372220785386
2023-06-30,26443.943779350735,26400,37.61161789195572,264,160.7794323049768
2023-06-30,26443.943779350735,26500,37.61161789195572,265,60.77943230497681
2023-07-05,26542.221188286676,26500,36.13724682413334,265,159.05684124091795
2023-07-05,26542.221188286676,26600,36.13724682413334,266,59.05684124091795
2023-07-06,26639.64678624176,26600,33.93380807934955,266,156.48243919600284
2023-07-06,26639.64678624176,26700,33.93380807934955,267,56.482439196002844
2023-07-11,26743.46987469753,26700,37.20600142025475,267,160.30552765177495
2023-07-11,26743.46987469753,26800,37.20600142025475,268,60.30552765177495
2023-07-13,26846.68287108742,26800,39.956015057915295,268,163.51852404166664
2023-07-13,26846.68287108742,26900,39.956015057915295,269,63.51852404166664
2023-07-20,26949.341143210542,26900,42.231238464387644,269,166.1767961647866
2023-07-20,26949.341143210542,27000,42.231238464387644,270,66.1767961647866
2023-07-28,27051.692080178174,27000,44.243412752104916,270,168.52773313241863
2023-07-28,27051.692080178174,27100,44.243412752104916,271,68.52773313241863
2023-08-02,27149.378498287362,27100,42.26321079122047,271,166.21415124160637
2023-08-02,27149.378498287362,27200,42.26321079122047,272,66.21415124160637
2023-08-07,27251.678719790172,27200,44.231977554318064,272,168.51437274441776
2023-08-07,27251.678719790172,27300,44.231977554318064,273,68.51437274441776
2023-08-09,27349.49684104267,27300,42.36450072483004,273,166.33249399691607
2023-08-09,27349.49684104267,27400,42.36450072483004,274,66.33249399691607
2023-08-11,27448.424135440764,27400,41.446368652313595,274,165.25978839500905
2023-08-11,27448.424135440764,27500,41.446368652313595,275,65.25978839500905
2023-08-16,27547.339798091365,27500,40.51828093081801,275,164.17545104561145
2023-08-16,27547.339798091365,27600,40.51828093081801,276,64.17545104561145
2023-08-17,27645.338754068398,27600,38.80558110643133,276,162.17440702264295
2023-08-17,27645.338754068398,27700,38.80558110643133,277,62.17440702264295
2023-08-23,27748.108640432034,27700,41.17633548970247,277,164.94429338627933
2023-08-23,27748.108640432034,27800,41.17633548970247,278,64.94429338627933
2023-08-24,27846.329096548136,27800,39.65321832563396,278,163.1647495023816
2023-08-24,27846.329096548136,27900,39.65321832563396,279,63.164749502381596
2023-09-05,27943.831295316824,27900,37.51534245628051,279,160.66694827107113
2023-09-05,27943.831295316824,28000,37.51534245628051,280,60.666948271071135
2023-09-08,28042.622563583107,28000,36.48078519301819,280,159.45821653735294
2023-09-08,28042.622563583107,28100,36.48078519301819,281,59.45821653735294
2023-09-12,28140.339875489608,28100,34.527025329671744,281,157.17552844385403
2023-09-12,28140.339875489608,28200,34.527025329671744,282,57.175528443854034
2023-09-14,28244.45125653988,28200,38.045969201950925,282,161.286909494125
2023-09-14,28244.45125653988,28300,38.045969201950925,283,61.28690949412501
2023-09-15,28342.76394725968,28300,36.60179592304459,283,159.59960021392396
2023-09-15,28342.76394725968,28400,36.60179592304459,284,59.599600213923964
2023-09-18,28440.46341777273,28400,34.63276555536544,284,157.29907072697856
2023-09-18,28440.46341777273,28500,34.63276555536544,285,57.299070726978556
2023-09-20,28543.229255933824,28500,37.00005506944416,285,160.06490888806997
2023-09-20,28543.229255933824,28600,37.00005506944416,286,60.064908888069965
2023-09-21,28640.465116999472,28600,34.63421992883514,286,157.30076995371826
2023-09-21,28640.465116999472,28700,34.63421992883514,287,57.30076995371826
2023-09-22,28742.54104742775,28700,36.41101526124143,287,159.37670038199582
2023-09-22,28742.54104742775,28800,36.41101526124143,288,59.37670038199582
2023-09-25,28845.783993561865,28800,39.18666297845397,288,162.6196465161109
2023-09-25,28845.783993561865,28900,39.18666297845397,289,62.61964651611089
2023-09-29,28942.909104475795,28900,36.7260364373459,289,159.74475743004166
2023-09-29,28942.909104475795,29000,36.7260364373459,290,59.74475743004166
2023-10-02,29041.66664147561,29000,35.66260847784349,290,158.50229442985895
2023-10-02,29041.66664147561,29100,35.66260847784349,291,58.50229442985895
2023-10-03,29140.48255266895,29100,34.64914317275881,291,157.31820562319845
2023-10-03,29140.48255266895,29200,34.64914317275881,292,57.31820562319845
2023-10-04,29242.504645909914,29200,36.37985908852289,292,159.34029886416457
2023-10-04,29242.504645909914,29300,36.37985908852289,293,59.340298864164566
2023-10-06,29346.34021206884,29300,39.66273213450148,293,163.1758650230928
2023-10-06,29346.34021206884,29400,39.66273213450148,294,63.1758650230928
2023-10-11,29451.006171771915,29400,43.656341606519646,294,167.84182472616808
2023-10-11,29451.006171771915,29500,43.656341606519646,295,67.84182472616808
2023-10-12,29549.14869119103,29500,42.066518180264524,295,165.98434414528325
2023-10-12,29549.14869119103,29600,42.066518180264524,296,65.98434414528325
2023-10-13,29648.133550103623,29600,41.19765575536513,296,164.9692030578779
2023-10-13,29648.133550103623,29700,41.19765575536513,297,64.9692030578779
2023-10-18,29744.639720797175,29700,38.207276347962136,297,161.47537375142912
2023-10-18,29744.639720797175,29800,38.207276347962136,298,61.47537375142912
2023-10-19,29842.92862569631,29800,36.74274471091593,298,159.76427865056456
2023-10-19,29842.92862569631,29900,36.74274471091593,299,59.76427865056456
2023-10-25,29940.967841382586,29900,35.064503297318254,299,157.80349433683907
2023-10-25,29940.967841382586,30000,35.064503297318254,300,57.803494336839066
2023-10-26,30038.706159139594,30000,33.12872240697976,300,155.54181209384842
2023-10-26,30038.706159139594,30100,33.12872240697976,301,55.54181209384842
2023-10-30,30141.001053000753,30100,35.09292922495979,301,157.83670595500735
2023-10-30,30141.001053000753,30200,35.09292922495979,302,57.836705955007346
2023-11-01,30247.058259955324,30200,40.27731156152504,302,163.8939129095783
2023-11-01,30247.058259955324,30300,40.27731156152504,303,63.89391290957829
2023-11-07,30349.508462669935,30300,42.374447711885324,303,166.34411562419137
2023-11-07,30349.508462669935,30400,42.374447711885324,304,66.34411562419137
2023-11-10,30452.502268588723,30400,44.936855541249685,304,169.3379215429801
2023-11-10,30452.502268588723,30500,44.936855541249685,305,69.3379215429801
2023-11-15,30551.249345100583,30500,43.86447441745901,305,168.0849980548411
2023-11-15,30551.249345100583,30600,43.86447441745901,306,68.0849980548411
2023-11-21,30654.66670256971,30600,46.78940134063325,306,171.50235552396646
2023-11-21,30654.66670256971,30700,46.78940134063325,307,71.50235552396646
2023-11-29,30756.94054520017,30700,48.73559034455829,307,173.77619815442614
2023-11-29,30756.94054520017,30800,48.73559034455829,308,73.77619815442614
2023-12-01,30860.091536882832,30800,51.43253395978792,308,176.92718983708767
2023-12-01,30860.091536882832,30900,51.43253395978792,309,76.92718983708767
2023-12-04,30957.71907603619,30900,49.40193731685065,309,174.5547289904448
2023-12-04,30957.71907603619,31000,49.40193731685065,310,74.5547289904448
2023-12-08,31060.879813012045,31000,52.10722195894127,310,177.71546596630247
2023-12-08,31060.879813012045,31100,52.10722195894127,311,77.71546596630247
2023-12-13,31164.251637492416,31100,54.99317705493388,311,181.08729044667197
2023-12-13,31164.251637492416,31200,54.99317705493388,312,81.08729044667197
2023-12-26,31266.813448633315,31200,57.18583920567542,312,183.64910158757158
2023-12-26,31266.813448633315,31300,57.18583920567542,313,83.64910158757158
2024-01-03,31363.15384944656,31300,54.053576840360705,313,179.98950240081584
2024-01-03,31363.15384944656,31400,54.053576840360705,314,79.98950240081584
2024-01-08,31467.012758098957,31400,57.3564287993494,314,183.8484110532126
2024-01-08,31467.012758098957,31500,57.3564287993494,315,83.8484110532126
2024-01-16,31564.676038215068,31500,55.3564229579778,315,181.5116911693229
2024-01-16,31564.676038215068,31600,55.3564229579778,316,81.51169116932289
2024-01-18,31667.63338700389,31600,57.88762701602542,316,184.46903995814736
2024-01-18,31667.63338700389,31700,57.88762701602542,317,84.46903995814736
2024-01-25,31769.98615836648,31700,59.901371368109324,317,186.82181132073396
2024-01-25,31769.98615836648,31800,59.901371368109324,318,86.82181132073396
2024-01-26,31868.632329569413,31800,58.74262507548855,318,185.46798252366727
2024-01-26,31868.632329569413,31900,58.74262507548855,319,85.46798252366727
2024-01-30,31971.763137289214,31900,61.42229317391204,319,188.59879024346714
2024-01-30,31971.763137289214,32000,61.42229317391204,320,88.59879024346714
2024-02-07,32075.325654616634,32000,64.4714628728342,320,192.16130757088604
2024-02-07,32075.325654616634,32100,64.4714628728342,321,92.16130757088604
2024-02-09,32174.09422642764,32100,63.417479642664205,321,190.9298793818886
2024-02-09,32174.09422642764,32200,63.417479642664205,322,90.92987938188861
2024-02-13,32272.237606289407,32200,61.82839267196263,322,189.0732592436585
2024-02-13,32272.237606289407,32300,61.82839267196263,323,89.0732592436585
2024-02-14,32375.454949564744,32300,64.58212682244329,323,192.2906025189968
2024-02-14,32375.454949564744,32400,64.58212682244329,324,92.29060251899679
2024-02-16,32479.254280668425,32400,67.83398617154677,324,196.08993362267574
2024-02-16,32479.254280668425,32500,67.83398617154677,325,96.08993362267574
2024-02-26,32581.612832028135,32500,69.85267764120871,325,198.44848498238704
2024-02-26,32581.612832028135,32600,69.85267764120871,326,98.44848498238704
2024-02-27,32680.290746911036,32600,68.72110086334226,326,197.12639986528808
2024-02-27,32680.290746911036,32700,68.72110086334226,327,97.12639986528808
2024-02-29,32787.87017781572,32700,75.20835942957004,327,204.705830769971
2024-02-29,32787.87017781572,32800,75.20835942957004,328,104.70583076997099
2024-03-05,32884.67957171917,32800,72.47750971386063,328,201.51522467342255
2024-03-05,32884.67957171917,32900,72.47750971386063,329,101.51522467342255
2024-03-12,32987.44850090319,32900,74.84744484411382,329,204.28415385744609
2024-03-12,32987.44850090319,33000,74.84744484411382,330,104.28415385744609
2024-03-20,33090.05937357844,33000,77.08209891522401,330,206.89502653269642
2024-03-20,33090.05937357844,33100,77.08209891522401,331,106.89502653269642
2024-04-01,33188.653541116495,33100,75.8788425235299,331,205.48919407074686
2024-04-01,33188.653541116495,33200,75.8788425235299,332,105.48919407074686
2024-04-09,33287.61653899535,33200,74.99126917162957,332,204.45219194960617
2024-04-09,33287.61653899535,33300,74.99126917162957,333,104.45219194960617
2024-04-12,33385.78276905013,33300,73.421739752435,333,202.6184220043811
2024-04-12,33385.78276905013,33400,73.421739752435,334,102.6184220043811
2024-04-15,33483.199071815776,33400,71.21034522600226,334,200.03472477002884
2024-04-15,33483.199071815776,33500,71.21034522600226,335,100.03472477002884
2024-04-16,33581.7795723761,33500,69.99539122542242,335,198.61522533035756
2024-04-16,33581.7795723761,33600,69.99539122542242,336,98.61522533035756
2024-04-18,33679.215469812,33600,67.80076783841008,336,196.051122766255
2024-04-18,33679.215469812,33700,67.80076783841008,337,96.05112276625499
2024-04-23,33781.35443792193,33700,69.6315173192792,337,198.19009087618497
2024-04-23,33781.35443792193,33800,69.6315173192792,338,98.19009087618497
2024-04-24,33879.88216986761,33800,68.3713984967327,338,196.71782282186336
2024-04-24,33879.88216986761,33900,68.3713984967327,339,96.71782282186336
2024-05-02,33982.3554405104,33900,70.48827855881544,339,199.1910934646561
2024-05-02,33982.3554405104,34000,70.48827855881544,340,99.19109346465609
2024-05-06,34085.5861130434,34000,73.25342126252687,340,202.4217659976542
2024-05-06,34085.5861130434,34100,73.25342126252687,341,102.4217659976542
2024-05-07,34184.16136876673,34100,72.03397818959246,341,200.9970217209859
2024-05-07,34184.16136876673,34200,72.03397818959246,342,100.99702172098591
2024-05-08,34282.71603213918,34200,70.79691005927288,342,199.55168509343804
2024-05-08,34282.71603213918,34300,70.79691005927288,343,99.55168509343804
2024-05-10,34387.71728558616,34300,75.07749849312833,343,204.55293854041724
2024-05-10,34387.71728558616,34400,75.07749849312833,344,104.55293854041724
2024-05-13,34485.7476067035,34400,73.39164419022464,344,202.58325965776237
2024-05-13,34485.7476067035,34500,73.39164419022464,345,102.58325965776237
2024-05-15,34590.034016835016,34500,77.06039599939476,345,206.86966978927722
2024-05-15,34590.034016835016,34600,77.06039599939476,346,106.86966978927722
2024-05-16,34686.811223747674,34600,74.30199733781131,346,203.64687670193484
2024-05-16,34686.811223747674,34700,74.30199733781131,347,103.64687670193484
2024-05-17,34785.652922589376,34700,73.31060376143895,347,202.4885755436337
2024-05-17,34785.652922589376,34800,73.31060376143895,348,102.48857554363369
2024-05-22,34883.614348370626,34800,71.56578172535359,348,200.4500013248837
2024-05-22,34883.614348370626,34900,71.56578172535359,349,100.45000132488369
2024-05-24,34985.72026737374,34900,73.36824437255584,349,202.55592032799893
2024-05-24,34985.72026737374,35000,73.36824437255584,350,102.55592032799893
2024-05-28,35082.43737745429,35000,70.55840864481041,350,199.27303040854568
2024-05-28,35082.43737745429,35100,70.55840864481041,351,99.27303040854568
2024-05-29,35180.99889164988,35100,69.32720415539,351,197.8345446041293
2024-05-29,35180.99889164988,35200,69.32720415539,352,97.83454460412929
2024-05-30,35283.367346393185,35200,71.35437196198245,352,200.20299934744
2024-05-30,35283.367346393185,35300,71.35437196198245,353,100.20299934744
2024-05-31,35385.61847195597,35300,73.28111735678317,353,202.4541249102214
2024-05-31,35385.61847195597,35400,73.28111735678317,354,102.4541249102214
2024-06-03,35482.21827626125,35400,70.37087924988646,354,199.05392921550515
2024-06-03,35482.21827626125,35500,70.37087924988646,355,99.05392921550515
2024-06-04,35579.61002100675,35500,68.13846543736977,355,196.44567396101036
2024-06-04,35579.61002100675,35600,68.13846543736977,356,96.44567396101036
2024-06-10,35682.860151011955,35600,70.92026185226447,356,199.69580396621058
2024-06-10,35682.860151011955,35700,70.92026185226447,357,99.69580396621058
2024-06-11,35781.29883144509,35700,69.58392356221265,357,198.13448439935084
2024-06-11,35781.29883144509,35800,69.58392356221265,358,98.13448439935084
2024-06-14,35879.213899237366,35800,67.7994235786827,358,196.04955219162508
2024-06-14,35879.213899237366,35900,67.7994235786827,359,96.04955219162508
2024-06-17,35982.04864776774,35900,70.22569369289371,359,198.8843007219974
2024-06-17,35982.04864776774,36000,70.22569369289371,360,98.88430072199739
2024-06-18,36080.98157459701,36000,69.31238243579861,360,197.81722755126566
2024-06-18,36080.98157459701,36100,69.31238243579861,361,97.81722755126566
2024-06-20,36178.5290835852,36100,67.21328772472327,361,195.36473653945262
2024-06-20,36178.5290835852,36200,67.21328772472327,362,95.36473653945262
2024-06-24,36276.067585625475,36200,65.10648393882349,362,192.9032385797317
2024-06-24,36276.067585625475,36300,65.10648393882349,363,92.90323857973169
2024-06-25,36374.69106740685,36300,63.92831769948003,363,191.52672036110823
2024-06-25,36374.69106740685,36400,63.92831769948003,364,91.52672036110823
2024-06-28,36477.290957937774,36400,66.15357211898763,364,194.12661089203326
2024-06-28,36477.290957937774,36500,66.15357211898763,365,94.12661089203326
2024-07-01,36574.59690619064,36500,63.847724820656964,365,191.43255914490067
2024-07-01,36574.59690619064,36600,63.847724820656964,366,91.43255914490067
2024-07-02,36673.34964741871,36600,62.78019214514893,366,190.18530037297086
2024-07-02,36673.34964741871,36700,62.78019214514893,367,90.18530037297086
2024-07-05,36775.59808600303,36700,64.70463774669562,367,192.4337389572873
2024-07-05,36775.59808600303,36800,64.70463774669562,368,92.43373895728729
2024-07-09,36878.61152430899,36800,67.28384899751043,368,195.44717726324632
2024-07-09,36878.61152430899,36900,67.28384899751043,369,95.44717726324632
2024-07-11,36983.51335590735,36900,71.47934196084879,369,200.3490088616124
2024-07-11,36983.51335590735,37000,71.47934196084879,370,100.34900886161239
2024-07-16,37087.28172671504,37000,74.70470229598811,370,204.11737966929988
2024-07-16,37087.28172671504,37100,74.70470229598811,371,104.11737966929988
2024-07-17,37185.07860360645,37100,72.81904235154877,371,201.91425656071738
2024-07-17,37185.07860360645,37200,72.81904235154877,372,101.91425656071738
2024-07-18,37283.64278234144,37200,71.5901184497238,372,200.47843529570932
2024-07-18,37283.64278234144,37300,71.5901184497238,373,100.47843529570932
2024-07-22,37386.55625716249,37300,74.08377064182321,373,203.39191011675666
2024-07-22,37386.55625716249,37400,74.08377064182321,374,103.39191011675666
2024-07-24,37483.7740729038,37400,71.70249045179108,374,200.60972585806235
2024-07-24,37483.7740729038,37500,71.70249045179108,375,100.60972585806235
2024-07-26,37586.133806806145,37500,73.72219406338567,375,202.96945976040953
2024-07-26,37586.133806806145,37600,73.72219406338567,376,102.96945976040953
2024-07-30,37689.211673145815,37600,76.35654946932851,376,206.04732610007846
2024-07-30,37689.211673145815,37700,76.35654946932851,377,106.04732610007846
2024-08-01,37786.57070241062,37700,74.0961343747826,377,203.4063553648893
2024-08-01,37786.57070241062,37800,74.0961343747826,378,103.4063553648893
2024-08-02,37883.198268393026,37800,71.20965757397607,378,200.03392134729398
2024-08-02,37883.198268393026,37900,71.20965757397607,379,100.03392134729398
2024-08-05,37980.7577018781,37900,69.12076907700569,379,197.59335483237237
2024-08-05,37980.7577018781,38000,69.12076907700569,380,97.59335483237237
2024-08-07,38079.38375502133,38000,67.94480367429551,380,196.21940797559984
2024-08-07,38079.38375502133,38100,67.94480367429551,381,96.21940797559984
2024-08-08,38186.54632566136,38100,74.07527023901451,381,203.3819786156314
2024-08-08,38186.54632566136,38200,74.07527023901451,382,103.3819786156314
2024-08-13,38288.88873429516,38200,76.080145099188,382,205.72438724943075
2024-08-13,38288.88873429516,38300,76.080145099188,383,105.72438724943075
2024-08-15,38391.48909379186,38300,78.30580090796994,383,208.32474674613536
2024-08-15,38391.48909379186,38400,78.30580090796994,384,108.32474674613536
2024-08-16,38489.80724375682,38400,76.86630021403616,384,206.64289671109682
2024-08-16,38489.80724375682,38500,76.86630021403616,385,106.64289671109682
2024-08-21,38593.63238036884,38500,80.14024657826764,385,210.46803332311868
2024-08-21,38593.63238036884,38600,80.14024657826764,386,110.46803332311868
2024-08-23,38696.81315840088,38600,82.86268442288866,386,213.64881135515532
2024-08-23,38696.81315840088,38700,82.86268442288866,387,113.64881135515532
2024-08-27,38794.52883815249,38700,80.90752759307532,387,211.3644911067632
2024-08-27,38794.52883815249,38800,80.90752759307532,388,111.36449110676321
2024-08-30,38897.53610097591,38800,83.4814532291139,388,214.37175393018578
2024-08-30,38897.53610097591,38900,83.4814532291139,389,114.37175393018578
2024-09-03,38994.56154991278,38900,80.9355256908039,389,211.3972028670592
2024-09-03,38994.56154991278,39000,80.9355256908039,390,111.3972028670592
2024-09-04,39091.28006927238,39000,78.12689616939872,390,208.11572222665956
2024-09-04,39091.28006927238,39100,78.12689616939872,391,108.11572222665956
2024-09-09,39190.24696290939,39100,77.24265720905282,391,207.08261586366353
2024-09-09,39190.24696290939,39200,77.24265720905282,392,107.08261586366353
2024-09-12,39293.04648841354,39200,79.63877982519293,392,209.88214136781536
2024-09-12,39293.04648841354,39300,79.63877982519293,393,109.88214136781536
2024-09-16,39395.9428650579,39300,82.11779763450102,393,212.77851801217264
2024-09-16,39395.9428650579,39400,82.11779763450102,394,112.77851801217264
2024-09-19,39499.93523917475,39400,85.53488310105692,394,216.77089212902808
2024-09-19,39499.93523917475,39500,85.53488310105692,395,116.77089212902808
2024-09-24,39598.59802360266,39500,84.3903561195416,395,215.43367655693706
2024-09-24,39598.59802360266,39600,84.3903561195416,396,115.43367655693706
2024-10-02,39696.44478281132,39600,82.54739060610675,396,213.28043576559375
2024-10-02,39696.44478281132,39700,82.54739060610675,397,113.28043576559375
2024-10-11,39798.87999282026,39700,84.63169445288722,397,215.71564577453032
2024-10-11,39798.87999282026,39800,84.63169445288722,398,115.71564577453032
2024-10-17,39901.006492275,39800,86.4517719728685,398,217.84214522927402
2024-10-17,39901.006492275,39900,86.4517719728685,399,117.84214522927402
2024-10-21,39999.4902082387,39900,85.15397973397108,399,216.32586119296863
2024-10-21,39999.4902082387,40000,85.15397973397108,400,116.32586119296863
2024-10-23,40097.96142150987,40000,83.8454864015217,400,214.79707446413852
2024-10-23,40097.96142150987,40100,83.8454864015217,401,114.79707446413852
2024-10-28,40201.903284535634,40100,87.21933926757168,401,218.73893748990378
2024-10-28,40201.903284535634,40200,87.21933926757168,402,118.73893748990378
2024-11-05,40304.56218284072,40200,89.49509862514196,402,221.3978357949885
2024-11-05,40304.56218284072,40300,89.49509862514196,403,121.39783579498851
2024-11-06,40407.70943286651,40300,92.18883974458387,403,224.54508582078563
2024-11-06,40407.70943286651,40400,92.18883974458387,404,124.54508582078563
2024-11-11,40510.03036123786,40400,94.17532958108723,404,226.86601419213417
2024-11-11,40510.03036123786,40500,94.17532958108723,405,126.86601419213417
2024-11-12,40607.94784266141,40500,92.39289543209316,405,224.7834956156774
2024-11-12,40607.94784266141,40600,92.39289543209316,406,124.7834956156774
2024-11-15,40706.09062848268,40600,90.80330002027216,406,222.9262814369455
2024-11-15,40706.09062848268,40700,90.80330002027216,407,122.92628143694549
2024-11-21,40808.339076951495,40700,92.72775408199351,407,225.17472990576226
2024-11-21,40808.339076951495,40800,92.72775408199351,408,125.17472990576226
2024-11-25,40910.62763416542,40800,94.68653734383437,408,227.4632871196926
2024-11-25,40910.62763416542,40900,94.68653734383437,409,127.46328711969261
2024-12-09,41007.991447395,40900,92.43021685965797,409,224.82710034926458
2024-12-09,41007.991447395,41000,92.43021685965797,410,124.82710034926458
2024-12-10,41106.74257138341,41000,91.36129998367784,410,223.578224337675
2024-12-10,41106.74257138341,41100,91.36129998367784,411,123.57822433767501
2024-12-17,41205.113676199275,41100,89.96712351190018,411,221.94932915353903
2024-12-17,41205.113676199275,41200,89.96712351190018,412,121.94932915353903
2024-12-18,41301.49339439325,41200,86.8685130154582,412,218.32904734751207
2024-12-18,41301.49339439325,41300,86.8685130154582,413,118.32904734751207
2024-12-30,41400.1594919282,41300,85.72682173259781,413,216.99514488246032
