date,earnings,expenses,roi,number_of_investments,wallet
2022-06-09,21841.075469844127,21700,141.0754698441212,217,241.0754698441212
2022-06-09,21841.075469844127,21800,141.0754698441212,218,141.0754698441212
2022-06-10,21939.593155725004,21800,139.59315572499702,218,239.59315572499702
2022-06-10,21939.593155725004,21900,139.59315572499702,219,139.59315572499702
2022-06-13,22034.647602185985,21900,134.64760218597704,219,234.64760218597706
2022-06-13,22034.647602185985,22000,134.64760218597704,220,134.64760218597706
2022-06-16,22125.09404329226,22000,125.09404329225248,220,225.09404329225248
2022-06-16,22125.09404329226,22100,125.09404329225248,221,125.09404329225248
2022-06-17,22216.57328271795,22100,116.57328271794128,221,216.57328271794125
2022-06-17,22216.57328271795,22200,116.57328271794128,222,116.57328271794125
2022-06-21,22324.742382835873,22200,124.74238283586683,222,224.7423828358668
2022-06-21,22324.742382835873,22300,124.74238283586683,223,124.7423828358668
2022-06-22,22420.071010286854,22300,120.07101028684718,223,220.07101028684718
2022-06-22,22420.071010286854,22400,120.07101028684718,224,120.07101028684718
2022-06-23,22514.63100502127,22400,114.63100502126434,224,214.63100502126434
2022-06-23,22514.63100502127,22500,114.63100502126434,225,114.63100502126434
2022-06-27,22618.9500806486,22500,118.95008064859178,225,218.95008064859178
2022-06-27,22618.9500806486,22600,118.95008064859178,226,118.95008064859178
2022-06-28,22723.298849581675,22600,123.2988495816671,226,223.2988495816671
2022-06-28,22723.298849581675,22700,123.2988495816671,227,123.2988495816671
2022-06-29,22817.528727289293,22700,117.52872728928438,227,217.5287272892844
2022-06-29,22817.528727289293,22800,117.52872728928438,228,117.5287272892844
2022-07-05,22910.848828060345,22800,110.84882806033559,228,210.84882806033562
2022-07-05,22910.848828060345,22900,110.84882806033559,229,110.84882806033562
2022-07-06,23007.46659274912,22900,107.46659274910812,229,207.46659274910814
2022-07-06,23007.46659274912,23000,107.46659274910812,230,107.46659274910814
2022-07-07,23112.925927619057,23000,112.92592761904555,230,212.92592761904558
2022-07-07,23112.925927619057,23100,112.92592761904555,231,112.92592761904558
2022-07-11,23211.28361464291,23100,111.28361464289972,231,211.28361464289972
2022-07-11,23211.28361464291,23200,111.28361464289972,232,111.28361464289972
2022-07-12,23307.80447046159,23200,107.80447046157792,232,207.80447046157792
2022-07-12,23307.80447046159,23300,107.80447046157792,233,107.80447046157792
2022-07-14,23404.4526883885,23300,104.45268838849086,233,204.45268838849086
2022-07-14,23404.4526883885,23400,104.45268838849086,234,104.45268838849086
2022-07-15,23506.730674660303,23400,106.73067466029363,234,206.73067466029363
2022-07-15,23506.730674660303,23500,106.73067466029363,235,106.73067466029363
2022-07-18,23609.826770556574,23500,109.82677055656444,235,209.82677055656444
2022-07-18,23609.826770556574,23600,109.82677055656444,236,109.82677055656444
2022-07-19,23713.399713924267,23600,113.39971392425952,236,213.39971392425952
2022-07-19,23713.399713924267,23700,113.39971392425952,237,113.39971392425952
2022-07-22,23810.730768237936,23700,110.7307682379274,237,210.7307682379274
2022-07-22,23810.730768237936,23800,110.7307682379274,238,110.7307682379274
2022-07-25,23916.515038024183,23800,116.51503802417284,238,216.51503802417284
2022-07-25,23916.515038024183,23900,116.51503802417284,239,116.51503802417284
2022-07-26,24015.089245797302,23900,115.0892457972912,239,215.08924579729117
2022-07-26,24015.089245797302,24000,115.0892457972912,240,115.08924579729117
2022-07-27,24119.324987775795,24000,119.32498777578351,240,219.3249877757835
2022-07-27,24119.324987775795,24100,119.32498777578351,241,119.32498777578351
2022-07-29,24223.16224111025,24100,123.16224111023888,241,223.16224111023888
2022-07-29,24223.16224111025,24200,123.16224111023888,242,123.16224111023888
2022-08-01,24321.521169754036,24200,121.5211697540251,242,221.5211697540251
2022-08-01,24321.521169754036,24300,121.5211697540251,243,121.5211697540251
2022-08-03,24417.915665922777,24300,117.91566592276527,243,217.9156659227653
2022-08-03,24417.915665922777,24400,117.91566592276527,244,117.9156659227653
2022-08-04,24513.853919166533,24400,113.85391916652142,244,213.8539191665214
2022-08-04,24513.853919166533,24500,113.85391916652142,245,113.8539191665214
2022-08-05,24618.07871915228,24500,118.0787191522665,245,218.07871915226647
2022-08-05,24618.07871915228,24600,118.0787191522665,246,118.07871915226647
2022-08-09,24720.691897022756,24600,120.69189702274451,246,220.69189702274448
2022-08-09,24720.691897022756,24700,120.69189702274451,247,120.69189702274448
2022-08-11,24827.307969864534,24700,127.30796986452356,247,227.30796986452356
2022-08-11,24827.307969864534,24800,127.30796986452356,248,127.30796986452356
2022-08-15,24925.914034732523,24800,125.91403473251378,248,225.9140347325138
2022-08-15,24925.914034732523,24900,125.91403473251378,249,125.91403473251381
2022-08-16,25024.085177134602,24900,124.0851771345931,249,224.08517713459307
2022-08-16,25024.085177134602,25000,124.0851771345931,250,124.08517713459307
2022-08-18,25127.65202218388,25000,127.65202218387026,250,227.65202218387026
2022-08-18,25127.65202218388,25100,127.65202218387026,251,127.65202218387026
2022-08-23,25231.534806066666,25100,131.53480606665414,251,231.53480606665414
2022-08-23,25231.534806066666,25200,131.53480606665414,252,131.53480606665414
2022-08-29,25334.59875589111,25200,134.5987558910997,252,234.5987558910997
2022-08-29,25334.59875589111,25300,134.5987558910997,253,134.5987558910997
2022-08-30,25430.87175845342,25300,130.87175845341045,253,230.87175845341045
2022-08-30,25430.87175845342,25400,130.87175845341045,254,130.87175845341045
2022-09-01,25528.059787729977,25400,128.059787729965,254,228.05978772996502
2022-09-01,25528.059787729977,25500,128.059787729965,255,128.05978772996502
2022-09-02,25630.799854792378,25500,130.79985479236726,255,230.79985479236728
2022-09-02,25630.799854792378,25600,130.79985479236726,256,130.79985479236728
2022-09-07,25729.081683369,25600,129.08168336898834,256,229.08168336898834
2022-09-07,25729.081683369,25700,129.08168336898834,257,129.08168336898834
2022-09-09,25831.703611098408,25700,131.7036110983974,257,231.7036110983974
2022-09-09,25831.703611098408,25800,131.7036110983974,258,131.7036110983974
2022-09-14,25935.517625348406,25800,135.51762534839554,258,235.51762534839554
2022-09-14,25935.517625348406,25900,135.51762534839554,259,135.51762534839554
2022-09-15,26031.565299153124,25900,131.56529915311518,259,231.56529915311518
2022-09-15,26031.565299153124,26000,131.56529915311518,260,131.56529915311518
2022-09-16,26130.072919176015,26000,130.07291917600537,260,230.07291917600537
2022-09-16,26130.072919176015,26100,130.07291917600537,261,130.07291917600537
2022-09-19,26228.797943253798,26100,128.79794325378805,261,228.79794325378805
2022-09-19,26228.797943253798,26200,128.79794325378805,262,128.79794325378805
2022-09-21,26327.171253463,26200,127.1712534629892,262,227.1712534629892
2022-09-21,26327.171253463,26300,127.1712534629892,263,127.1712534629892
2022-09-22,26425.41692272955,26300,125.4169227295389,263,225.41692272953887
2022-09-22,26425.41692272955,26400,125.4169227295389,264,125.41692272953887
2022-09-23,26516.454991111645,26400,116.45499111163264,264,216.45499111163264
2022-09-23,26516.454991111645,26500,116.45499111163264,265,116.45499111163264
2022-09-26,26612.991452424023,26500,112.99145242401107,265,212.99145242401107
2022-09-26,26612.991452424023,26600,112.99145242401107,266,112.99145242401107
2022-09-27,26715.04149572196,26600,115.04149572194643,266,215.04149572194643
2022-09-27,26715.04149572196,26700,115.04149572194643,267,115.04149572194643
2022-09-28,26820.24899165779,26700,120.24899165777728,267,220.24899165777725
2022-09-28,26820.24899165779,26800,120.24899165777728,268,120.24899165777725
2022-10-03,26928.72552497301,26800,128.72552497299833,268,228.72552497299833
2022-10-03,26928.72552497301,26900,128.72552497299833,269,128.72552497299833
2022-10-04,27033.96001248162,26900,133.9600124816077,269,233.9600124816077
2022-10-04,27033.96001248162,27000,133.9600124816077,270,133.9600124816077
2022-10-05,27136.212050322996,27000,136.21205032298334,270,236.21205032298332
2022-10-05,27136.212050322996,27100,136.21205032298334,271,136.21205032298332
2022-10-06,27238.33593382944,27100,138.33593382942772,271,238.3359338294277
2022-10-06,27238.33593382944,27200,138.33593382942772,272,138.3359338294277
2022-10-10,27336.917170831235,27200,136.9171708312225,272,236.9171708312225
2022-10-10,27336.917170831235,27300,136.9171708312225,273,136.9171708312225
2022-10-13,27440.458771270503,27300,140.4587712704908,273,240.45877127049076
2022-10-13,27440.458771270503,27400,140.4587712704908,274,140.45877127049076
2022-10-14,27536.383803018973,27400,136.38380301895916,274,236.38380301895916
2022-10-14,27536.383803018973,27500,136.38380301895916,275,136.38380301895916
2022-10-19,27641.170162621514,27500,141.1701626215022,275,241.1701626215022
2022-10-19,27641.170162621514,27600,141.1701626215022,276,141.1701626215022
2022-10-21,27745.477575119607,27600,145.47757511959318,276,245.47757511959318
2022-10-21,27745.477575119607,27700,145.47757511959318,277,145.47757511959318
2022-10-26,27847.486772572007,27700,147.48677257199202,277,247.48677257199205
2022-10-26,27847.486772572007,27800,147.48677257199202,278,147.48677257199205
2022-10-27,27946.179996648523,27800,146.17999664850663,278,246.17999664850663
2022-10-27,27946.179996648523,27900,146.17999664850663,279,146.17999664850663
2022-10-31,28048.631822792962,27900,148.63182279294557,279,248.63182279294557
2022-10-31,28048.631822792962,28000,148.63182279294557,280,148.63182279294557
2022-11-02,28147.180705258248,28000,147.1807052582323,280,247.1807052582323
2022-11-02,28147.180705258248,28100,147.1807052582323,281,147.1807052582323
2022-11-03,28249.570465300152,28100,149.57046530013494,281,249.57046530013494
2022-11-03,28249.570465300152,28200,149.57046530013494,282,149.57046530013494
2022-11-07,28352.699282002523,28200,152.6992820025041,282,252.6992820025041
2022-11-07,28352.699282002523,28300,152.6992820025041,283,152.6992820025041
2022-11-09,28449.065804404832,28300,149.06580440481565,283,249.06580440481565
2022-11-09,28449.065804404832,28400,149.06580440481565,284,149.06580440481565
2022-11-11,28553.381906786795,28400,153.38190678677913,284,253.38190678677913
2022-11-11,28553.381906786795,28500,153.38190678677913,285,153.38190678677913
2022-11-16,28651.44144072953,28500,151.44144072951505,285,251.44144072951502
2022-11-16,28651.44144072953,28600,151.44144072951505,286,151.44144072951502
2022-11-18,28749.705373299665,28600,149.70537329964966,286,249.70537329964964
2022-11-18,28749.705373299665,28700,149.70537329964966,287,149.70537329964964
2022-11-21,28845.717407610253,28700,145.71740761023727,287,245.71740761023727
2022-11-21,28845.717407610253,28800,145.71740761023727,288,145.71740761023727
2022-11-28,28941.54379603615,28800,141.5437960361323,288,241.54379603613233
2022-11-28,28941.54379603615,28900,141.5437960361323,289,141.54379603613233
2022-11-29,29043.638000447198,28900,143.63800044718084,289,243.63800044718084
2022-11-29,29043.638000447198,29000,143.63800044718084,290,143.63800044718084
2022-12-01,29142.247786463282,29000,142.24778646326374,290,242.2477864632637
2022-12-01,29142.247786463282,29100,142.24778646326374,291,142.2477864632637
2022-12-05,29240.38185695395,29100,140.3818569539341,291,240.38185695393406
2022-12-05,29240.38185695395,29200,140.3818569539341,292,140.38185695393406
2022-12-06,29337.712842869445,29200,137.71284286942702,292,237.71284286942702
2022-12-06,29337.712842869445,29300,137.71284286942702,293,137.71284286942702
2022-12-07,29436.51900740168,29300,136.5190074016606,293,236.5190074016606
2022-12-07,29436.51900740168,29400,136.5190074016606,294,136.5190074016606
2022-12-08,29533.824221227103,29400,133.8242212270853,294,233.8242212270853
2022-12-08,29533.824221227103,29500,133.8242212270853,295,133.8242212270853
2022-12-09,29631.355828692485,29500,131.3558286924676,295,231.35582869246758
2022-12-09,29631.355828692485,29600,131.3558286924676,296,131.35582869246758
2022-12-12,29734.912927457917,29600,134.91292745789968,296,234.91292745789968
2022-12-12,29734.912927457917,29700,134.91292745789968,297,134.91292745789968
2022-12-15,29837.27489750486,29700,137.27489750484102,297,237.27489750484102
2022-12-15,29837.27489750486,29800,137.27489750484102,298,137.27489750484102
2022-12-16,29935.047499048025,29800,135.04749904800596,298,235.04749904800596
2022-12-16,29935.047499048025,29900,135.04749904800596,299,135.04749904800596
2022-12-22,30033.975432341653,29900,133.9754323416331,299,233.9754323416331
2022-12-22,30033.975432341653,30000,133.9754323416331,300,133.9754323416331
2022-12-23,30137.098550944906,30000,137.09855094488415,300,237.09855094488415
2022-12-23,30137.098550944906,30100,137.09855094488415,301,137.09855094488415
2022-12-28,30235.230346901993,30100,135.23034690197383,301,235.23034690197383
2022-12-28,30235.230346901993,30200,135.23034690197383,302,135.23034690197383
2023-01-03,30332.932436587424,30200,132.93243658740553,302,232.9324365874055
2023-01-03,30332.932436587424,30300,132.93243658740553,303,132.9324365874055
2023-01-05,30434.95709787529,30300,134.95709787527278,303,234.95709787527275
2023-01-05,30434.95709787529,30400,134.95709787527278,304,134.95709787527275
2023-01-06,30538.015886296656,30400,138.0158862966395,304,238.0158862966395
2023-01-06,30538.015886296656,30500,138.0158862966395,305,138.0158862966395
2023-01-09,30640.4409623065,30500,140.4409623064846,305,240.4409623064846
2023-01-09,30640.4409623065,30600,140.4409623064846,306,140.4409623064846
2023-01-12,30743.15493502542,30600,143.15493502540465,306,243.15493502540465
2023-01-12,30743.15493502542,30700,143.15493502540465,307,143.15493502540465
2023-01-23,30845.921053514376,30700,145.92105351436084,307,245.9210535143608
2023-01-23,30845.921053514376,30800,145.92105351436084,308,145.9210535143608
2023-01-24,30944.50826476312,30800,144.5082647631054,308,244.5082647631054
2023-01-24,30944.50826476312,30900,144.5082647631054,309,144.5082647631054
2023-01-27,31047.034752130683,30900,147.03475213066858,309,247.03475213066855
2023-01-27,31047.034752130683,31000,147.03475213066858,310,147.03475213066855
2023-01-30,31143.311911643137,31000,143.31191164312222,310,243.3119116431222
2023-01-30,31143.311911643137,31100,143.31191164312222,311,143.3119116431222
2023-02-01,31241.942708395578,31100,141.94270839556472,311,241.94270839556472
2023-02-01,31241.942708395578,31200,141.94270839556472,312,141.94270839556472
2023-02-02,31337.910619103634,31200,137.9106191036219,312,237.9106191036219
2023-02-02,31337.910619103634,31300,137.9106191036219,313,137.9106191036219
2023-02-07,31442.264766083354,31300,142.26476608334133,313,242.26476608334133
2023-02-07,31442.264766083354,31400,142.26476608334133,314,142.26476608334133
2023-02-09,31540.808928802773,31400,140.80892880276176,314,240.80892880276178
2023-02-09,31540.808928802773,31500,140.80892880276176,315,140.80892880276178
2023-02-10,31646.336602514515,31500,146.3366025145028,315,246.3366025145028
2023-02-10,31646.336602514515,31600,146.3366025145028,316,146.3366025145028
2023-02-15,31743.891696626644,31600,143.89169662663352,316,243.89169662663355
2023-02-15,31743.891696626644,31700,143.89169662663352,317,143.89169662663355
2023-02-16,31841.22759335831,31700,141.22759335830065,317,241.22759335830068
2023-02-16,31841.22759335831,31800,141.22759335830065,318,141.22759335830068
2023-02-17,31936.23323669917,31800,136.2332366991585,318,236.23323669915848
2023-02-17,31936.23323669917,31900,136.2332366991585,319,136.23323669915848
2023-02-23,32041.371341837275,31900,141.3713418372636,319,241.37134183726363
2023-02-23,32041.371341837275,32000,141.3713418372636,320,141.37134183726363
2023-03-01,32143.504110198857,32000,143.50411019884558,320,243.50411019884558
2023-03-01,32143.504110198857,32100,143.50411019884558,321,143.50411019884558
2023-03-07,32242.204151686896,32100,142.2041516868832,321,242.2041516868832
2023-03-07,32242.204151686896,32200,142.2041516868832,322,142.2041516868832
2023-03-09,32340.24254316791,32200,140.24254316789762,322,240.24254316789762
2023-03-09,32340.24254316791,32300,140.24254316789762,323,140.24254316789762
2023-03-10,32437.362737536925,32300,137.3627375369129,323,237.3627375369129
2023-03-10,32437.362737536925,32400,137.3627375369129,324,137.3627375369129
2023-03-13,32534.147374428987,32400,134.1473744289738,324,234.14737442897382
2023-03-13,32534.147374428987,32500,134.1473744289738,325,134.14737442897382
2023-03-15,32627.457394194837,32500,127.45739419482453,325,227.45739419482453
2023-03-15,32627.457394194837,32600,127.45739419482453,326,127.45739419482453
2023-03-16,32729.730491799528,32600,129.73049179951738,326,229.73049179951738
2023-03-16,32729.730491799528,32700,129.73049179951738,327,129.73049179951738
2023-03-17,32827.81063200506,32700,127.81063200504593,327,227.81063200504593
2023-03-17,32827.81063200506,32800,127.81063200504593,328,127.81063200504593
2023-03-20,32929.83304915905,32800,129.83304915904205,328,229.83304915904202
2023-03-20,32929.83304915905,32900,129.83304915904205,329,129.83304915904202
2023-03-21,33033.821585103644,32900,133.82158510363246,329,233.82158510363243
2023-03-21,33033.821585103644,33000,133.82158510363246,330,133.82158510363243
2023-03-22,33131.785143517365,33000,131.7851435173516,330,231.7851435173516
2023-03-22,33131.785143517365,33100,131.7851435173516,331,131.7851435173516
2023-03-23,33230.74575620883,33100,130.74575620881768,331,230.74575620881768
2023-03-23,33230.74575620883,33200,130.74575620881768,332,130.74575620881768
2023-03-28,33333.96774152037,33200,133.96774152035525,332,233.96774152035525
2023-03-28,33333.96774152037,33300,133.96774152035525,333,133.96774152035525
2023-03-31,33437.37987525153,33300,137.3798752515158,333,237.3798752515158
2023-03-31,33437.37987525153,33400,137.3798752515158,334,137.3798752515158
2023-04-03,33544.230507788336,33400,144.23050778832135,334,244.23050778832132
2023-04-03,33544.230507788336,33500,144.23050778832135,335,144.23050778832132
2023-04-04,33642.30569992293,33500,142.30569992291944,335,242.30569992291942
2023-04-04,33642.30569992293,33600,142.30569992291944,336,142.30569992291942
2023-04-11,33744.790698158016,33600,144.7906981580059,336,244.7906981580059
2023-04-11,33744.790698158016,33700,144.7906981580059,337,144.7906981580059
2023-04-19,33843.757426820965,33700,143.75742682095282,337,243.7574268209528
2023-04-19,33843.757426820965,33800,143.75742682095282,338,143.7574268209528
2023-04-20,33942.55327842534,33800,142.55327842532392,338,242.55327842532392
2023-04-20,33942.55327842534,33900,142.55327842532392,339,142.55327842532392
2023-04-25,34040.71447329641,33900,140.71447329639622,339,240.71447329639622
2023-04-25,34040.71447329641,34000,140.71447329639622,340,140.71447329639622
2023-04-26,34138.991944049296,34000,138.99194404928505,340,238.99194404928505
2023-04-26,34138.991944049296,34100,138.99194404928505,341,138.99194404928505
2023-04-28,34242.84062585752,34100,142.8406258575082,341,242.84062585750823
2023-04-28,34242.84062585752,34200,142.8406258575082,342,142.84062585750823
2023-05-02,34337.8124964623,34200,137.81249646229026,342,237.81249646229026
2023-05-02,34337.8124964623,34300,137.81249646229026,343,137.81249646229026
2023-05-03,34433.1697715456,34300,133.1697715455927,343,233.1697715455927
2023-05-03,34433.1697715456,34400,133.1697715455927,344,133.1697715455927
2023-05-04,34531.003286066494,34400,131.00328606648105,344,231.00328606648105
2023-05-04,34531.003286066494,34500,131.00328606648105,345,131.00328606648105
2023-05-05,34636.40847695466,34500,136.4084769546468,345,236.4084769546468
2023-05-05,34636.40847695466,34600,136.4084769546468,346,136.4084769546468
2023-05-10,34734.669019123336,34600,134.66901912332153,346,234.6690191233215
2023-05-10,34734.669019123336,34700,134.66901912332153,347,134.6690191233215
2023-05-11,34832.500270560224,34700,132.50027056021324,347,232.5002705602132
2023-05-11,34832.500270560224,34800,132.50027056021324,348,132.5002705602132
2023-05-16,34930.30694453798,34800,130.30694453796661,348,230.30694453796661
2023-05-16,34930.30694453798,34900,130.30694453796661,349,130.30694453796661
2023-05-17,35032.48538439062,34900,132.48538439060152,349,232.48538439060155
2023-05-17,35032.48538439062,35000,132.48538439060152,350,132.48538439060155
2023-05-19,35134.554674247964,35000,134.55467424794597,350,234.55467424794597
2023-05-19,35134.554674247964,35100,134.55467424794597,351,134.55467424794597
2023-05-23,35236.63576778198,35100,136.6357677819653,351,236.6357677819653
2023-05-23,35236.63576778198,35200,136.6357677819653,352,136.6357677819653
2023-05-25,35335.18387580876,35200,135.18387580874634,352,235.18387580874634
2023-05-25,35335.18387580876,35300,135.18387580874634,353,135.18387580874634
2023-05-30,35434.03120405303,35300,134.03120405302116,353,234.03120405302116
2023-05-30,35434.03120405303,35400,134.03120405302116,354,134.03120405302116
2023-05-31,35532.224114702505,35400,132.22411470249216,354,232.22411470249216
2023-05-31,35532.224114702505,35500,132.22411470249216,355,132.22411470249216
2023-06-02,35635.527299916816,35500,135.52729991680593,355,235.52729991680593
2023-06-02,35635.527299916816,35600,135.52729991680593,356,135.52729991680593
2023-06-07,35737.681848831926,35600,137.68184883191824,356,237.68184883191824
2023-06-07,35737.681848831926,35700,137.68184883191824,357,137.68184883191824
2023-06-09,35836.26584048493,35700,136.26584048492168,357,236.26584048492168
2023-06-09,35836.26584048493,35800,136.26584048492168,358,136.26584048492168
2023-06-12,35934.34567114716,35800,134.34567114715335,358,234.34567114715333
2023-06-12,35934.34567114716,35900,134.34567114715335,359,134.34567114715333
2023-06-14,36032.06418509814,35900,132.0641850981322,359,232.0641850981322
2023-06-14,36032.06418509814,36000,132.0641850981322,360,132.0641850981322
2023-06-23,36130.97568533477,36000,130.9756853347626,360,230.9756853347626
2023-06-23,36130.97568533477,36100,130.9756853347626,361,130.9756853347626
2023-06-28,36233.53549394721,36100,133.53549394720278,361,233.5354939472028
2023-06-28,36233.53549394721,36200,133.53549394720278,362,133.5354939472028
2023-06-30,36335.673741361876,36200,135.6737413618673,362,235.67374136186731
2023-06-30,36335.673741361876,36300,135.6737413618673,363,135.67374136186731
2023-07-06,36432.484033688306,36300,132.4840336882985,363,232.4840336882985
2023-07-06,36432.484033688306,36400,132.4840336882985,364,132.4840336882985
2023-07-07,36536.59663886248,36400,136.5966388624748,364,236.5966388624748
2023-07-07,36536.59663886248,36500,136.5966388624748,365,136.5966388624748
2023-07-11,36640.17669928544,36500,140.1766992854355,365,240.17669928543552
2023-07-11,36640.17669928544,36600,140.1766992854355,366,140.17669928543552
2023-07-14,36739.09751013567,36600,139.09751013566157,366,239.09751013566157
2023-07-14,36739.09751013567,36700,139.09751013566157,367,139.09751013566157
2023-07-18,36841.41949155981,36700,141.41949155981018,367,241.41949155981018
2023-07-18,36841.41949155981,36800,141.41949155981018,368,141.41949155981018
2023-07-24,36945.48259940507,36800,145.48259940506628,368,245.48259940506628
2023-07-24,36945.48259940507,36900,145.48259940506628,369,145.48259940506628
2023-08-01,37047.857123461836,36900,147.85712346183334,369,247.85712346183334
2023-08-01,37047.857123461836,37000,147.85712346183334,370,147.85712346183334
2023-08-29,37150.095424787236,37000,150.09542478723233,370,250.09542478723233
2023-08-29,37150.095424787236,37100,150.09542478723233,371,150.09542478723233
2023-09-01,37252.39055012621,37100,152.39055012620977,371,252.39055012620977
2023-09-01,37252.39055012621,37200,152.39055012620977,372,152.39055012620977
2023-09-11,37351.03273297892,37200,151.03273297891894,372,251.03273297891894
2023-09-11,37351.03273297892,37300,151.03273297891894,373,151.03273297891894
2023-09-12,37453.490782271,37300,153.49078227100074,373,253.49078227100074
2023-09-12,37453.490782271,37400,153.49078227100074,374,153.49078227100074
2023-09-20,37551.30282244757,37400,151.30282244757294,374,251.30282244757294
2023-09-20,37551.30282244757,37500,151.30282244757294,375,151.30282244757294
2023-09-21,37650.30210297606,37500,150.30210297605748,375,250.30210297605748
2023-09-21,37650.30210297606,37600,150.30210297605748,376,150.30210297605748
2023-09-27,37754.180274223414,37600,154.18027422341476,376,254.18027422341476
2023-09-27,37754.180274223414,37700,154.18027422341476,377,154.18027422341476
2023-09-29,37852.68564851585,37700,152.6856485158526,377,252.6856485158526
2023-09-29,37852.68564851585,37800,152.6856485158526,378,152.6856485158526
2023-10-02,37949.66395430097,37800,149.66395430097657,378,249.66395430097657
2023-10-02,37949.66395430097,37900,149.66395430097657,379,149.66395430097657
2023-10-04,38046.54145097208,37900,146.54145097208175,379,246.54145097208175
2023-10-04,38046.54145097208,38000,146.54145097208175,380,146.54145097208175
2023-10-06,38150.472452277834,38000,150.47245227783398,380,250.47245227783395
2023-10-06,38150.472452277834,38100,150.47245227783398,381,150.47245227783395
2023-10-09,38253.93737325912,38100,153.93737325912076,381,253.93737325912076
2023-10-09,38253.93737325912,38200,153.93737325912076,382,153.93737325912076
2023-10-12,38357.70167312491,38200,157.70167312490975,382,257.70167312490975
2023-10-12,38357.70167312491,38300,157.70167312490975,383,157.70167312490975
2023-10-13,38460.29467632767,38300,160.29467632766904,383,260.29467632766904
2023-10-13,38460.29467632767,38400,160.29467632766904,384,160.29467632766904
2023-10-18,38562.30584280423,38400,162.30584280422545,384,262.30584280422545
2023-10-18,38562.30584280423,38500,162.30584280422545,385,162.30584280422545
2023-10-20,38660.281360695,38500,160.2813606949976,385,260.2813606949976
2023-10-20,38660.281360695,38600,160.2813606949976,386,160.2813606949976
2023-10-24,38758.34719442878,38600,158.34719442877946,386,258.34719442877946
2023-10-24,38758.34719442878,38700,158.34719442877946,387,158.34719442877946
2023-10-27,38856.38100552764,38700,156.38100552764018,387,256.3810055276402
2023-10-27,38856.38100552764,38800,156.38100552764018,388,156.38100552764018
2023-10-30,38955.36882183504,38800,155.36882183504412,388,255.36882183504412
2023-10-30,38955.36882183504,38900,155.36882183504412,389,155.36882183504412
2023-11-02,39058.404862988864,38900,158.404862988866,389,258.404862988866
2023-11-02,39058.404862988864,39000,158.404862988866,390,158.404862988866
2023-11-06,39156.505818636986,39000,156.50581863699142,390,256.5058186369914
2023-11-06,39156.505818636986,39100,156.50581863699142,391,156.50581863699142
2023-11-08,39253.90184711207,39100,153.9018471120757,391,253.90184711207573
2023-11-08,39253.90184711207,39200,153.9018471120757,392,153.90184711207573
2023-11-14,39355.94711222716,39200,155.94711222716194,392,255.94711222716194
2023-11-14,39355.94711222716,39300,155.94711222716194,393,155.94711222716194
2023-11-15,39453.829746054755,39300,153.8297460547568,393,253.8297460547568
2023-11-15,39453.829746054755,39400,153.8297460547568,394,153.8297460547568
2023-11-16,39551.71792886495,39400,151.71792886494998,394,251.71792886495
2023-11-16,39551.71792886495,39500,151.71792886494998,395,151.71792886495
2023-11-17,39654.1113714879,39500,154.11137148790087,395,254.11137148790084
2023-11-17,39654.1113714879,39600,154.11137148790087,396,154.11137148790084
2023-11-22,39752.8369558619,39600,152.83695586190024,396,252.8369558619002
2023-11-22,39752.8369558619,39700,152.83695586190024,397,152.8369558619002
2023-12-05,39850.235762296776,39700,150.23576229677306,397,250.2357622967731
2023-12-05,39850.235762296776,39800,150.23576229677306,398,150.2357622967731
2023-12-06,39947.79153985255,39800,147.7915398525506,398,247.7915398525506
2023-12-06,39947.79153985255,39900,147.7915398525506,399,147.7915398525506
2023-12-11,40049.88056224469,39900,149.88056224468608,399,249.88056224468608
2023-12-11,40049.88056224469,40000,149.88056224468608,400,149.88056224468608
2023-12-12,40148.77049136064,40000,148.77049136064167,400,248.77049136064167
2023-12-12,40148.77049136064,40100,148.77049136064167,401,148.77049136064167
2023-12-14,40252.53029660814,40100,152.53029660813962,401,252.53029660813962
2023-12-14,40252.53029660814,40200,152.53029660813962,402,152.53029660813962
2023-12-19,40354.948179819825,40200,154.94817981981845,402,254.94817981981845
2023-12-19,40354.948179819825,40300,154.94817981981845,403,154.94817981981845
2023-12-28,40453.79005064388,40300,153.7900506438719,403,253.7900506438719
2023-12-28,40453.79005064388,40400,153.7900506438719,404,153.7900506438719
2024-01-03,40556.90599733801,40400,156.90599733800696,404,256.90599733800696
2024-01-03,40556.90599733801,40500,156.90599733800696,405,156.90599733800696
2024-01-04,40654.190132943935,40500,154.1901329439257,405,254.19013294392568
2024-01-04,40654.190132943935,40600,154.1901329439257,406,154.19013294392568
2024-01-09,40752.22632855426,40600,152.22632855424524,406,252.22632855424527
2024-01-09,40752.22632855426,40700,152.22632855424524,407,152.22632855424527
2024-01-16,40851.17893394834,40700,151.17893394832745,407,251.17893394832748
2024-01-16,40851.17893394834,40800,151.17893394832745,408,151.17893394832748
2024-01-25,40954.59253543021,40800,154.592535430201,408,254.592535430201
2024-01-25,40954.59253543021,40900,154.592535430201,409,154.592535430201
2024-01-31,41052.94207483655,40900,152.94207483654696,409,252.94207483654696
2024-01-31,41052.94207483655,41000,152.94207483654696,410,152.94207483654696
2024-02-02,41150.65249502649,41000,150.652495026478,410,250.652495026478
2024-02-02,41150.65249502649,41100,150.652495026478,411,150.652495026478
