date,earnings,expenses,roi,number_of_investments,wallet
2022-10-19,23153.022400898113,23100,50.71406028879528,231,157.57407866984886
2022-10-19,23153.022400898113,23200,50.71406028879528,232,57.57407866984886
2022-10-21,23256.849305008036,23200,54.374359378667094,232,161.40098277977359
2022-10-21,23256.849305008036,23300,54.374359378667094,233,61.400982779773585
2022-10-25,23361.968606897277,23300,59.27079145737375,233,166.52028466901515
2022-10-25,23361.968606897277,23400,59.27079145737375,234,66.52028466901515
2022-10-27,23465.099175900294,23400,62.26507052561749,234,169.65085367203204
2022-10-27,23465.099175900294,23500,62.26507052561749,235,69.65085367203204
2022-10-28,23568.836386088602,23500,65.83958053632122,235,173.38806386034162
2022-10-28,23568.836386088602,23600,65.83958053632122,236,73.38806386034162
2022-10-31,23667.457762299047,23600,64.52097540349294,236,172.00944007078536
2022-10-31,23667.457762299047,23700,64.52097540349294,237,72.00944007078536
2022-11-01,23770.438148406007,23700,67.37160981747681,237,174.98982617774413
2022-11-01,23770.438148406007,23800,67.37160981747681,238,74.98982617774413
2022-11-02,23868.568522434518,23800,65.58337837888445,238,173.12020020625408
2022-11-02,23868.568522434518,23900,65.58337837888445,239,73.12020020625408
2022-11-04,23970.943599588005,23900,67.85505608325602,239,175.49527735974112
2022-11-04,23970.943599588005,24000,67.85505608325602,240,75.49527735974112
2022-11-10,24079.356549391065,24000,75.9017464686803,240,183.90822716279962
2022-11-10,24079.356549391065,24100,75.9017464686803,241,83.90822716279962
2022-11-11,24178.23956217357,24100,74.83338750850086,241,182.79123994530727
2022-11-11,24178.23956217357,24200,74.83338750850086,242,82.79123994530727
2022-11-14,24272.805587691604,24200,69.63598217003442,242,177.35726546334257
2022-11-14,24272.805587691604,24300,69.63598217003442,243,77.35726546334257
2022-11-17,24370.743465336305,24300,67.66363471540978,243,175.29514310804427
2022-11-17,24370.743465336305,24400,67.66363471540978,244,75.29514310804427
2022-11-18,24469.485216086945,24400,66.46016359358902,244,174.03689385868228
2022-11-18,24469.485216086945,24500,66.46016359358902,245,74.03689385868228
2022-11-22,24571.500623397224,24500,68.38782975182806,245,176.05230116895927
2022-11-22,24571.500623397224,24600,68.38782975182806,246,76.05230116895927
2022-11-28,24669.907425497495,24600,66.86399203474454,246,174.45910326922984
2022-11-28,24669.907425497495,24700,66.86399203474454,247,74.45910326922984
2022-12-02,24768.301495507945,24700,65.32797652186412,247,172.85317327967917
2022-12-02,24768.301495507945,24800,65.32797652186412,248,72.85317327967917
2022-12-05,24863.628487894828,24800,60.85840921054813,248,168.18016566656098
2022-12-05,24863.628487894828,24900,60.85840921054813,249,68.18016566656098
2022-12-07,24961.77819622358,24900,59.088670349647145,249,166.3298739953105
2022-12-07,24961.77819622358,25000,59.088670349647145,250,66.32987399531049
2022-12-08,25060.48395772729,25000,57.85077677981462,250,165.0356354990221
2022-12-08,25060.48395772729,25100,57.85077677981462,251,65.0356354990221
2022-12-09,25159.058618425817,25100,56.48748990403024,251,163.6102961975476
2022-12-09,25159.058618425817,25200,56.48748990403024,252,63.6102961975476
2022-12-12,25261.863607795556,25200,59.170363512105325,252,166.41528556728534
2022-12-12,25261.863607795556,25300,59.170363512105325,253,66.41528556728534
2022-12-13,25365.140705839,25300,62.304792450297754,253,169.69238361072846
2022-12-13,25365.140705839,25400,62.304792450297754,254,69.69238361072846
2022-12-14,25463.81976610121,25400,61.041360082742955,254,168.3714438729387
2022-12-14,25463.81976610121,25500,61.041360082742955,255,68.3714438729387
2022-12-15,25559.839251139485,25500,57.23413761959307,255,164.39092891121288
2022-12-15,25559.839251139485,25600,57.23413761959307,256,64.39092891121288
2022-12-16,25658.607188521713,25600,56.055713089227766,256,163.1588662934422
2022-12-16,25658.607188521713,25700,56.055713089227766,257,63.1588662934422
2022-12-19,25756.30310868608,25700,53.851941820570715,257,160.85478645780967
2022-12-19,25756.30310868608,25800,53.851941820570715,258,60.854786457809666
2022-12-21,25859.63794419757,25800,57.04159461483036,258,164.18962196930136
2022-12-21,25859.63794419757,25900,57.04159461483036,259,64.18962196930136
2022-12-22,25957.42832070578,25900,54.92816751458747,259,161.97999847751475
2022-12-22,25957.42832070578,26000,54.92816751458747,260,61.979998477514755
2022-12-28,26056.01610129148,26000,53.577429349118944,260,160.56777906321418
2022-12-28,26056.01610129148,26100,53.577429349118944,261,60.567779063214175
2022-12-29,26159.559527105714,26100,56.96659142643165,261,164.11120487744822
2022-12-29,26159.559527105714,26200,56.96659142643165,262,64.11120487744822
2023-01-05,26257.79747671981,26200,55.28125224923494,262,162.3491544915446
2023-01-05,26257.79747671981,26300,55.28125224923494,263,62.349154491544596
2023-01-06,26360.27301778118,26300,57.649020145580295,263,164.8246955529143
2023-01-06,26360.27301778118,26400,57.649020145580295,264,64.8246955529143
2023-01-09,26464.149771723027,26400,61.35699884517848,264,168.701449494763
2023-01-09,26464.149771723027,26500,61.35699884517848,265,68.70144949476301
2023-01-11,26567.283040070055,26500,64.35385974096198,265,171.83471784178988
2023-01-11,26567.283040070055,26600,64.35385974096198,266,71.83471784178988
2023-01-12,26670.915230186176,26600,67.82792174889255,266,175.46690795791193
2023-01-12,26670.915230186176,26700,67.82792174889255,267,75.46690795791193
2023-01-19,26769.846826277382,26700,66.80603101354984,267,174.39850404911715
2023-01-19,26769.846826277382,26800,66.80603101354984,268,74.39850404911715
2023-01-20,26873.402733033607,26800,70.20713067259703,268,177.95441080533996
2023-01-20,26873.402733033607,26900,70.20713067259703,269,77.95441080533996
2023-01-26,26976.683923418957,26900,73.34547379178892,269,181.23560119068907
2023-01-26,26976.683923418957,27000,73.34547379178892,270,81.23560119068907
2023-01-27,27078.76494792333,27000,75.33590048672414,270,183.31662569506045
2023-01-27,27078.76494792333,27100,75.33590048672414,271,83.31662569506045
2023-01-30,27176.690159021036,27100,73.35143792571043,271,181.24183679276854
2023-01-30,27176.690159021036,27200,73.35143792571043,272,81.24183679276854
2023-01-31,27278.919772226258,27200,75.48398448329957,272,183.4714499979915
2023-01-31,27278.919772226258,27300,75.48398448329957,273,83.4714499979915
2023-02-01,27380.932062863685,27300,77.40866965365086,273,185.4837406354177
2023-02-01,27380.932062863685,27400,77.40866965365086,274,85.48374063541769
2023-02-09,27479.420132790452,27400,75.96256175231716,274,183.97181056218358
2023-02-09,27479.420132790452,27500,75.96256175231716,275,83.97181056218358
2023-02-10,27581.770816407625,27500,78.21090789775772,275,186.32249417935796
2023-02-10,27581.770816407625,27600,78.21090789775772,276,86.32249417935796
2023-02-14,27680.118601736896,27600,76.63062271636062,276,184.6702795086291
2023-02-14,27680.118601736896,27700,76.63062271636062,277,84.67027950862911
2023-02-21,27776.0556921694,27700,72.74459271274182,277,180.6073699411324
2023-02-21,27776.0556921694,27800,72.74459271274182,278,80.60736994113239
2023-03-03,27879.284703595134,27800,75.83302849354524,278,183.83638136686514
2023-03-03,27879.284703595134,27900,75.83302849354524,279,83.83638136686514
2023-03-09,27975.446878763567,27900,72.16228411778533,279,179.99855653529633
2023-03-09,27975.446878763567,28000,72.16228411778533,280,79.99855653529633
2023-03-10,28068.665945446915,28000,65.67656006134666,280,173.21762321864426
2023-03-10,28068.665945446915,28100,65.67656006134666,281,73.21762321864426
2023-03-13,28166.27700436518,28100,63.391621997560065,281,170.82868213691026
2023-03-13,28166.27700436518,28200,63.391621997560065,282,70.82868213691026
2023-03-14,28270.319352777115,28200,67.25798597955173,282,174.87103054884483
2023-03-14,28270.319352777115,28300,67.25798597955173,283,74.87103054884483
2023-03-20,28369.09033202913,28300,66.08247089057545,283,173.64200980086014
2023-03-20,28369.09033202913,28400,66.08247089057545,284,73.64200980086014
2023-03-21,28474.147864809434,28400,70.91982299060268,284,178.6995425811652
2023-03-21,28474.147864809434,28500,70.91982299060268,285,78.69954258116519
2023-03-23,28576.529423647946,28500,73.19770019857248,285,181.08110141967768
2023-03-23,28576.529423647946,28600,73.19770019857248,286,81.08110141967768
2023-03-31,28680.323427877327,28600,76.82653171064527,286,184.87510564905944
2023-03-31,28680.323427877327,28700,76.82653171064527,287,84.87510564905944
2023-04-03,28778.921222699955,28700,75.48537181033811,287,183.47290047168647
2023-04-03,28778.921222699955,28800,75.48537181033811,288,83.47290047168647
2023-04-04,28877.219508830985,28800,73.85774238799326,288,181.77118660271844
2023-04-04,28877.219508830985,28900,73.85774238799326,289,81.77118660271844
2023-04-05,28975.179197219757,28900,71.90625614242353,289,179.73087499149054
2023-04-05,28975.179197219757,29000,71.90625614242353,290,79.73087499149054
2023-04-12,29078.246604440155,29000,74.84012318862793,290,182.79828221188944
2023-04-12,29078.246604440155,29100,74.84012318862793,291,82.79828221188944
2023-04-13,29181.896328873714,29100,78.33095615405006,291,186.44800664544732
2023-04-13,29181.896328873714,29200,78.33095615405006,292,86.44800664544732
2023-04-14,29279.804871943546,29200,76.33055121102018,292,184.35654971528072
2023-04-14,29279.804871943546,29300,76.33055121102018,293,84.35654971528072
2023-04-18,29383.377162554214,29300,79.7473214502005,293,187.9288403259493
2023-04-18,29383.377162554214,29400,79.7473214502005,294,87.9288403259493
2023-04-25,29480.40582720115,29400,76.90534376376718,294,184.95750497288475
2023-04-25,29480.40582720115,29500,76.90534376376718,295,84.95750497288475
2023-04-26,29578.436330383567,29500,75.02158937593114,295,182.9880081553034
2023-04-26,29578.436330383567,29600,75.02158937593114,296,82.98800815530339
2023-04-27,29680.665902844674,29600,77.15409696320549,296,185.21758061640838
2023-04-27,29680.665902844674,29700,77.15409696320549,297,85.21758061640838
2023-04-28,29785.626957368342,29700,81.89917100639582,297,190.17863514007524
2023-04-28,29785.626957368342,29800,81.89917100639582,298,90.17863514007524
2023-05-01,29883.320758030517,29800,79.6933725084904,298,187.8724358022513
2023-05-01,29883.320758030517,29900,79.6933725084904,299,87.87243580225129
2023-05-02,29979.686306704116,29900,76.21714773251483,299,184.23798447585187
2023-05-02,29979.686306704116,30000,76.21714773251483,300,84.23798447585187
2023-05-04,30076.133068770574,30000,72.81860070842879,300,180.68474654230835
2023-05-04,30076.133068770574,30100,72.81860070842879,301,80.68474654230835
2023-05-05,30179.175945672374,30100,75.72900536825773,301,183.72762344410643
2023-05-05,30179.175945672374,30200,75.72900536825773,302,83.72762344410643
2023-05-09,30277.406574104345,30200,74.0366637380333,302,181.95825187607716
2023-05-09,30277.406574104345,30300,74.0366637380333,303,81.95825187607716
2023-05-15,30380.847567893165,30300,77.327853188223,303,185.39924566489702
2023-05-15,30380.847567893165,30400,77.327853188223,304,85.39924566489702
2023-05-16,30478.61387028298,30400,75.19140004104307,304,183.16554805471327
2023-05-16,30478.61387028298,30500,75.19140004104307,305,83.16554805471327
2023-05-17,30580.81261736565,30500,77.29442423876884,305,185.36429513738125
2023-05-17,30580.81261736565,30600,77.29442423876884,306,85.36429513738125
2023-05-22,30683.13232890411,30600,79.51314668101026,306,187.6840066758428
2023-05-22,30683.13232890411,30700,79.51314668101026,307,87.6840066758428
2023-05-24,30781.064902614904,30700,77.53572620028075,307,185.61658038663808
2023-05-24,30781.064902614904,30800,77.53572620028075,308,85.61658038663808
2023-05-26,30883.259936799863,30800,79.63519914202624,308,187.8116145715967
2023-05-26,30883.259936799863,30900,79.63519914202624,309,87.81161457159669
2023-05-30,30985.795148067467,30900,82.06003949049062,309,190.34682583920232
2023-05-30,30985.795148067467,31000,82.06003949049062,310,90.34682583920232
2023-06-02,31088.004397151715,31000,84.17310848310146,310,192.5560749234514
2023-06-02,31088.004397151715,31100,84.17310848310146,311,92.5560749234514
2023-06-06,31190.42348103569,31100,86.48687707632763,311,194.97515880742498
2023-06-06,31190.42348103569,31200,86.48687707632763,312,94.97515880742498
2023-06-13,31294.108554846516,31200,90.01152047695376,312,198.66023261825055
2023-06-13,31294.108554846516,31300,90.01152047695376,313,98.66023261825055
2023-06-20,31392.589887898615,31300,88.55896899211118,313,197.14156567034928
2023-06-20,31392.589887898615,31400,88.55896899211118,314,97.14156567034928
2023-06-23,31489.409335317763,31400,85.51688239088392,314,193.96101308949687
2023-06-23,31489.409335317763,31500,85.51688239088392,315,93.96101308949687
2023-06-27,31592.296184117673,31500,88.27805166280527,315,196.8478618894084
2023-06-27,31592.296184117673,31600,88.27805166280527,316,96.84786188940839
2023-06-29,31695.10203232236,31600,90.96174671628202,316,199.65371009409557
2023-06-29,31695.10203232236,31700,90.96174671628202,317,99.65371009409557
2023-07-06,31793.16749295187,31700,89.11142789623023,317,197.71917072360515
2023-07-06,31793.16749295187,31800,89.11142789623023,318,97.71917072360515
2023-07-12,31896.238510226343,31800,92.04874783209667,318,200.79018799807733
2023-07-12,31896.238510226343,31900,92.04874783209667,319,100.79018799807733
2023-07-13,32000.83193046222,31900,96.44219261823082,319,205.38360823395567
2023-07-13,32000.83193046222,32000,96.44219261823082,320,105.38360823395567
2023-07-27,32098.55695519021,32000,94.26625884031989,320,203.10863296194776
2023-07-27,32098.55695519021,32100,94.26625884031989,321,103.10863296194776
2023-08-01,32202.0691009392,32100,97.62550263615418,321,206.6207787109356
2023-08-01,32202.0691009392,32200,97.62550263615418,322,106.62077871093561
2023-08-02,32300.289497927562,32200,95.92337499022474,322,204.84117569929975
2023-08-02,32300.289497927562,32300,95.92337499022474,323,104.84117569929975
2023-08-15,32397.352713457676,32300,93.1144440075033,323,201.90439122941422
2023-08-15,32397.352713457676,32400,93.1144440075033,324,101.90439122941422
2023-08-23,32499.527072432036,32400,95.1941418379925,324,204.0787502037732
2023-08-23,32499.527072432036,32500,95.1941418379925,325,104.07875020377321
2023-08-29,32601.855922060626,32500,97.42160454181735,325,206.40759983236185
2023-08-29,32601.855922060626,32600,97.42160454181735,326,106.40759983236185
2023-09-08,32705.799418234845,32600,101.19341983762698,326,210.35109600658197
2023-09-08,32705.799418234845,32700,101.19341983762698,327,110.35109600658197
2023-09-19,32804.55366512046,32700,100.00190082910132,327,209.1053428921992
2023-09-19,32804.55366512046,32800,100.00190082910132,328,109.10534289219919
2023-09-26,32902.87170793392,32800,98.39316797814081,328,207.42338570565482
2023-09-26,32902.87170793392,32900,98.39316797814081,329,107.42338570565482
2023-10-03,33000.09177014232,32900,95.73425532284028,329,204.64344791405296
2023-10-03,33000.09177014232,33000,95.73425532284028,330,104.64344791405296
2023-10-04,33102.4413002363,33000,97.98149816394584,330,206.99297800803419
2023-10-04,33102.4413002363,33100,97.98149816394584,331,106.99297800803419
2023-10-05,33205.92865004581,33100,101.31702551638887,331,210.4803278175487
2023-10-05,33205.92865004581,33200,101.31702551638887,332,110.4803278175487
2023-10-06,33308.26959775206,33200,103.55605960569312,332,212.8212755237975
2023-10-06,33308.26959775206,33300,103.55605960569312,333,112.82127552379751
2023-10-11,33410.778359973054,33300,105.95560237196952,333,215.33003774478993
2023-10-11,33410.778359973054,33400,105.95560237196952,334,115.33003774478993
2023-10-12,33509.23976000904,33400,104.48398565877963,334,213.79143778078057
2023-10-12,33509.23976000904,33500,104.48398565877963,335,113.79143778078057
2023-10-18,33607.62228765228,33500,102.93693027790945,335,212.1739654240228
2023-10-18,33607.62228765228,33600,102.93693027790945,336,112.17396542402281
2023-10-19,33705.272296940784,33600,100.68924687235983,336,209.82397471252364
2023-10-19,33705.272296940784,33700,100.68924687235983,337,109.82397471252364
2023-10-20,33802.48527135341,33700,98.02355498987018,337,207.03694912515562
2023-10-20,33802.48527135341,33800,98.02355498987018,338,107.03694912515562
2023-10-23,33901.30131832015,33800,96.8911455838223,338,205.85299609188752
2023-10-23,33901.30131832015,33900,96.8911455838223,339,105.85299609188752
2023-10-24,34004.67789025796,33900,100.1207178009104,339,209.22956802970316
2023-10-24,34004.67789025796,34000,100.1207178009104,340,109.22956802970316
2023-10-25,34101.67980596677,34000,97.25315569661475,340,206.2314837385154
2023-10-25,34101.67980596677,34100,97.25315569661475,341,106.23148373851541
2023-10-31,34199.03341513039,34100,94.72197600368278,341,203.58509290213743
2023-10-31,34199.03341513039,34200,94.72197600368278,342,103.58509290213743
2023-11-01,34302.198036288726,34200,97.74882475999016,342,206.7497140604699
2023-11-01,34302.198036288726,34300,97.74882475999016,343,106.7497140604699
2023-11-03,34407.46792125579,34300,102.7892842527288,343,212.0195990275331
2023-11-03,34407.46792125579,34400,102.7892842527288,344,112.0195990275331
2023-11-06,34504.63799690723,34400,100.08256121502166,344,209.18967467897608
2023-11-06,34504.63799690723,34500,100.08256121502166,345,109.18967467897608
2023-11-10,34608.20393308562,34500,103.49325366338019,345,212.755610857369
2023-11-10,34608.20393308562,34600,103.49325366338019,346,112.75561085736899
2023-11-15,34704.5287590717,34600,99.97807907006109,346,209.0804368434479
2023-11-15,34704.5287590717,34700,99.97807907006109,347,109.0804368434479
2023-11-16,34802.78485310773,34700,98.31009439383905,347,207.3365308794822
2023-11-16,34802.78485310773,34800,98.31009439383905,348,107.33653087948221
2023-11-17,34907.78583369216,34800,103.09335630891471,348,212.33751146391052
2023-11-17,34907.78583369216,34900,103.09335630891471,349,112.33751146391052
2023-11-28,35010.223263651074,34900,105.42467227711052,349,214.77494142281975
2023-11-28,35010.223263651074,35000,105.42467227711052,350,114.77494142281975
2023-11-30,35112.557113591814,35000,107.65691760351973,350,217.10879136356183
2023-11-30,35112.557113591814,35100,107.65691760351973,351,117.10879136356183
2023-12-04,35210.0181380907,35100,105.22847689819051,351,214.56981586244825
2023-12-04,35210.0181380907,35200,105.22847689819051,352,114.56981586244825
2023-12-06,35308.665304452676,35200,103.93453913759413,352,213.21698222442265
2023-12-06,35308.665304452676,35300,103.93453913759413,353,113.21698222442265
2023-12-08,35411.1856899234,35300,106.3451991331435,353,215.7373676951417
2023-12-08,35411.1856899234,35400,106.3451991331435,354,115.7373676951417
2023-12-13,35514.17737466671,35400,109.20664029513335,354,218.72905243845332
2023-12-13,35514.17737466671,35500,109.20664029513335,355,118.72905243845332
2023-12-15,35616.54683495631,35500,111.47294566688814,355,221.098512728054
2023-12-15,35616.54683495631,35600,111.47294566688814,356,121.098512728054
2023-12-20,35714.45510756668,35600,109.4722820389033,356,219.0067853384269
2023-12-20,35714.45510756668,35700,109.4722820389033,357,119.00678533842691
2023-12-26,35818.04498586105,35700,112.90587427853006,357,222.59666363279695
2023-12-26,35818.04498586105,35800,112.90587427853006,358,122.59666363279695
2024-01-02,35915.63606015739,35800,110.60182162724783,358,220.18773792913709
2024-01-02,35915.63606015739,35900,110.60182162724783,359,120.18773792913709
2024-01-08,36018.65875199872,35900,113.49291998717041,359,223.21042977046744
2024-01-08,36018.65875199872,36000,113.49291998717041,360,123.21042977046744
2024-01-09,36115.99376671079,36000,110.94395535577121,360,220.54544448253134
2024-01-09,36115.99376671079,36100,110.94395535577121,361,120.54544448253134
2024-01-10,36218.48988002915,36100,113.33139989187134,361,223.04155780089377
2024-01-10,36218.48988002915,36200,113.33139989187134,362,123.04155780089377
2024-01-16,36317.023629081144,36200,111.92898246610011,362,221.57530685288668
2024-01-16,36317.023629081144,36300,111.92898246610011,363,121.57530685288668
2024-01-17,36415.96316555596,36300,110.91468642821036,363,220.51484332770065
2024-01-17,36415.96316555596,36400,110.91468642821036,364,120.51484332770065
2024-01-18,36514.66659714036,36400,109.67456437256621,364,219.21827491210726
2024-01-18,36514.66659714036,36500,109.67456437256621,365,119.21827491210726
2024-01-22,36618.61615489498,36500,113.45217735668513,365,223.16783266672675
2024-01-22,36618.61615489498,36600,113.45217735668513,366,123.16783266672675
2024-01-24,36717.57992911571,36600,112.4610638696899,366,222.13160688745126
2024-01-24,36717.57992911571,36700,112.4610638696899,367,122.13160688745126
2024-01-25,36820.30402888586,36700,115.06656942274412,367,224.85570665760534
2024-01-25,36820.30402888586,36800,115.06656942274412,368,124.85570665760534
2024-02-02,36924.83705283548,36800,119.40224728676773,368,229.38873060722
2024-02-02,36924.83705283548,36900,119.40224728676773,369,129.38873060722
2024-02-05,37023.53691013689,36900,118.15870655523844,369,228.08858790863113
2024-02-05,37023.53691013689,37000,118.15870655523844,370,128.08858790863113
2024-02-07,37127.030886040506,37000,121.5005715334768,370,231.58256381224555
2024-02-07,37127.030886040506,37100,121.5005715334768,371,131.58256381224555
2024-02-08,37232.23073082126,37100,126.47404005313575,371,236.78240859299837
2024-02-08,37232.23073082126,37200,126.47404005313575,372,136.78240859299837
2024-02-20,37330.061789471205,37200,124.39952398961492,372,234.61346724294305
2024-02-20,37330.061789471205,37300,124.39952398961492,373,134.61346724294305
2024-02-27,37428.5159030373,37300,122.92093802442463,373,233.0675808090391
2024-02-27,37428.5159030373,37400,122.92093802442463,374,133.0675808090391
2024-03-04,37532.59065793926,37400,126.81829767355129,374,237.14233571099987
2024-03-04,37532.59065793926,37500,126.81829767355129,375,137.14233571099987
2024-03-08,37631.28067854568,37500,125.56534848947166,375,235.8323563174173
2024-03-08,37631.28067854568,37600,125.56534848947166,376,135.8323563174173
2024-03-11,37730.154653191465,37600,124.48834486962386,376,234.70633096320404
2024-03-11,37730.154653191465,37700,124.48834486962386,377,134.70633096320404
2024-03-18,37828.32947783887,37700,122.74262888352996,377,232.88115561061335
2024-03-18,37828.32947783887,37800,122.74262888352996,378,132.88115561061335
2024-03-20,37930.88767097093,37800,125.18945057647608,378,235.43934874267143
2024-03-20,37930.88767097093,37900,125.18945057647608,379,135.43934874267143
2024-03-21,38033.1947870758,37900,127.39612592979358,379,237.74646484754038
2024-03-21,38033.1947870758,38000,127.39612592979358,380,137.74646484754038
2024-03-22,38131.21060198281,38000,125.49832272350002,380,235.76227975455458
2024-03-22,38131.21060198281,38100,125.49832272350002,381,135.76227975455458
2024-04-01,38230.10505182221,38100,124.44090290569738,381,234.656729593951
2024-04-01,38230.10505182221,38200,124.44090290569738,382,134.656729593951
2024-04-02,38328.904054768056,38200,123.29219149354748,382,233.45573253979285
2024-04-02,38328.904054768056,38300,123.29219149354748,383,133.45573253979285
2024-04-05,38431.472862107505,38300,125.74916530228711,383,236.02453987924238
2024-04-05,38431.472862107505,38400,125.74916530228711,384,136.02453987924238
2024-04-12,38529.37834809439,38400,123.7458363670103,384,233.9300258661237
2024-04-12,38529.37834809439,38500,123.7458363670103,385,133.9300258661237
2024-04-15,38627.817632449165,38500,122.25306678312086,385,232.36931022090104
2024-04-15,38627.817632449165,38600,122.25306678312086,386,132.36931022090104
2024-04-22,38729.91353345458,38600,124.25772232771149,386,234.4652112263148
2024-04-22,38729.91353345458,38700,124.25772232771149,387,134.4652112263148
2024-04-23,38833.314790935074,38700,127.51090539754188,387,237.86646870680872
2024-04-23,38833.314790935074,38800,127.51090539754188,388,137.86646870680872
2024-04-25,38931.28548690577,38800,125.56994751666076,388,235.8371646775047
2024-04-25,38931.28548690577,38900,125.56994751666076,389,135.8371646775047
2024-05-01,39029.767502908166,38900,124.11804924973748,389,234.31918067989756
2024-05-01,39029.767502908166,39000,124.11804924973748,390,134.31918067989756
2024-05-02,39131.99984914962,39000,126.25320986029368,390,236.5515269213554
2024-05-02,39131.99984914962,39100,126.25320986029368,391,136.5515269213554
2024-05-03,39229.97221991611,39100,124.31385386264213,391,234.52389768784383
2024-05-03,39229.97221991611,39200,124.31385386264213,392,134.52389768784383
2024-05-06,39333.201694557916,39200,127.40273269331172,392,237.75337232964503
2024-05-06,39333.201694557916,39300,127.40273269331172,393,137.75337232964503
2024-05-09,39437.806233002506,39300,131.8068116547647,393,242.35791077423636
2024-05-09,39437.806233002506,39400,131.8068116547647,394,142.35791077423636
2024-05-13,39536.19853853466,39400,130.2691084804971,394,240.75021630639026
2024-05-13,39536.19853853466,39500,130.2691084804971,395,140.75021630639026
2024-05-14,39639.60917000095,39500,133.53125743781203,395,244.1608477726764
2024-05-14,39639.60917000095,39600,133.53125743781203,396,144.1608477726764
2024-05-15,39742.983212642226,39600,136.7584104717799,396,247.53489041395147
2024-05-15,39742.983212642226,39700,136.7584104717799,397,147.53489041395147
2024-05-16,39840.874014938316,39700,134.74103710306534,397,245.4256927100401
2024-05-16,39840.874014938316,39800,134.74103710306534,398,145.4256927100401
2024-05-20,39939.4421316709,39800,133.37149115417358,398,243.99380944261884
2024-05-20,39939.4421316709,39900,133.37149115417358,399,143.99380944261884
2024-05-29,40037.78883892048,39900,131.7901748275006,399,242.34051669220378
2024-05-29,40037.78883892048,40000,131.7901748275006,400,142.34051669220378
2024-05-31,40136.38207237339,40000,130.4446521375991,400,240.93375014511227
2024-05-31,40136.38207237339,40100,130.4446521375991,401,140.93375014511227
2024-06-03,40234.97663611741,40100,129.10040182432985,401,239.5283138891374
2024-06-03,40234.97663611741,40200,129.10040182432985,402,139.5283138891374
2024-06-04,40332.79863322306,40200,127.01721871261444,402,237.3503109947814
2024-06-04,40332.79863322306,40300,127.01721871261444,403,137.3503109947814
2024-06-05,40436.03112083309,40300,130.10897934135116,403,240.58279860481173
2024-06-05,40436.03112083309,40400,130.10897934135116,404,140.58279860481173
2024-06-06,40532.04717127734,40400,126.29847180990393,404,236.5988490490651
2024-06-06,40532.04717127734,40500,126.29847180990393,405,136.5988490490651
2024-06-10,40634.16657426242,40500,128.32560617086725,405,238.71825203413974
2024-06-10,40634.16657426242,40600,128.32560617086725,406,138.71825203413974
2024-06-13,40731.915770403895,40600,126.17279149922237,406,236.4674481756188
2024-06-13,40731.915770403895,40700,126.17279149922237,407,136.4674481756188
2024-06-21,40830.44298332256,40700,124.76412249196346,407,234.9946610942791
2024-06-21,40830.44298332256,40800,124.76412249196346,408,134.9946610942791
2024-06-25,40933.14425049002,40800,127.3477894641577,408,237.6959282617425
2024-06-25,40933.14425049002,40900,127.3477894641577,409,137.6959282617425
2024-06-28,41031.614882185626,40900,125.88500250847159,409,236.1665599573465
2024-06-28,41031.614882185626,41000,125.88500250847159,410,136.1665599573465
2024-07-01,41133.80575853617,41000,127.98049862793448,410,238.3574363078867
2024-07-01,41133.80575853617,41100,127.98049862793448,411,138.3574363078867
2024-07-09,41232.763174101514,41100,126.98330331086737,411,237.3148518732318
2024-07-09,41232.763174101514,41200,126.98330331086737,412,137.3148518732318
2024-07-10,41335.701295484505,41200,129.79351300392375,412,240.2529732562263
2024-07-10,41335.701295484505,41300,129.79351300392375,413,140.2529732562263
2024-07-12,41438.447439350726,41300,132.42010295900798,413,242.9991171224509
2024-07-12,41438.447439350726,41400,132.42010295900798,414,142.9991171224509
2024-07-15,41540.853612623265,41400,134.7215230067944,414,245.40529039498685
2024-07-15,41540.853612623265,41500,134.7215230067944,415,145.40529039498685
2024-07-17,41639.30545534145,41500,133.24076505549746,415,243.85713311316744
2024-07-17,41639.30545534145,41600,133.24076505549746,416,143.85713311316744
2024-07-18,41741.85903174,41600,135.68317100533577,416,246.41070951172017
2024-07-18,41741.85903174,41700,135.68317100533577,417,146.41070951172017
2024-07-22,41844.16583681497,41700,137.889548869503,417,248.71751458669132
2024-07-22,41844.16583681497,41800,137.889548869503,418,148.71751458669132
2024-07-24,41940.00110440566,41800,133.9061289014337,418,244.55278217738035
2024-07-24,41940.00110440566,41900,133.9061289014337,419,144.55278217738035
2024-07-30,42043.50951212831,41900,137.261797406638,419,248.06118990002932
2024-07-30,42043.50951212831,42000,137.261797406638,420,148.06118990002932
2024-07-31,42145.929621768635,42000,139.5765470997131,420,250.48129954035556
2024-07-31,42145.929621768635,42100,139.5765470997131,421,150.48129954035556
2024-08-01,42243.29254605062,42100,137.05427698964087,421,247.84422382233993
2024-08-01,42243.29254605062,42200,137.05427698964087,422,147.84422382233993
2024-08-02,42336.65537790903,42200,130.70605926320388,422,241.207055680747
2024-08-02,42336.65537790903,42300,130.70605926320388,423,141.207055680747
2024-08-05,42432.68438839302,42300,126.90794755362163,423,237.23606616473378
2024-08-05,42432.68438839302,42400,126.90794755362163,424,137.23606616473378
2024-08-08,42536.59525356912,42400,130.64855244820723,424,241.1469313408349
2024-08-08,42536.59525356912,42500,130.64855244820723,425,141.1469313408349
