date,earnings,expenses,roi,number_of_investments,wallet
2024-10-18,38551.87062104823,38500,50.65273875542255,385,154.27499704593137
2024-10-18,38551.87062104823,38600,50.65273875542255,386,54.27499704593137
2024-10-29,38649.96107330953,38600,48.788025729158534,386,152.3654493072379
2024-10-29,38649.96107330953,38700,48.788025729158534,387,52.365449307237895
2024-10-30,38747.70697494888,38700,46.58685186457049,387,150.11135094658215
2024-10-30,38747.70697494888,38800,46.58685186457049,388,50.11135094658215
2024-10-31,38845.563951422206,38800,44.49414488228342,388,147.96832741991082
2024-10-31,38845.563951422206,38900,44.49414488228342,389,47.96832741991082
2024-11-01,38943.89768148647,38900,42.86699768325448,389,146.30205748418123
2024-11-01,38943.89768148647,39000,42.86699768325448,390,46.30205748418123
2024-11-05,39046.53626778519,39000,45.443632004795916,390,148.94064378289823
2024-11-05,39046.53626778519,39100,45.443632004795916,391,48.940643782898235
2024-11-07,39148.90655080406,39100,47.75826260116929,391,151.31092680176616
2024-11-07,39148.90655080406,39200,47.75826260116929,392,51.31092680176616
2024-11-15,39253.272407272205,39200,52.02161211686479,392,155.67678326991498
2024-11-15,39253.272407272205,39300,52.02161211686479,393,55.67678326991498
2024-11-19,39352.04724170929,39300,50.82521249919466,393,154.45161770700105
2024-11-19,39352.04724170929,39400,50.82521249919466,394,54.45161770700105
2024-11-20,39450.47164667074,39400,49.28661122048834,394,152.87602266844925
2024-11-20,39450.47164667074,39500,49.28661122048834,395,52.87602266844925
2024-12-04,39548.7459427652,39500,47.601425515553984,395,151.15031876290885
2024-12-04,39548.7459427652,39600,47.601425515553984,396,51.15031876290885
2024-12-06,39645.78845662841,39600,44.713378878904166,396,148.1928326261251
2024-12-06,39645.78845662841,39700,44.713378878904166,397,48.192832626125096
2024-12-13,39744.18131377127,39700,43.1439705001265,397,146.58568976898226
2024-12-13,39744.18131377127,39800,43.1439705001265,398,46.58568976898226
2024-12-16,39842.003455332066,39800,41.01724650226683,398,144.4078313297808
2024-12-16,39842.003455332066,39900,41.01724650226683,399,44.407831329780805
2024-12-18,39939.876058918955,39900,38.93979972093152,399,142.28043491667012
2024-12-18,39939.876058918955,40000,38.93979972093152,400,42.28043491667012
2024-12-19,40038.34692963803,40000,37.4465732195909,400,140.75130563574
2024-12-19,40038.34692963803,40100,37.4465732195909,401,40.75130563574001
2024-12-30,40137.02506105487,40100,36.15574109422161,401,139.42943705257778
