date,earnings,expenses,roi,number_of_investments,wallet
2022-07-05,24406.104330618713,24400,104.83350705534664,244,107.31656094377928
2022-07-06,24503.904358997483,24400,102.65988474294039,244,205.1165893225495
2022-07-06,24503.904358997483,24500,102.65988474294039,245,105.11658932254949
2022-07-07,24611.71438504983,24500,110.37636923029956,245,212.92661537489388
2022-07-07,24611.71438504983,24600,110.37636923029956,246,112.92661537489388
2022-07-12,24705.68716572715,24600,104.42133859485324,246,206.89939605221736
2022-07-12,24705.68716572715,24700,104.42133859485324,247,106.89939605221736
2022-07-14,24803.066171623534,24700,101.83173643392726,247,204.27840194859795
2022-07-14,24803.066171623534,24800,101.83173643392726,248,104.27840194859795
2022-07-18,24906.92940473148,24800,105.64869916218478,248,208.14163505654406
2022-07-18,24906.92940473148,24900,105.64869916218478,249,108.14163505654406
2022-07-19,25011.62469128432,24900,110.28774973715917,249,212.83692160938372
2022-07-19,25011.62469128432,25000,110.28774973715917,250,112.83692160938372
2022-07-21,25108.914280944835,25000,107.60980228873359,250,210.12651126989886
2022-07-21,25108.914280944835,25100,107.60980228873359,251,110.12651126989886
2022-07-22,25206.27099598258,25100,104.99817624930498,251,207.4832263076428
2022-07-22,25206.27099598258,25200,104.99817624930498,252,107.48322630764281
2022-07-25,25312.503477894137,25200,111.15601102039722,252,213.715708219198
2022-07-25,25312.503477894137,25300,111.15601102039722,253,113.715708219198
2022-07-26,25410.78979826019,25300,109.46285632116414,253,212.00202858525049
2022-07-26,25410.78979826019,25400,109.46285632116414,254,112.00202858525049
2022-07-27,25514.779322044233,25400,113.40459712781274,254,215.99155236929298
2022-07-27,25514.779322044233,25500,113.40459712781274,255,115.99155236929298
2022-07-29,25620.405949755415,25500,118.96383408278632,255,221.61818008047734
2022-07-29,25620.405949755415,25600,118.96383408278632,256,121.61818008047734
2022-08-01,25717.28510251752,25600,115.88036558508225,256,218.49733284258008
2022-08-01,25717.28510251752,25700,115.88036558508225,257,118.49733284258008
2022-08-03,25812.89736337931,25700,111.54517889458444,257,214.1095937043716
2022-08-03,25812.89736337931,25800,111.54517889458444,258,114.1095937043716
2022-08-04,25902.00578246967,25800,100.7840476808401,258,203.2180127947335
2022-08-04,25902.00578246967,25900,100.7840476808401,259,103.21801279473351
2022-08-05,26005.493338622735,25900,104.22983297957623,259,206.70556894779776
2022-08-05,26005.493338622735,26000,104.22983297957623,260,106.70556894779776
2022-08-09,26108.422623870796,26000,107.12403384705462,260,209.6348541958602
2022-08-09,26108.422623870796,26100,107.12403384705462,261,109.63485419586021
