date,earnings,expenses,roi,number_of_investments,wallet
2022-12-19,22675.045086196125,22800,-17.33598367143928,228,18.9937324155907
2022-12-20,22777.92256520817,22800,-15.337021480674053,228,121.87121142763597
2022-12-20,22777.92256520817,22900,-15.337021480674053,229,21.87121142763597
2022-12-28,22874.99843298654,22900,-17.36839329168295,229,118.94707920600507
2022-12-28,22874.99843298654,23000,-17.36839329168295,230,18.94707920600507
2022-12-29,22977.81572047169,23000,-15.41124568443341,230,121.7643666911572
2022-12-29,22977.81572047169,23100,-15.41124568443341,231,21.764366691157207
2023-01-05,23075.10821410283,23100,-17.292129207806767,231,119.0568603222965
2023-01-05,23075.10821410283,23200,-17.292129207806767,232,19.0568603222965
2023-01-09,23179.230732675478,23200,-14.428247760556772,232,123.17937889494296
2023-01-09,23179.230732675478,23300,-14.428247760556772,233,23.179378894942957
2023-01-20,23283.441505235278,23300,-11.503056957873298,233,127.39015145474175
2023-01-20,23283.441505235278,23400,-11.503056957873298,234,27.390151454741755
2023-01-23,23385.854659733286,23400,-9.826657379700947,234,129.8033059527495
2023-01-23,23385.854659733286,23500,-9.826657379700947,235,29.803305952749497
2023-01-24,23484.851865059605,23500,-10.523291005662202,235,128.80051127906876
2023-01-24,23484.851865059605,23600,-10.523291005662202,236,28.800511279068758
2023-01-27,23587.45066944353,23600,-8.71792190204198,236,131.39931566299435
2023-01-27,23587.45066944353,23700,-8.71792190204198,237,31.399315662994354
2023-01-30,23685.484172721022,23700,-10.084031812869114,237,129.43281894048891
2023-01-30,23685.484172721022,23800,-10.084031812869114,238,29.432818940488914
2023-02-01,23791.125029030525,23800,-6.1653730010977625,238,135.07367524999307
2023-02-01,23791.125029030525,23900,-6.1653730010977625,239,35.07367524999307
2023-02-02,23893.289542470826,23900,-4.66170242332781,239,137.23818869029316
2023-02-02,23893.289542470826,24000,-4.66170242332781,240,37.23818869029316
2023-02-03,23990.00065584818,24000,-6.9464662672551185,240,133.94930206764826
2023-02-03,23990.00065584818,24100,-6.9464662672551185,241,33.94930206764826
2023-02-06,24088.91980276511,24100,-7.69732646042408,241,132.86844898458077
2023-02-06,24088.91980276511,24200,-7.69732646042408,242,32.868448984580766
2023-02-07,24191.209065350726,24200,-6.106993625946345,242,135.15771157019492
2023-02-07,24191.209065350726,24300,-6.106993625946345,243,35.15771157019492
2023-02-08,24289.78652353425,24300,-7.095222312937793,243,133.73516975371845
