date,earnings,expenses,roi,number_of_investments,wallet
2023-10-27,36181.47413378207,36300,-13.835745986965392,363,15.372705173815334
2023-11-02,36271.231138781484,36300,-21.485562481730597,363,105.129710173234
2023-11-02,36271.231138781484,36400,-21.485562481730597,364,5.1297101732340025
2023-11-06,36367.66896261568,36400,-24.145916605585327,364,101.5675340074309
2023-11-06,36367.66896261568,36500,-24.145916605585327,365,1.5675340074308934
2023-11-09,36465.46614193066,36500,-25.791057895837483,365,99.36471332240738
2023-11-09,36465.46614193066,36600,-25.791057895837483,366,0.0
2023-11-10,36569.75126760021,36600,-22.484103878299322,366,104.28512566955088
2023-11-10,36569.75126760021,36700,-22.484103878299322,367,4.2851256695508795
2023-11-14,36674.33443630823,36700,-19.077401079619378,367,108.86829437757142
2023-11-14,36674.33443630823,36800,-19.077401079619378,368,8.868294377571416
2023-11-17,36776.563374729085,36800,-17.420614860268643,368,111.09723279842522
2023-11-17,36776.563374729085,36900,-17.420614860268643,369,11.097232798425225
2023-11-24,36878.94080759432,36900,-15.653451635073495,369,113.47466566366295
2023-11-24,36878.94080759432,37000,-15.653451635073495,370,13.474665663662947
2023-11-27,36977.37661555967,37000,-16.816127006983663,370,111.91047362901008
2023-11-27,36977.37661555967,37100,-16.816127006983663,371,11.910473629010085
2023-12-01,37080.06577336434,37100,-14.817256355936678,371,114.59963143367945
2023-12-01,37080.06577336434,37200,-14.817256355936678,372,14.599631433679448
2023-12-04,37178.66117867323,37200,-15.861301855906063,372,113.19503674257125
2023-12-04,37178.66117867323,37300,-15.861301855906063,373,13.195036742571247
2023-12-05,37276.27074042622,37300,-17.638132076429287,373,110.80459849555929
2023-12-05,37276.27074042622,37400,-17.638132076429287,374,10.80459849555929
2023-12-08,37375.00914487891,37400,-18.575885267644182,374,109.54300294824947
2023-12-08,37375.00914487891,37500,-18.575885267644182,375,9.543002948249466
2023-12-13,37477.20130321538,37500,-16.946437953842306,375,111.73516128471445
2023-12-13,37477.20130321538,37600,-16.946437953842306,376,11.73516128471445
2023-12-14,37586.11280113153,37600,-10.322456419348285,376,120.64665920087036
2023-12-14,37586.11280113153,37700,-10.322456419348285,377,20.64665920087036
2023-12-15,37684.2557386667,37700,-11.70282452257409,377,118.78959673604201
2023-12-15,37684.2557386667,37800,-11.70282452257409,378,18.789596736042014
2023-12-21,37786.40023407955,37800,-10.108805408264132,378,120.93409214888604
2023-12-21,37786.40023407955,37900,-10.108805408264132,379,20.934092148886037
2024-01-03,37881.25821095167,37900,-13.930908781844977,379,115.79206902100908
2024-01-03,37881.25821095167,38000,-13.930908781844977,380,15.792069021009084
2024-01-04,37980.19299613335,38000,-14.72269074187217,380,114.7268542026874
2024-01-04,37980.19299613335,38100,-14.72269074187217,381,14.726854202687406
2024-01-09,38078.60189671955,38100,-15.90536656537033,381,113.13575478888193
2024-01-09,38078.60189671955,38200,-15.90536656537033,382,13.135754788881925
2024-01-12,38176.92428913384,38200,-17.152344545321768,382,111.45814720317804
2024-01-12,38176.92428913384,38300,-17.152344545321768,383,11.458147203178044
2024-01-17,38274.42676193305,38300,-19.00877476789364,383,108.96062000238675
2024-01-17,38274.42676193305,38400,-19.00877476789364,384,8.960620002386747
2024-01-23,38377.951996526,38400,-16.3884421293006,384,112.48585459533628
2024-01-23,38377.951996526,38500,-16.3884421293006,385,12.485854595336278
2024-01-25,38481.47967903457,38500,-13.766289937132086,385,116.01353710391051
2024-01-25,38481.47967903457,38600,-13.766289937132086,386,16.013537103910508
2024-01-29,38584.93448263135,38600,-11.198309172764937,386,119.46834070069234
2024-01-29,38584.93448263135,38700,-11.198309172764937,387,19.468340700692337
2024-01-31,38677.946833957976,38700,-16.39227950384263,387,112.48069202731631
2024-01-31,38677.946833957976,38800,-16.39227950384263,388,12.480692027316309
2024-02-01,38780.61497609495,38800,-14.409029952196278,388,115.14883416428916
2024-02-01,38780.61497609495,38900,-14.409029952196278,389,15.148834164289156
2024-02-05,38879.094018011114,38900,-15.539569212468109,389,113.62787608045682
2024-02-05,38879.094018011114,39000,-15.539569212468109,390,13.627876080456815
2024-02-06,38981.47757632317,39000,-13.76785289788586,390,116.01143439250836
2024-02-06,38981.47757632317,39100,-13.76785289788586,391,16.011434392508363
2024-02-07,39078.90007305674,39100,-15.683729914579004,391,113.43393112608717
2024-02-07,39078.90007305674,39200,-15.683729914579004,392,13.433931126087174
2024-02-12,39181.04589114989,39200,-14.088727642331705,392,115.5797492192352
2024-02-12,39181.04589114989,39300,-14.088727642331705,393,15.579749219235197
2024-02-13,39275.44789640175,39300,-18.249758053921028,393,109.98175447108528
2024-02-13,39275.44789640175,39400,-18.249758053921028,394,9.981754471085281
2024-02-20,39373.76626787728,39400,-19.499724827042925,394,108.30012594661949
2024-02-20,39373.76626787728,39500,-19.499724827042925,395,8.300125946619488
2024-02-29,39475.991062115965,39500,-17.846019008589153,395,110.5249201853026
2024-02-29,39475.991062115965,39600,-17.846019008589153,396,10.524920185302605
2024-03-04,39574.73304223925,39600,-18.781114377715937,396,109.26690030858855
2024-03-04,39574.73304223925,39700,-18.781114377715937,397,9.266900308588546
2024-03-14,39671.815473122166,39700,-20.94976482672118,397,106.34933119150358
2024-03-14,39671.815473122166,39800,-20.94976482672118,398,6.34933119150358
2024-03-18,39773.928334014556,39800,-19.37925988267999,398,108.46219208389202
2024-03-18,39773.928334014556,39900,-19.37925988267999,399,8.46219208389202
2024-03-21,39877.462584110945,39900,-16.752225954487074,399,111.99644218028065
2024-03-21,39877.462584110945,40000,-16.752225954487074,400,11.996442180280653
2024-03-22,39975.17857219436,40000,-18.44994870574172,400,109.71243026369673
2024-03-22,39975.17857219436,40100,-18.44994870574172,401,9.712430263696731
2024-03-26,40072.47277951143,40100,-20.46118418338044,401,107.0066375807699
2024-03-26,40072.47277951143,40200,-20.46118418338044,402,7.006637580769905
2024-03-27,40175.14936914454,40200,-18.47165554611226,402,109.68322721388128
2024-03-27,40175.14936914454,40300,-18.47165554611226,403,9.683227213881281
2024-04-02,40273.26737524831,40300,-19.870555364525217,403,107.80123331764526
2024-04-02,40273.26737524831,40400,-19.870555364525217,404,7.801233317645256
2024-04-04,40370.8179195718,40400,-21.691253671752648,404,105.35177764112892
2024-04-04,40370.8179195718,40500,-21.691253671752648,405,5.351777641128919
2024-04-09,40475.68041458973,40500,-18.076925585339595,405,110.21427265906438
2024-04-09,40475.68041458973,40600,-18.076925585339595,406,10.214272659064378
2024-04-10,40570.637971919015,40600,-21.825010077290855,406,105.17182998834349
2024-04-10,40570.637971919015,40700,-21.825010077290855,407,5.1718299883434895
2024-04-12,40669.623962579455,40700,-22.578730630697592,407,104.15782064878377
2024-04-12,40669.623962579455,40800,-22.578730630697592,408,4.157820648783769
2024-04-15,40768.03345172894,40800,-23.76096897080309,408,102.56730979826484
2024-04-15,40768.03345172894,40900,-23.76096897080309,409,2.5673097982648443
2024-04-16,40866.56789906492,40900,-24.850324977573663,409,101.10175713424621
2024-04-16,40866.56789906492,41000,-24.850324977573663,410,1.1017571342462134
2024-04-17,40962.967676657354,41000,-27.526396606847896,410,97.50153472668435
2024-04-17,40962.967676657354,41100,-27.526396606847896,411,0.0
2024-04-24,41065.92369684481,41100,-24.867346859467773,411,102.95602018745495
2024-04-24,41065.92369684481,41200,-24.867346859467773,412,2.9560201874549534
2024-04-25,41164.14498536022,41200,-26.165370158792584,412,101.1773087028611
2024-04-25,41164.14498536022,41300,-26.165370158792584,413,1.1773087028610973
2024-04-29,41267.39609045076,41300,-23.792860511987243,413,104.42841379340723
2024-04-29,41267.39609045076,41400,-23.792860511987243,414,4.4284137934072305
2024-04-30,41365.44884559508,41400,-25.21387185309517,414,102.48116893772432
2024-04-30,41365.44884559508,41500,-25.21387185309517,415,2.48116893772432
2024-05-01,41463.688282214796,41500,-26.49865148561969,415,100.72060555744264
2024-05-01,41463.688282214796,41600,-26.49865148561969,416,0.7206055574426387
2024-05-02,41575.21516393522,41600,-18.086853860612578,416,112.24748727787276
2024-05-02,41575.21516393522,41700,-18.086853860612578,417,12.247487277872764
2024-05-03,41679.11026613345,41700,-15.244384213151449,417,116.14258947609873
2024-05-03,41679.11026613345,41800,-15.244384213151449,418,16.142589476098735
2024-05-06,41783.539862767946,41800,-12.011864668532922,418,120.57218611059515
2024-05-06,41783.539862767946,41900,-12.011864668532922,419,20.572186110595155
2024-05-07,41881.881094995435,41900,-13.222358464484955,419,118.91341833808329
2024-05-07,41881.881094995435,42000,-13.222358464484955,420,18.91341833808329
2024-05-15,41980.35097451351,42000,-14.338971278602912,420,117.38329785615558
2024-05-15,41980.35097451351,42100,-14.338971278602912,421,17.38329785615558
2024-05-23,42078.57684016872,42100,-15.633654388045244,421,115.60916351136174
2024-05-23,42078.57684016872,42200,-15.633654388045244,422,15.609163511361743
2024-05-24,42181.40444355686,42200,-13.57019715462242,422,118.43676689950324
2024-05-24,42181.40444355686,42300,-13.57019715462242,423,18.43676689950324
2024-05-29,42280.156714907556,42300,-14.480733164570523,423,117.18903825019979
2024-05-29,42280.156714907556,42400,-14.480733164570523,424,17.189038250199786
2024-05-31,42382.29116044239,42400,-12.923111223431349,424,119.32348378503787
2024-05-31,42382.29116044239,42500,-12.923111223431349,425,19.323483785037865
2024-06-05,42480.28539536913,42500,-14.386827976046618,425,117.3177187117734
2024-06-05,42480.28539536913,42600,-14.386827976046618,426,17.317718711773395
2024-06-10,42577.91990940271,42600,-16.11305278835046,426,114.95223274535594
2024-06-10,42577.91990940271,42700,-16.11305278835046,427,14.952232745355943
2024-06-11,42673.67687651293,42700,-19.209426538922756,427,110.70919985557438
2024-06-11,42673.67687651293,42800,-19.209426538922756,428,10.709199855574383
2024-06-12,42772.352807294264,42800,-20.175672448186887,428,109.38513063690631
2024-06-12,42772.352807294264,42900,-20.175672448186887,429,9.385130636906311
2024-06-13,42871.34310887524,42900,-20.91250474759991,429,108.37543221788148
2024-06-13,42871.34310887524,43000,-20.91250474759991,430,8.375432217881482
2024-06-14,42965.69286058642,43000,-25.03580073426383,430,102.72518392906117
2024-06-14,42965.69286058642,43100,-25.03580073426383,431,2.725183929061174
2024-06-20,43069.88916215114,43100,-21.97352939392512,431,106.92148549378379
2024-06-20,43069.88916215114,43200,-21.97352939392512,432,6.921485493783791
2024-06-21,43172.56493006923,43200,-20.02087482833207,432,109.59725341187252
2024-06-21,43172.56493006923,43300,-20.02087482833207,433,9.597253411872515
2024-06-25,43270.10515078456,43300,-21.815910645187245,433,107.13747412720294
2024-06-25,43270.10515078456,43400,-21.815910645187245,434,7.137474127202935
2024-06-26,43362.17167204955,43400,-27.605405080866504,434,99.2039953921975
2024-06-26,43362.17167204955,43500,-27.605405080866504,435,0.0
2024-06-27,43464.30374193407,43500,-25.899072126000817,435,102.13206988451289
2024-06-27,43464.30374193407,43600,-25.899072126000817,436,2.1320698845128874
2024-06-28,43566.39130354613,43600,-24.384462144798874,436,104.21963149657437
2024-06-28,43566.39130354613,43700,-24.384462144798874,437,4.219631496574365
2024-07-01,43663.579602324884,43700,-26.424464561612993,437,101.4079302753304
2024-07-01,43663.579602324884,43800,-26.424464561612993,438,1.4079302753304006
2024-07-05,43766.12197520624,43800,-24.579870696794686,438,103.95030315668635
2024-07-05,43766.12197520624,43900,-24.579870696794686,439,3.9503031566863456
2024-07-09,43864.55457708712,43900,-25.717081125470543,439,102.38290503756409
2024-07-09,43864.55457708712,44000,-25.717081125470543,440,2.382905037564086
2024-07-11,43968.419661047745,44000,-22.912807128898166,440,106.24798899818946
2024-07-11,43968.419661047745,44100,-22.912807128898166,441,6.247988998189456
2024-07-16,44070.733249897916,44100,-21.2342052880591,441,108.56157784836367
2024-07-16,44070.733249897916,44200,-21.2342052880591,442,8.561577848363669
2024-07-17,44169.37103766525,44200,-22.222545096661747,442,107.19936561569781
2024-07-17,44169.37103766525,44300,-22.222545096661747,443,7.199365615697815
2024-07-18,44268.362889619406,44300,-22.95399708540846,443,106.19121756984781
2024-07-18,44268.362889619406,44400,-22.95399708540846,444,6.191217569847808
2024-07-19,44364.44268872655,44400,-25.79826063496415,444,102.27101667699066
2024-07-19,44364.44268872655,44500,-25.79826063496415,445,2.271016676990655
2024-07-24,44461.843588973396,44500,-27.68401212872982,445,99.67191692383253
2024-07-24,44461.843588973396,44600,-27.68401212872982,446,0.0
2024-07-26,44564.31824609922,44600,-25.827070662637524,446,102.47465712581992
2024-07-26,44564.31824609922,44700,-25.827070662637524,447,2.474657125819917
2024-07-30,44662.70346576753,44700,-26.995876597653705,447,100.8598767941353
2024-07-30,44662.70346576753,44800,-26.995876597653705,448,0.8598767941353032
2024-07-31,44765.30586115419,44800,-25.11221780301328,448,103.46227218079804
2024-07-31,44765.30586115419,44900,-25.11221780301328,449,3.4622721807980383
2024-08-01,44870.69568677748,44900,-21.210968788771254,449,108.85209780408668
2024-08-01,44870.69568677748,45000,-21.210968788771254,450,8.852097804086682
2024-08-02,44965.90968923885,45000,-24.675156590890154,450,104.06610026545684
2024-08-02,44965.90968923885,45100,-24.675156590890154,451,4.066100265456839
2024-08-07,45063.43948961225,45100,-26.463129807798296,451,101.59590063885912
2024-08-07,45063.43948961225,45200,-26.463129807798296,452,1.5959006388591206
2024-08-14,45162.07003003339,45200,-27.45436833858959,452,100.22644106000476
2024-08-14,45162.07003003339,45300,-27.45436833858959,453,0.22644106000475972
2024-08-15,45264.62303092918,45300,-25.606462130822194,453,102.77944195579454
2024-08-15,45264.62303092918,45400,-25.606462130822194,454,2.779441955794539
2024-08-19,45367.97140769436,45400,-23.182849111132924,454,106.12781872097142
2024-08-19,45367.97140769436,45500,-23.182849111132924,455,6.127818720971419
2024-08-20,45466.36554771408,45500,-24.345198341505835,455,104.52195874069251
2024-08-20,45466.36554771408,45600,-24.345198341505835,456,4.5219587406925115
2024-08-23,45569.85874742775,45600,-21.816759966685296,456,108.01515845436468
2024-08-23,45569.85874742775,45700,-21.816759966685296,457,8.01515845436468
2024-08-27,45667.83910432359,45700,-23.278612579355197,457,105.99551535020089
2024-08-27,45667.83910432359,45800,-23.278612579355197,458,5.99551535020089
2024-08-28,45766.695521096146,45800,-24.106357900001626,458,104.85193212275489
2024-08-28,45766.695521096146,45900,-24.106357900001626,459,4.851932122754889
2024-08-30,45868.8520478028,45900,-22.545426568165325,459,107.00845882941013
2024-08-30,45868.8520478028,46000,-22.545426568165325,460,7.008458829410131
2024-09-03,45966.86686675988,46000,-23.98233494481417,460,105.02327778649106
2024-09-03,45966.86686675988,46100,-23.98233494481417,461,5.0232777864910645
2024-09-06,46064.556212074385,46100,-25.65482677369411,461,102.71262310099684
2024-09-06,46064.556212074385,46200,-25.65482677369411,462,2.7126231009968365
2024-09-10,46160.015403197176,46200,-28.94154278163458,462,98.17181422378849
2024-09-10,46160.015403197176,46300,-28.94154278163458,463,0.0
2024-09-12,46262.49322516108,46300,-26.79350135341349,463,102.47782196390334
2024-09-12,46262.49322516108,46400,-26.79350135341349,464,2.477821963903338
2024-09-13,46365.40367292227,46400,-24.714381344736296,464,105.38826972509736
2024-09-13,46365.40367292227,46500,-24.714381344736296,465,5.388269725097359
2024-09-19,46467.680685250045,46500,-23.087765002810684,465,107.66528205287109
2024-09-19,46467.680685250045,46600,-23.087765002810684,466,7.665282052871092
2024-09-24,46569.935364773584,46600,-21.477102419187332,466,109.9199615764105
2024-09-24,46569.935364773584,46700,-21.477102419187332,467,9.9199615764105
2024-09-25,46667.78587094471,46700,-23.012624096547256,467,107.77046774753795
2024-09-25,46667.78587094471,46800,-23.012624096547256,468,7.77046774753795
2024-09-26,46770.266029674865,46800,-21.240887214916043,468,110.25062647769667
2024-09-26,46770.266029674865,46900,-21.240887214916043,469,10.25062647769667
2024-09-27,46872.93509342815,46900,-19.33420332665682,469,112.91969023098113
2024-09-27,46872.93509342815,47000,-19.33420332665682,470,12.919690230981132
2024-09-30,46969.93132187642,47000,-21.47999052062552,470,109.915918679257
2024-09-30,46969.93132187642,47100,-21.47999052062552,471,9.915918679257004
2024-10-01,47067.862164814906,47100,-22.95812247855335,471,107.84676161773776
2024-10-01,47067.862164814906,47200,-22.95812247855335,472,7.846761617737755
2024-10-03,47165.66420678882,47200,-24.528265248752206,472,105.64880359164587
2024-10-03,47165.66420678882,47300,-24.528265248752206,473,5.648803591645873
2024-10-07,47267.839065423,47300,-22.97462385972719,473,107.82366222583465
2024-10-07,47267.839065423,47400,-22.97462385972719,474,7.823662225834653
2024-10-08,47366.60449752177,47400,-23.856555107472502,474,106.58909432460008
2024-10-08,47366.60449752177,47500,-23.856555107472502,475,6.589094324600083
2024-10-09,47469.13323315395,47500,-22.050116620711393,475,109.117829956784
2024-10-09,47469.13323315395,47600,-22.050116620711393,476,9.117829956784007
2024-10-15,47567.22740355754,47600,-23.411573266614198,476,107.21200036037145
2024-10-15,47567.22740355754,47700,-23.411573266614198,477,7.212000360371448
2024-10-18,47669.741689271825,47700,-21.61545728549173,477,109.72628607465717
2024-10-18,47669.741689271825,47800,-21.61545728549173,478,9.726286074657168
2024-10-21,47767.428422828125,47800,-23.267972273951003,478,107.41301963095592
2024-10-21,47767.428422828125,47900,-23.267972273951003,479,7.413019630955915
2024-10-24,47864.874927820994,47900,-25.092097974530063,479,104.85952462382326
2024-10-24,47864.874927820994,48000,-25.092097974530063,480,4.859524623823262
2024-10-28,47967.93450914144,48000,-22.906442273596,480,107.91910594427416
2024-10-28,47967.93450914144,48100,-22.906442273596,481,7.919105944274165
2024-10-29,48066.15894095963,48100,-24.17484481385472,481,106.14353776245599
2024-10-29,48066.15894095963,48200,-24.17484481385472,482,6.143537762455992
2024-10-31,48148.34259967257,48200,-36.90220317611076,482,88.32719647539885
2024-10-31,48148.34259967257,48300,-36.90220317611076,483,0.0
2024-11-04,48246.75892907605,48300,-35.106147678258665,483,98.41632940348408
2024-11-04,48246.75892907605,48400,-35.106147678258665,484,0.0
2024-11-05,48345.5252441127,48400,-35.54840458817891,484,98.76631503665297
2024-11-05,48345.5252441127,48500,-35.54840458817891,485,0.0
2024-11-06,48442.97274592298,48500,-36.916875996637145,485,97.4475018102824
2024-11-06,48442.97274592298,48600,-36.916875996637145,486,0.0
2024-11-07,48546.3351832256,48600,-34.17547933945416,486,103.36243730261936
2024-11-07,48546.3351832256,48700,-34.17547933945416,487,3.3624373026193553
2024-11-14,48643.44158150022,48700,-36.01821787703188,487,100.46883557724193
2024-11-14,48643.44158150022,48800,-36.01821787703188,488,0.4688355772419328
2024-11-15,48741.40567552206,48800,-37.314748208742074,488,98.43292959908165
2024-11-15,48741.40567552206,48900,-37.314748208742074,489,0.0
2024-11-19,48839.85645957647,48900,-37.92288319365211,489,98.45078405441149
2024-11-19,48839.85645957647,49000,-37.92288319365211,490,0.0
2024-11-21,48942.255231405295,49000,-36.05813162491024,490,102.39877182882364
2024-11-21,48942.255231405295,49100,-36.05813162491024,491,2.398771828823641
2024-11-25,49049.3204487966,49100,-31.64632870571728,491,109.46398922012798
2024-11-25,49049.3204487966,49200,-31.64632870571728,492,9.463989220127985
2024-11-26,49146.08222019517,49200,-33.66840751880656,492,106.22576061869266
2024-11-26,49146.08222019517,49300,-33.66840751880656,493,6.225760618692661
2024-12-04,49248.12635912425,49300,-32.39196581926494,493,108.26989954778094
2024-12-04,49248.12635912425,49400,-32.39196581926494,494,8.269899547780938
2024-12-10,49351.68955713879,49400,-30.166963171569734,494,111.83309756231738
2024-12-10,49351.68955713879,49500,-30.166963171569734,495,11.833097562317377
2024-12-18,49448.65977281835,49500,-32.05888107998197,495,108.80331324187917
2024-12-18,49448.65977281835,49600,-32.05888107998197,496,8.803313241879167
2024-12-20,49552.560920214644,49600,-29.622849388678247,496,112.70446063817221
2024-12-20,49552.560920214644,49700,-29.622849388678247,497,12.704460638172208
2024-12-26,49654.616645664864,49700,-28.33917260422345,497,114.76018608839307
