date,earnings,expenses,roi,number_of_investments,wallet
2023-10-03,33084.61724427762,33000,81.43586905022153,330,188.5238462019045
2023-10-03,33084.61724427762,33100,81.43586905022153,331,88.52384620190449
2023-10-05,33186.950885682425,33100,83.6817719684077,331,190.8574876067104
2023-10-05,33186.950885682425,33200,83.6817719684077,332,90.85748760671041
2023-10-06,33289.19744246725,33200,85.84386440837031,332,193.10404439153768
2023-10-06,33289.19744246725,33300,85.84386440837031,333,93.10404439153768
2023-10-09,33387.66271794478,33300,84.3668412991102,333,191.5693198690689
2023-10-09,33387.66271794478,33400,84.3668412991102,334,91.56931986906889
2023-10-12,33486.283484932894,33400,83.03946364808189,334,190.1900868571828
2023-10-12,33486.283484932894,33500,83.03946364808189,335,90.19008685718279
2023-10-19,33581.08735076575,33500,78.03868980800758,335,184.99395269004236
2023-10-19,33581.08735076575,33600,78.03868980800758,336,84.99395269004236
2023-10-20,33679.864035822124,33600,76.86136813548976,336,183.77063774641078
2023-10-20,33679.864035822124,33700,76.86136813548976,337,83.77063774641078
2023-10-25,33778.69842144621,33700,75.73957764833685,337,182.60502337050016
2023-10-25,33778.69842144621,33800,75.73957764833685,338,82.60502337050016
2023-10-27,33877.40849515629,33800,74.49814903260165,338,181.31509708057388
2023-10-27,33877.40849515629,33900,74.49814903260165,339,81.31509708057388
2023-10-31,33973.78683989804,33900,71.01265803282502,339,177.6934418223287
2023-10-31,33973.78683989804,34000,71.01265803282502,340,77.69344182232871
2023-11-01,34081.80595146829,34000,78.73027310418524,340,185.71255339257664
2023-11-01,34081.80595146829,34100,78.73027310418524,341,85.71255339257664
2023-11-13,34184.280548001465,34100,81.11183162630573,341,188.18714992575056
2023-11-13,34184.280548001465,34200,81.11183162630573,342,88.18714992575056
2023-11-14,34286.56706223385,34200,83.31237922389764,342,190.47366415813508
2023-11-14,34286.56706223385,34300,83.31237922389764,343,90.47366415813508
2023-11-16,34385.107208219255,34300,81.9074116977128,343,189.01381014353655
2023-11-16,34385.107208219255,34400,81.9074116977128,344,89.01381014353655
2023-11-20,34487.329430441474,34400,84.04608448757196,344,191.23603236575877
2023-11-20,34487.329430441474,34500,84.04608448757196,345,91.23603236575877
2023-11-22,34589.45805362988,34500,86.09467730937999,345,193.36465555416459
2023-11-22,34589.45805362988,34600,86.09467730937999,346,93.36465555416459
2023-11-29,34691.75295385161,34600,88.30329560622457,346,195.6595557758941
2023-11-29,34691.75295385161,34700,88.30329560622457,347,95.65955577589409
2023-12-04,34789.1410539925,34700,85.7895959848934,347,193.04765591678495
2023-12-04,34789.1410539925,34800,85.7895959848934,348,93.04765591678495
2023-12-08,34891.622692096214,34800,88.17793133390703,348,195.52929402050182
2023-12-08,34891.622692096214,34900,88.17793133390703,349,95.52929402050182
2023-12-15,34994.21797931524,34900,90.67564290464597,349,198.1245812395267
2023-12-15,34994.21797931524,35000,90.67564290464597,350,98.12458123952669
2023-12-20,35091.24380488679,35000,87.81328923955613,350,195.1504068110762
2023-12-20,35091.24380488679,35100,87.81328923955613,351,95.15040681107621
2023-12-28,35194.080065386406,35100,90.54291415952466,351,197.98666731069437
2023-12-28,35194.080065386406,35200,90.54291415952466,352,97.98666731069437
2023-12-29,35292.93441990004,35200,89.44034178668966,352,196.84102182432542
2023-12-29,35292.93441990004,35300,89.44034178668966,353,96.84102182432542
2024-01-02,35390.93849759078,35300,87.5194606566198,353,194.84509951506476
2024-01-02,35390.93849759078,35400,87.5194606566198,354,94.84509951506476
2024-01-04,35494.73790632833,35400,91.17602209466321,354,198.6445082526099
2024-01-04,35494.73790632833,35500,91.17602209466321,355,98.64450825260991
2024-01-10,35596.76322278403,35500,93.12519223225638,355,200.66982470830612
2024-01-10,35596.76322278403,35600,93.12519223225638,356,100.66982470830612
2024-01-11,35695.336423776585,35600,91.75203693603785,356,199.24302570086195
2024-01-11,35695.336423776585,35700,91.75203693603785,357,99.24302570086195
2024-01-19,35799.11238349968,35700,95.3860309779634,357,203.0189854239582
2024-01-19,35799.11238349968,35800,95.3860309779634,358,103.01898542395821
2024-01-22,35897.60642028966,35800,93.93668783504793,358,201.51302221393195
2024-01-22,35897.60642028966,35900,93.93668783504793,359,101.51302221393195
2024-01-23,35995.41042234199,35900,91.82325335928152,359,199.31702426626646
2024-01-23,35995.41042234199,36000,91.82325335928152,360,99.31702426626646
2024-01-24,36098.31672808116,36000,94.62029001079702,360,202.22333000543338
2024-01-24,36098.31672808116,36100,94.62029001079702,361,102.22333000543338
2024-01-26,36200.59038224103,36100,96.80846103916534,361,204.49698416530288
2024-01-26,36200.59038224103,36200,96.80846103916534,362,104.49698416530288
2024-02-02,36303.40166725748,36200,99.51404948531354,362,207.30826918175188
2024-02-02,36303.40166725748,36300,99.51404948531354,363,107.30826918175188
2024-02-07,36406.087597636615,36300,102.09899628310217,363,209.99419956088502
2024-02-07,36406.087597636615,36400,102.09899628310217,364,109.99419956088502
2024-02-09,36509.89307450158,36400,105.76139770369667,364,213.79967642585197
2024-02-09,36509.89307450158,36500,105.76139770369667,365,113.79967642585197
2024-02-14,36612.29460274683,36500,108.07263510418119,365,216.20120467109894
2024-02-14,36612.29460274683,36600,108.07263510418119,366,116.20120467109894
2024-02-20,36709.65624439203,36600,105.53347175369106,366,213.56284631629748
2024-02-20,36709.65624439203,36700,105.53347175369106,367,113.56284631629748
2024-02-29,36811.6635436621,36700,107.46530210219524,367,215.57014558637047
2024-02-29,36811.6635436621,36800,107.46530210219524,368,115.57014558637047
2024-03-05,36909.52579768714,36800,105.40792948547471,368,213.43239961141518
2024-03-05,36909.52579768714,36900,105.40792948547471,369,113.43239961141518
2024-03-20,37012.477995840876,36900,108.24913312322289,369,216.38459776514884
2024-03-20,37012.477995840876,37000,108.24913312322289,370,116.38459776514884
2024-04-02,37110.63140493179,37000,106.47196894414955,370,214.53800685605793
2024-04-02,37110.63140493179,37100,106.47196894414955,371,114.53800685605793
2024-04-05,37214.34884342672,37100,110.04964199484104,371,218.2554453509928
2024-04-05,37214.34884342672,37200,110.04964199484104,372,118.2554453509928
2024-04-09,37311.907053943854,37200,107.6996570683367,372,215.81365586812893
2024-04-09,37311.907053943854,37300,107.6996570683367,373,115.81365586812893
2024-04-10,37414.007706486984,37300,109.72133086406038,373,217.91430841125936
2024-04-10,37414.007706486984,37400,109.72133086406038,374,117.91430841125936
2024-04-11,37512.95710238963,37400,108.71022658589195,374,216.86370431390338
2024-04-11,37512.95710238963,37500,108.71022658589195,375,116.86370431390338
2024-04-12,37610.400032844416,37500,106.24929580973568,375,214.30663476869015
2024-04-12,37610.400032844416,37600,106.24929580973568,376,114.30663476869015
2024-04-15,37708.084587461686,37600,104.02090479333381,376,211.99118938596064
2024-04-15,37708.084587461686,37700,104.02090479333381,377,111.99118938596064
2024-04-22,37810.891800698344,37700,106.72257454739457,377,214.79840262262172
2024-04-22,37810.891800698344,37800,106.72257454739457,378,114.79840262262172
2024-04-23,37913.7579851468,37800,109.4809983581849,378,217.66458707108467
2024-04-23,37913.7579851468,37900,109.4809983581849,379,117.66458707108467
2024-04-25,38012.09673877254,37900,107.88221027013427,379,216.0033406968208
2024-04-25,38012.09673877254,38000,107.88221027013427,380,116.0033406968208
2024-04-30,38108.96838696703,38000,104.87147587254029,380,212.8749888913149
2024-04-30,38108.96838696703,38100,104.87147587254029,381,112.8749888913149
2024-05-02,38212.37307417869,38100,108.14815622644426,381,216.2796761029776
2024-05-02,38212.37307417869,38200,108.14815622644426,382,116.27967610297759
2024-05-03,38310.04417259932,38200,105.90681492931787,382,213.95077452360755
2024-05-03,38310.04417259932,38300,105.90681492931787,383,113.95077452360755
2024-05-07,38413.442674335114,38300,109.17754236420203,383,217.34927625940145
2024-05-07,38413.442674335114,38400,109.17754236420203,384,117.34927625940145
2024-05-13,38510.438610012796,38400,106.28642258289398,384,214.34521193708304
2024-05-13,38510.438610012796,38500,106.28642258289398,385,114.34521193708304
2024-05-15,38615.48506656226,38500,111.14314627128786,385,219.3916684865456
2024-05-15,38615.48506656226,38600,111.14314627128786,386,119.3916684865456
2024-05-16,38713.23914217794,38600,108.9816624553142,386,217.14574410222372
2024-05-16,38713.23914217794,38700,108.9816624553142,387,117.14574410222372
2024-05-24,38815.71408230036,38700,111.36355164866839,387,219.62068422464012
2024-05-24,38815.71408230036,38800,111.36355164866839,388,119.62068422464012
2024-05-29,38913.67980252196,38800,109.40575518461367,388,217.58640444624677
2024-05-29,38913.67980252196,38900,109.40575518461367,389,117.58640444624677
2024-05-30,39016.86085757188,38900,112.46721132985695,389,220.76745949617168
2024-05-30,39016.86085757188,39000,112.46721132985695,390,120.76745949617168
2024-06-04,39114.38590681398,39000,110.08531190088391,390,218.29250873827152
2024-06-04,39114.38590681398,39100,110.08531190088391,391,118.29250873827152
2024-06-05,39216.493388373514,39100,112.11355796081355,391,220.39999029780788
2024-06-05,39216.493388373514,39200,112.11355796081355,392,120.39999029780788
2024-06-06,39313.64681114613,39200,109.3740041936178,392,217.55341307042568
2024-06-06,39313.64681114613,39300,109.3740041936178,393,117.55341307042568
2024-06-10,39418.78091754606,39300,114.3150823396144,393,222.68751947035486
2024-06-10,39418.78091754606,39400,114.3150823396144,394,122.68751947035486
2024-06-11,39517.046472820955,39400,112.64584795702666,394,220.95307474525592
2024-06-11,39517.046472820955,39500,112.64584795702666,395,120.95307474525592
2024-07-02,39619.89969876561,39500,115.39180046804029,395,223.80630068990507
2024-07-02,39619.89969876561,39600,115.39180046804029,396,123.80630068990507
2024-07-05,39718.81672642305,39600,114.34954490150608,396,222.72332834735258
2024-07-05,39718.81672642305,39700,114.34954490150608,397,122.72332834735258
2024-07-08,39816.441789586264,39700,112.06389914579509,397,220.34839151056633
2024-07-08,39816.441789586264,39800,112.06389914579509,398,120.34839151056633
2024-07-10,39919.279953837475,39800,114.79535624153908,398,223.18655576177406
2024-07-10,39919.279953837475,39900,114.79535624153908,399,123.18655576177406
2024-07-15,40022.03978942174,39900,117.45142961238591,399,225.94639134603713
2024-07-15,40022.03978942174,40000,117.45142961238591,400,125.94639134603713
2024-07-17,40120.96223840133,40000,116.41439154122156,400,224.86884032562898
2024-07-17,40120.96223840133,40100,116.41439154122156,401,124.86884032562898
2024-07-22,40223.28110290042,40100,118.64607312463207,401,227.1877048247212
2024-07-22,40223.28110290042,40200,118.64607312463207,402,127.18770482472121
2024-07-24,40321.45031009455,40200,116.88411308362782,402,225.35691201884975
2024-07-24,40321.45031009455,40300,116.88411308362782,403,125.35691201884975
2024-07-31,40424.399702141876,40300,119.72261611683314,403,228.3063040661715
2024-07-31,40424.399702141876,40400,119.72261611683314,404,128.3063040661715
2024-08-01,40516.94618685978,40400,112.54933247165079,404,220.8527887840711
2024-08-01,40516.94618685978,40500,112.54933247165079,405,120.8527887840711
2024-08-02,40606.21927472733,40500,102.22572267805634,405,210.12587665162306
2024-08-02,40606.21927472733,40600,102.22572267805634,406,110.12587665162306
2024-08-05,40701.998275983,40600,98.16342185582315,406,205.90487790729773
2024-08-05,40701.998275983,40700,98.16342185582315,407,105.90487790729773
2024-08-06,40806.33470196122,40700,102.33681016600613,407,210.24130388551475
2024-08-06,40806.33470196122,40800,102.33681016600613,408,110.24130388551475
2024-08-14,40908.7704259125,40800,104.68095760820626,408,212.67702783680028
2024-08-14,40908.7704259125,40900,104.68095760820626,409,112.67702783680028
2024-08-15,41013.346761070075,40900,109.08523517365975,409,217.25336299437717
2024-08-15,41013.346761070075,41000,109.08523517365975,410,117.25336299437717
2024-08-21,41111.94822276817,41000,107.73927805832386,410,215.85482469247336
2024-08-21,41111.94822276817,41100,107.73927805832386,411,115.85482469247336
2024-08-23,41213.98885234357,41100,109.70318558451683,411,217.895454267876
2024-08-23,41213.98885234357,41200,109.70318558451683,412,117.895454267876
2024-08-30,41317.77326629748,41200,113.34531600146823,412,221.67986822178148
2024-08-30,41317.77326629748,41300,113.34531600146823,413,121.67986822178148
2024-09-03,41413.962672674395,41300,109.67799019875892,413,217.86927459869324
2024-09-03,41413.962672674395,41400,109.67799019875892,414,117.86927459869324
2024-09-04,41512.35469567116,41400,108.13046870016788,414,216.26129759545933
2024-09-04,41512.35469567116,41500,108.13046870016788,415,116.26129759545933
2024-09-06,41610.957818103365,41500,106.78610987991954,415,214.86442002766967
2024-09-06,41610.957818103365,41600,106.78610987991954,416,114.86442002766967
2024-09-10,41709.7911514367,41600,105.66330666524345,416,213.69775336100298
2024-09-10,41709.7911514367,41700,105.66330666524345,417,113.69775336100298
2024-09-12,41815.065650218785,41700,110.73949882667137,417,218.97225214309032
2024-09-12,41815.065650218785,41800,110.73949882667137,418,118.97225214309032
2024-09-16,41919.32835378735,41800,114.84193648667082,418,223.23495571165844
2024-09-16,41919.32835378735,41900,114.84193648667082,419,123.23495571165844
2024-09-19,42023.13511377369,41900,118.50557278681367,419,227.04171569800192
2024-09-19,42023.13511377369,42000,118.50557278681367,420,127.04171569800192
2024-09-20,42125.48670068374,42000,120.76874650869223,420,229.39330260804962
2024-09-20,42125.48670068374,42100,120.76874650869223,421,129.39330260804962
2024-10-01,42231.535865208156,42100,126.590479115085,421,235.44246713247122
2024-10-01,42231.535865208156,42200,126.590479115085,422,135.44246713247122
2024-10-04,42334.05082619596,42200,129.01088449956313,422,237.9574281202752
2024-10-04,42334.05082619596,42300,129.01088449956313,423,137.9574281202752
2024-10-11,42437.65682634375,42300,132.4813089778981,423,241.5634282680621
2024-10-11,42437.65682634375,42400,132.4813089778981,424,141.5634282680621
2024-10-17,42541.208641478195,42400,135.89958565008575,424,245.11524340250327
2024-10-17,42541.208641478195,42500,135.89958565008575,425,145.11524340250327
2024-10-23,42640.07219957448,42500,134.80587083055931,425,243.9788014987909
2024-10-23,42640.07219957448,42600,134.80587083055931,426,143.9788014987909
2024-11-01,42738.30265798329,42600,133.1028591273344,426,242.2092599075968
2024-11-01,42738.30265798329,42700,133.1028591273344,427,142.2092599075968
2024-11-04,42837.18918280598,42700,132.03124754858587,427,241.09578473029183
2024-11-04,42837.18918280598,42800,132.03124754858587,428,141.09578473029183
2024-11-05,42944.24648754671,42800,138.82321707702036,428,248.15308947102193
2024-11-05,42944.24648754671,42900,138.82321707702036,429,148.15308947102193
2024-11-06,43053.89343602933,42900,148.10746687824454,429,257.80003795363734
2024-11-06,43053.89343602933,43000,148.10746687824454,430,157.80003795363734
2024-11-07,43151.5411417787,43000,145.84361240984413,430,255.4477437030111
2024-11-07,43151.5411417787,43100,145.84361240984413,431,155.4477437030111
2024-11-11,43255.877269922865,43100,150.01671408371203,431,259.78387184717326
2024-11-11,43255.877269922865,43200,150.01671408371203,432,159.78387184717326
2024-11-12,43354.07816947309,43200,148.28525485354126,432,257.98477139739816
2024-11-12,43354.07816947309,43300,148.28525485354126,433,157.98477139739816
2024-11-19,43456.826261076145,43300,150.93002578451205,433,260.7328630004516
2024-11-19,43456.826261076145,43400,150.93002578451205,434,160.73286300045157
2024-11-20,43553.64052556352,43400,147.86406514906463,434,257.5471274878215
2024-11-20,43553.64052556352,43500,147.86406514906463,435,157.5471274878215
2024-11-22,43656.50749100032,43500,150.62324058518038,435,260.41409292461935
2024-11-22,43656.50749100032,43600,150.62324058518038,436,160.41409292461935
2024-11-25,43760.768651181745,43600,154.72419288514305,436,264.6752531060469
2024-11-25,43760.768651181745,43700,154.72419288514305,437,164.6752531060469
2024-12-02,43859.41776394648,43700,153.42409528764432,437,263.3243658707865
2024-12-02,43859.41776394648,43800,153.42409528764432,438,163.3243658707865
2024-12-06,43962.61493233455,43800,156.50105895391778,438,266.5215342588566
2024-12-06,43962.61493233455,43900,156.50105895391778,439,166.5215342588566
2024-12-09,44059.58991124937,43900,153.58977032628277,439,263.4965131736725
2024-12-09,44059.58991124937,44000,153.58977032628277,440,163.4965131736725
2024-12-11,44163.14995067652,44000,157.0159620804318,440,267.05655260081926
2024-12-11,44163.14995067652,44100,157.0159620804318,441,167.05655260081926
2024-12-12,44261.91821673105,44100,155.83053793734877,441,265.82481865535146
2024-12-12,44261.91821673105,44200,155.83053793734877,442,165.82481865535146
2024-12-18,44356.83347096834,44200,150.93696460462021,442,260.7400728926396
2024-12-18,44356.83347096834,44300,150.93696460462021,443,160.7400728926396
2024-12-20,44458.977522568915,44300,153.00040577281032,443,262.88412449321294
2024-12-20,44458.977522568915,44400,153.00040577281032,444,162.88412449321294
2024-12-24,44561.211048850855,44400,155.14995762088836,444,265.1176507751518
2024-12-24,44561.211048850855,44500,155.14995762088836,445,165.1176507751518
2024-12-27,44658.597379991836,44500,152.63455550916666,445,262.50398191612976
2024-12-27,44658.597379991836,44600,152.63455550916666,446,162.50398191612976
2024-12-30,44756.38337952202,44600,150.50379535647932,446,260.2899814463153
