date,earnings,expenses,roi,number_of_investments,wallet
2022-04-26,23103.355034564214,23200,3.0301387504978834,232,14.077177688623138
2022-04-29,23202.212177421356,23200,1.9979539402988848,232,112.934320545766
2022-04-29,23202.212177421356,23300,1.9979539402988848,233,12.934320545765999
2022-05-04,23304.697726554303,23300,4.242806742827071,233,115.41986967871398
2022-05-04,23304.697726554303,23400,4.242806742827071,234,15.41986967871398
2022-05-05,23397.985938624242,23400,-1.8190231140241053,234,108.70808174865192
2022-05-05,23397.985938624242,23500,-1.8190231140241053,235,8.70808174865192
2022-05-06,23494.237450111545,23500,-5.204514405033521,235,104.95959323595542
2022-05-06,23494.237450111545,23600,-5.204514405033521,236,4.959593235955424
2022-05-09,23583.05654558893,23600,-15.302679240994195,236,93.77868871334236
2022-05-09,23583.05654558893,23700,-15.302679240994195,237,0.0
2022-05-11,23678.883985475775,23700,-18.05660233877802,237,95.82743988684584
2022-05-11,23678.883985475775,23800,-18.05660233877802,238,0.0
2022-05-12,23776.743764073562,23800,-19.201619222534333,238,97.85977859778598
2022-05-12,23776.743764073562,23900,-19.201619222534333,239,0.0
2022-05-13,23884.43607176587,23900,-12.627294771059795,239,107.6923076923077
2022-05-13,23884.43607176587,24000,-12.627294771059795,240,7.692307692307693
2022-05-16,23983.105539552987,24000,-13.706779474518584,240,106.36177547942255
2022-05-16,23983.105539552987,24100,-13.706779474518584,241,6.361775479422548
2022-05-17,24088.641380574987,24100,-9.21545213485797,241,111.89761650142397
2022-05-17,24088.641380574987,24200,-9.21545213485797,242,11.897616501423968
2022-05-18,24181.714682525224,24200,-14.835206784754732,242,104.97091845165934
2022-05-18,24181.714682525224,24300,-14.835206784754732,243,4.970918451659344
2022-05-19,24279.83606980846,24300,-16.359359053921835,243,103.09230573489634
2022-05-19,24279.83606980846,24400,-16.359359053921835,244,3.0923057348963425
2022-05-20,24376.522373195796,24400,-19.04782068651862,244,99.77860912223066
2022-05-20,24376.522373195796,24500,-19.04782068651862,245,0.0
2022-05-24,24466.088252860685,24500,-27.463879908464378,245,89.56587966488956
2022-05-24,24466.088252860685,24600,-27.463879908464378,246,0.0
2022-05-25,24569.659681432113,24600,-22.65695072765824,246,103.57142857142858
2022-05-25,24569.659681432113,24700,-22.65695072765824,247,3.5714285714285836
2022-05-26,24678.116167474807,24700,-16.34198118738776,247,112.02791461412154
2022-05-26,24678.116167474807,24800,-16.34198118738776,248,12.027914614121542
2022-05-27,24783.86938473446,24800,-12.045705929575163,248,117.7811318737733
2022-05-27,24783.86938473446,24900,-12.045705929575163,249,17.781131873773305
2022-06-01,24880.290286667172,24900,-14.718434904997338,249,114.20203380648626
2022-06-01,24880.290286667172,25000,-14.718434904997338,250,14.202033806486256
2022-06-02,24984.67039060184,25000,-11.447546406983662,250,118.58213774115589
2022-06-02,24984.67039060184,25100,-11.447546406983662,251,18.58213774115589
2022-06-03,25080.758584058454,25100,-14.368728922297493,251,114.6703311977704
2022-06-03,25080.758584058454,25200,-14.368728922297493,252,14.670331197770395
2022-06-08,25176.46546784824,25200,-17.57465842581425,252,110.37721498755575
2022-06-08,25176.46546784824,25300,-17.57465842581425,253,10.377214987555746
2022-06-09,25267.184725388845,25300,-24.505150079948393,253,101.096472528159
2022-06-09,25267.184725388845,25400,-24.505150079948393,254,1.0964725281589978
2022-06-10,25361.38762393957,25400,-28.83419631608146,254,95.29937107888364
2022-06-10,25361.38762393957,25500,-28.83419631608146,255,0.0
2022-06-13,25451.07088185812,25500,-35.29924205365302,255,89.68325791855203
2022-06-13,25451.07088185812,25600,-35.29924205365302,256,0.0
2022-06-14,25547.1354630892,25600,-35.49644124022113,256,96.06458123107971
2022-06-14,25547.1354630892,25700,-35.49644124022113,257,0.0
2022-06-15,25650.496807627012,25700,-32.38369956393714,257,103.36134453781514
2022-06-15,25650.496807627012,25800,-32.38369956393714,258,3.3613445378151425
2022-06-16,25739.419571854654,25800,-39.630138794522196,258,92.28410876545742
2022-06-16,25739.419571854654,25900,-39.630138794522196,259,0.0
2022-06-17,25849.13385756894,25900,-31.676427207573553,259,109.71428571428572
2022-06-17,25849.13385756894,26000,-31.676427207573553,260,9.714285714285722
2022-06-24,25962.154690902273,26000,-23.56782176684912,260,122.73511904761905
2022-06-24,25962.154690902273,26100,-23.56782176684912,261,22.73511904761905
2022-06-27,26059.389713943747,26100,-25.289686000529215,261,119.97014208909371
2022-06-27,26059.389713943747,26200,-25.289686000529215,262,19.970142089093713
2022-06-28,26157.304405886876,26200,-26.588292612154632,262,117.88483403222166
2022-06-28,26157.304405886876,26300,-26.588292612154632,263,17.88483403222166
2022-06-29,26243.170814405752,26300,-35.389858060920844,263,103.75124255109871
2022-06-29,26243.170814405752,26400,-35.389858060920844,264,3.751242551098713
2022-06-30,26340.69054383078,26400,-36.934423985683864,264,101.27097197612692
2022-06-30,26340.69054383078,26500,-36.934423985683864,265,1.2709719761269156
2022-07-05,26449.12985018916,26500,-31.678922766854086,265,109.71027833450842
2022-07-05,26449.12985018916,26600,-31.678922766854086,266,9.710278334508416
2022-07-06,26542.30682247061,26600,-35.927901174343305,266,102.88725061595831
2022-07-06,26542.30682247061,26700,-35.927901174343305,267,2.8872506159583082
2022-07-07,26649.05739455299,26700,-31.72404385477688,267,109.63782269833817
2022-07-07,26649.05739455299,26800,-31.72404385477688,268,9.63782269833817
2022-07-08,26745.62759819715,26800,-33.85991831684808,268,106.2080263424968
2022-07-08,26745.62759819715,26900,-33.85991831684808,269,6.208026342496794
2022-07-11,26839.856233047314,26900,-37.45398343206197,269,100.43666119266328
2022-07-11,26839.856233047314,27000,-37.45398343206197,270,0.43666119266327996
2022-07-12,26947.394513377112,27000,-32.75958797125527,270,107.97494152246306
2022-07-12,26947.394513377112,27100,-32.75958797125527,271,7.974941522463055
2022-07-13,27045.97063604962,27100,-33.64629461660242,271,106.55106419497126
2022-07-13,27045.97063604962,27200,-33.64629461660242,272,6.551064194971261
2022-07-14,27142.748413827398,27200,-35.65290417633368,272,103.32884197274905
2022-07-14,27142.748413827398,27300,-35.65290417633368,273,3.3288419727490464
2022-07-15,27248.14451026827,27300,-32.292534233872274,273,108.7249384136216
2022-07-15,27248.14451026827,27400,-32.292534233872274,274,8.7249384136216
2022-07-18,27353.26433597633,27400,-29.10420937561095,274,113.8447641216826
2022-07-18,27353.26433597633,27500,-29.10420937561095,275,13.844764121682601
2022-07-19,27460.6218489297,27500,-24.522385153105034,275,121.20227707505046
2022-07-19,27460.6218489297,27600,-24.522385153105034,276,21.20227707505046
2022-07-20,27567.66818097603,27600,-20.13434600803963,276,128.24860912138251
2022-07-20,27567.66818097603,27700,-20.13434600803963,277,28.248609121382515
2022-07-21,27656.48693661174,27700,-27.09736416251276,277,117.06736475709036
2022-07-21,27656.48693661174,27800,-27.09736416251276,278,17.06736475709036
2022-07-22,27750.497088896,27800,-30.827487306980842,278,111.07751704135431
2022-07-22,27750.497088896,27900,-30.827487306980842,279,11.077517041354312
2022-07-26,27842.289745483475,27900,-35.93853571264178,279,102.87017362882732
2022-07-26,27842.289745483475,28000,-35.93853571264178,280,2.8701736288273167
2022-07-27,27946.4073925423,28000,-33.37430848621035,280,106.98782068765082
2022-07-27,27946.4073925423,28100,-33.37430848621035,281,6.987820687650824
2022-07-28,28049.232251299363,28100,-31.61515340754471,281,109.81267944471298
2022-07-28,28049.232251299363,28200,-31.61515340754471,282,9.812679444712984
2022-08-01,28147.25422932134,28200,-32.84694859010047,282,107.83465746669101
2022-08-01,28147.25422932134,28300,-32.84694859010047,283,7.834657466691013
2022-08-02,28252.074857124033,28300,-29.844946504063657,283,112.65528526938158
2022-08-02,28252.074857124033,28400,-29.844946504063657,284,12.65528526938158
2022-08-03,28356.780739476973,28400,-26.914401102427718,284,117.36116762232277
2022-08-03,28356.780739476973,28500,-26.914401102427718,285,17.361167622322768
2022-08-08,28459.02793048821,28500,-25.514983354455495,285,119.60835863355872
2022-08-08,28459.02793048821,28600,-25.514983354455495,286,19.608358633558723
2022-08-09,28553.633325093604,28600,-28.87442476142577,286,114.21375323895333
2022-08-09,28553.633325093604,28700,-28.87442476142577,287,14.21375323895333
2022-08-10,28662.82023111261,28700,-23.153362658707252,287,123.40065925796071
2022-08-10,28662.82023111261,28800,-23.153362658707252,288,23.40065925796071
2022-08-12,28766.495279468512,28800,-20.864759745920963,288,127.07570761386013
2022-08-12,28766.495279468512,28900,-20.864759745920963,289,27.075707613860132
2022-08-16,28870.879607826722,28900,-18.134459167671068,289,131.46003597206908
2022-08-16,28870.879607826722,29000,-18.134459167671068,290,31.46003597206908
2022-08-17,28965.24958101707,29000,-21.6405071180197,290,125.83000916241761
2022-08-17,28965.24958101707,29100,-21.6405071180197,291,25.83000916241761
2022-08-18,29064.2079143504,29100,-22.28919555327765,291,124.78834249575094
2022-08-18,29064.2079143504,29200,-22.28919555327765,292,24.78834249575094
2022-08-19,29158.657675115952,29200,-25.745556517408076,292,119.23810326130118
2022-08-19,29158.657675115952,29300,-25.745556517408076,293,19.238103261301177
2022-08-22,29253.794453231454,29300,-28.77408368019293,293,114.3748813768027
2022-08-22,29253.794453231454,29400,-28.77408368019293,294,14.374881376802705
2022-08-24,29360.823207225065,29400,-24.396991107461943,294,121.40363537041293
2022-08-24,29360.823207225065,29500,-24.396991107461943,295,21.40363537041293
2022-08-25,29465.698829115612,29500,-21.36074195377695,295,126.27925726096018
2022-08-25,29465.698829115612,29600,-21.36074195377695,296,26.27925726096018
2022-08-26,29560.290859476143,29600,-24.728505822592425,296,120.8712876214915
2022-08-26,29560.290859476143,29700,-24.728505822592425,297,20.871287621491504
2022-08-29,29658.88664683823,29700,-25.60296646149584,297,119.46707498357776
2022-08-29,29658.88664683823,29800,-25.60296646149584,298,19.46707498357776
2022-08-31,29755.12265904576,29800,-27.94695559886739,298,115.70308719110575
2022-08-31,29755.12265904576,29900,-27.94695559886739,299,15.703087191105752
2022-09-01,29853.959868348084,29900,-28.671072921946063,299,114.54029649343131
2022-09-01,29853.959868348084,30000,-28.671072921946063,300,14.540296493431313
2022-09-07,29958.986606315997,30000,-25.54071760656221,300,119.56703446134576
2022-09-07,29958.986606315997,30100,-25.54071760656221,301,19.567034461345756
2022-09-08,30061.63426415714,30100,-23.891912785377016,301,122.2146923024863
2022-09-08,30061.63426415714,30200,-23.891912785377016,302,22.2146923024863
2022-09-09,30164.808867331743,30200,-21.914957554114665,302,125.38929547708949
2022-09-09,30164.808867331743,30300,-21.914957554114665,303,25.38929547708949
2022-09-13,30263.270405793282,30300,-22.873020473880274,303,123.85083393862794
2022-09-13,30263.270405793282,30400,-22.873020473880274,304,23.850833938627943
2022-09-14,30366.493062043282,30400,-20.866140627300965,304,127.07349018862794
2022-09-14,30366.493062043282,30500,-20.866140627300965,305,27.073490188627943
2022-09-15,30469.80432032143,30500,-18.804084674163107,305,130.38474846677363
2022-09-15,30469.80432032143,30600,-18.804084674163107,306,30.38474846677363
2022-09-16,30568.339118856227,30600,-19.716525550130342,306,128.91954700157214
2022-09-16,30568.339118856227,30700,-19.716525550130342,307,28.91954700157214
2022-09-20,30665.17926755511,30700,-21.68429418645188,307,125.7596957004569
2022-09-20,30665.17926755511,30800,-21.68429418645188,308,25.759695700456902
2022-09-21,30758.365447977376,30800,-25.927538308062452,308,118.94587612272178
2022-09-21,30758.365447977376,30900,-25.927538308062452,309,18.945876122721785
2022-09-23,30850.5384654851,30900,-30.801720412740167,309,111.11889363044575
2022-09-23,30850.5384654851,31000,-30.801720412740167,310,11.118893630445754
2022-09-27,30953.555225261636,31000,-28.92306072090929,310,114.13565340698209
2022-09-27,30953.555225261636,31100,-28.92306072090929,311,14.135653406982087
2022-09-28,31060.171277322373,31100,-24.802974520398905,311,120.7517054677196
2022-09-28,31060.171277322373,31200,-24.802974520398905,312,20.751705467719603
2022-09-29,31153.355407536004,31200,-29.047495390774444,312,113.93583568135135
2022-09-29,31153.355407536004,31300,-29.047495390774444,313,13.93583568135135
2022-09-30,31230.102132426833,31300,-43.52826081015727,313,90.68256057218105
2022-09-30,31230.102132426833,31400,-43.52826081015727,314,0.0
2022-10-03,31327.5416772348,31400,-42.648164924144304,314,97.43954480796585
2022-10-03,31327.5416772348,31500,-42.648164924144304,315,0.0
2022-10-04,31440.826348767645,31500,-34.31185592180829,315,113.28467153284672
2022-10-04,31440.826348767645,31600,-34.31185592180829,316,13.284671532846716
2022-10-05,31536.573771448057,31600,-36.777713905001775,316,109.03209421325909
2022-10-05,31536.573771448057,31700,-36.777713905001775,317,9.032094213259086
2022-10-06,31630.517243857208,31700,-40.28959288755068,317,102.97556662241118
2022-10-06,31630.517243857208,31800,-40.28959288755068,318,2.975566622411179
2022-10-07,31727.365381393025,31800,-42.11720109667977,318,99.8237041582278
2022-10-07,31727.365381393025,31900,-42.11720109667977,319,0.0
2022-10-10,31821.744079617878,31900,-45.33037522461749,319,94.37869822485207
2022-10-10,31821.744079617878,32000,-45.33037522461749,320,0.0
2022-10-11,31925.819314727596,32000,-41.61471053157298,320,104.07523510971785
2022-10-11,31925.819314727596,32100,-41.61471053157298,321,4.075235109717852
2022-10-12,32035.909676173378,32100,-35.954106707502504,321,114.16559655550098
2022-10-12,32035.909676173378,32200,-35.954106707502504,322,14.165596555500983
2022-10-13,32133.036899155595,32200,-37.56570929081382,322,111.29281953771712
2022-10-13,32133.036899155595,32300,-37.56570929081382,323,11.292819537717122
2022-10-17,32235.431265352778,32300,-36.222490960645494,323,113.68718573490021
2022-10-17,32235.431265352778,32400,-36.222490960645494,324,13.687185734900211
2022-10-18,32346.572943482075,32400,-29.972107744529225,324,124.82886386419871
2022-10-18,32346.572943482075,32500,-29.972107744529225,325,24.82886386419871
2022-10-19,32441.62244843257,32500,-32.74929182845328,325,119.87836881469376
2022-10-19,32441.62244843257,32600,-32.74929182845328,326,19.878368814693758
2022-10-20,32545.789115099236,32600,-30.411828557817202,326,124.04503548136043
2022-10-20,32545.789115099236,32700,-30.411828557817202,327,24.04503548136043
2022-10-21,32648.289115099236,32700,-29.009350595435563,327,126.54503548136042
2022-10-21,32648.289115099236,32800,-29.009350595435563,328,26.545035481360415
2022-10-25,32753.41106631875,32800,-26.13598111153172,328,131.6669867008726
2022-10-25,32753.41106631875,32900,-26.13598111153172,329,31.6669867008726
2022-10-28,32857.12336330251,32900,-24.05341522771674,329,135.3792836846313
2022-10-28,32857.12336330251,33000,-24.05341522771674,330,35.379283684631304
2022-11-02,32954.32694272086,33000,-25.62218252344566,330,132.5828631029758
2022-11-02,32954.32694272086,33100,-25.62218252344566,331,32.58286310297581
2022-11-04,33057.89426147805,33100,-23.620948146744567,331,136.150181860168
2022-11-04,33057.89426147805,33200,-23.620948146744567,332,36.150181860168004
2022-11-07,33155.22759481139,33200,-25.116924639951662,332,133.48351519350132
2022-11-07,33155.22759481139,33300,-25.116924639951662,333,33.48351519350132
2022-11-08,33259.108873350204,33300,-22.939561593331746,333,137.36479373231413
2022-11-08,33259.108873350204,33400,-22.939561593331746,334,37.364793732314126
2022-11-09,33353.17480741614,33400,-26.268520273270596,334,131.4307277982482
2022-11-09,33353.17480741614,33500,-26.268520273270596,335,31.4307277982482
2022-11-10,33467.427143864734,33500,-18.273085160627602,335,145.6830642468463
2022-11-10,33467.427143864734,33600,-18.273085160627602,336,45.6830642468463
2022-11-11,33573.25536472363,33600,-15.003504634829895,336,151.51128510574202
2022-11-11,33573.25536472363,33700,-15.003504634829895,337,51.51128510574202
2022-11-14,33675.670823660825,33700,-13.648453463446657,337,153.9267440429401
2022-11-14,33675.670823660825,33800,-13.648453463446657,338,53.9267440429401
2022-11-15,33780.95384252875,33800,-10.684726448602419,338,159.20976291086464
2022-11-15,33780.95384252875,33900,-10.684726448602419,339,59.20976291086464
2022-11-16,33867.24416510939,33900,-18.375734629404974,339,145.50008549150982
2022-11-16,33867.24416510939,34000,-18.375734629404974,340,45.50008549150982
2022-11-17,33965.99805919039,34000,-19.07478906548306,340,144.2539795725067
2022-11-17,33965.99805919039,34100,-19.07478906548306,341,44.253979572506694
2022-11-21,34064.00016223981,34100,-20.195591643201297,341,142.25608262192836
2022-11-21,34064.00016223981,34200,-20.195591643201297,342,42.25608262192836
2022-11-23,34168.39930387071,34200,-17.727711966907407,342,146.65522425282967
2022-11-23,34168.39930387071,34300,-17.727711966907407,343,46.65522425282967
2022-11-28,34264.18553203104,34300,-20.091600824364647,343,142.44145241315854
2022-11-28,34264.18553203104,34400,-20.091600824364647,344,42.441452413158544
2022-11-29,34368.79926593662,34400,-17.50333677361742,344,147.05518631873792
2022-11-29,34368.79926593662,34500,-17.50333677361742,345,47.055186318737924
2022-12-01,34471.055676193035,34500,-16.237510510134484,345,149.3115965751482
2022-12-01,34471.055676193035,34600,-16.237510510134484,346,49.3115965751482
2022-12-05,34568.146950014496,34600,-17.86928025573401,346,146.40287039661257
2022-12-05,34568.146950014496,34700,-17.86928025573401,347,46.40287039661257
2022-12-06,34664.22133017978,34700,-20.07151837848204,347,142.47725056190183
2022-12-06,34664.22133017978,34800,-20.07151837848204,348,42.477250561901826
2022-12-07,34759.81272802925,34800,-22.544705322896988,348,138.0686484113642
2022-12-07,34759.81272802925,34900,-22.544705322896988,349,38.068648411364194
2022-12-15,34856.88809360855,34900,-24.185399452117338,349,135.1440139906668
2022-12-15,34856.88809360855,35000,-24.185399452117338,350,35.14401399066679
2022-12-16,34954.80234621573,35000,-25.355485353524983,350,133.058266597851
2022-12-16,34954.80234621573,35100,-25.355485353524983,351,33.058266597851
2022-12-19,35050.541991186146,35100,-27.745506969891338,351,128.7979115682652
2022-12-19,35050.541991186146,35200,-27.745506969891338,352,28.797911568265192
2022-12-21,35155.36275756439,35200,-25.04109952697989,352,133.61867794650993
2022-12-21,35155.36275756439,35300,-25.04109952697989,353,33.61867794650993
2022-12-22,35248.28728586628,35300,-29.01037677900341,353,126.54320624839673
2022-12-22,35248.28728586628,35400,-29.01037677900341,354,26.54320624839673
2022-12-27,35345.62231124699,35400,-30.505404048547305,354,123.87823162910739
2022-12-27,35345.62231124699,35500,-30.505404048547305,355,23.87823162910739
2022-12-29,35450.96781320266,35500,-27.50662457226842,355,129.22373358477884
2022-12-29,35450.96781320266,35600,-27.50662457226842,356,29.22373358477884
2023-01-03,35549.60642706405,35600,-28.270350195347532,356,127.86234744616497
2023-01-03,35549.60642706405,35700,-28.270350195347532,357,27.862347446164975
2023-01-04,35659.26765667509,35700,-22.850485547749727,357,137.52357705720638
2023-01-04,35659.26765667509,35800,-22.850485547749727,358,37.52357705720638
2023-01-05,35761.67040267051,35800,-21.502566224636922,358,139.92632305262973
2023-01-05,35761.67040267051,35900,-21.502566224636922,359,39.926323052629726
2023-01-06,35864.4636987599,35900,-19.93555174152894,359,142.7196191420152
2023-01-06,35864.4636987599,36000,-19.93555174152894,360,42.719619142015205
2023-01-09,35967.3984813686,36000,-18.289164568298318,360,145.65440175071086
2023-01-09,35967.3984813686,36100,-18.289164568298318,361,45.65440175071086
2023-01-10,36069.61601040767,36100,-17.045150325003107,361,147.87193078978157
2023-01-10,36069.61601040767,36200,-17.045150325003107,362,47.87193078978157
2023-01-12,36175.814357515104,36200,-13.5679322364536,362,154.07027789721957
2023-01-12,36175.814357515104,36300,-13.5679322364536,363,54.07027789721957
2023-01-13,36278.05171160071,36300,-12.312796316812424,363,156.3076319828227
2023-01-13,36278.05171160071,36400,-12.312796316812424,364,56.3076319828227
2023-01-17,36381.57216830861,36400,-10.33785113667463,364,159.82808869071994
2023-01-17,36381.57216830861,36500,-10.33785113667463,365,59.82808869071994
2023-01-18,36477.43613889685,36500,-12.658127177379555,365,155.6920592789552
2023-01-18,36477.43613889685,36600,-12.658127177379555,366,55.69205927895521
2023-01-19,36574.4639433072,36600,-14.325502703125707,366,152.71986368930996
2023-01-19,36574.4639433072,36700,-14.325502703125707,367,52.71986368930996
2023-01-20,36677.92244133091,36700,-12.385315798645152,367,156.1783617130254
2023-01-20,36677.92244133091,36800,-12.385315798645152,368,56.178361713025396
2023-01-23,36780.31021592499,36800,-11.045795299713319,368,158.5661363071037
2023-01-23,36780.31021592499,36900,-11.045795299713319,369,58.566136307103704
2023-01-27,36883.108723387675,36900,-9.47585728212195,369,161.36464376979023
2023-01-27,36883.108723387675,37000,-9.47585728212195,370,61.364643769790234
2023-01-30,36979.6604475256,37000,-11.410309644027663,370,157.91636790772128
2023-01-30,36979.6604475256,37100,-11.410309644027663,371,57.91636790772128
2023-02-01,37086.23939489402,37100,-7.719578164075969,371,164.49531527614232
2023-02-01,37086.23939489402,37200,-7.719578164075969,372,64.49531527614232
2023-02-02,37192.412234400195,37200,-4.256669614985526,372,170.66815478231513
2023-02-02,37192.412234400195,37300,-4.256669614985526,373,70.66815478231513
2023-02-03,37290.41887891847,37300,-5.37492446871174,373,168.67479930058755
2023-02-03,37290.41887891847,37400,-5.37492446871174,374,68.67479930058755
2023-02-07,37393.72396366423,37400,-3.5208010608173623,374,171.97988404635026
2023-02-07,37393.72396366423,37500,-3.5208010608173623,375,71.97988404635026
2023-02-08,37491.098861121165,37500,-4.993460447075364,375,169.35478150328217
2023-02-08,37491.098861121165,37600,-4.993460447075364,376,69.35478150328217
2023-02-09,37588.234497178455,37600,-6.60034336943346,376,166.49041756056943
2023-02-09,37588.234497178455,37700,-6.60034336943346,377,66.49041756056943
2023-02-10,37685.02547723049,37700,-8.4005752725773,377,163.28139761260758
2023-02-10,37685.02547723049,37800,-8.4005752725773,378,63.28139761260758
2023-02-13,37789.32655249931,37800,-5.987709960952955,378,167.5824728814248
2023-02-13,37789.32655249931,37900,-5.987709960952955,379,67.58247288142479
2023-02-14,37891.38840816941,37900,-4.831027105380471,379,169.64432855152788
2023-02-14,37891.38840816941,38000,-4.831027105380471,380,69.64432855152788
2023-02-15,37993.99783577884,38000,-3.367161218719488,380,172.25375616095548
2023-02-15,37993.99783577884,38100,-3.367161218719488,381,72.25375616095548
2023-02-16,38089.15780296506,38100,-6.082376962132685,381,167.4137233471737
2023-02-16,38089.15780296506,38200,-6.082376962132685,382,67.41372334717369
2023-02-17,38186.48538917196,38200,-7.581577542609637,382,164.74130955407023
2023-02-17,38186.48538917196,38300,-7.581577542609637,383,64.74130955407023
2023-02-21,38285.06820582387,38300,-8.376604908352974,383,163.32412620597458
2023-02-21,38285.06820582387,38400,-8.376604908352974,384,63.32412620597458
2023-02-23,38382.91187159206,38400,-9.586289404207747,384,161.16779197416867
2023-02-23,38382.91187159206,38500,-9.586289404207747,385,61.167791974168665
2023-02-24,38480.15705065543,38500,-11.13171966578534,385,158.41297103752953
2023-02-24,38480.15705065543,38600,-11.13171966578534,386,58.41297103752953
2023-02-27,38582.42333960727,38600,-9.860351541246729,386,160.6792599893709
2023-02-27,38582.42333960727,38700,-9.860351541246729,387,60.679259989370905
2023-02-28,38680.48428143552,38700,-10.948146082706174,387,158.74020181762575
2023-02-28,38680.48428143552,38800,-10.948146082706174,388,58.740201817625746
2023-03-03,38785.098217405386,38800,-8.359768675674133,388,163.35413778749393
2023-03-03,38785.098217405386,38900,-8.359768675674133,389,63.354137787493926
2023-03-07,38882.93800138379,38900,-9.571630821386435,389,161.1939217658918
2023-03-07,38882.93800138379,39000,-9.571630821386435,390,61.19392176589179
2023-03-08,38979.810126498785,39000,-11.32634105950882,390,158.0660468808872
2023-03-08,38979.810126498785,39100,-11.32634105950882,391,58.0660468808872
2023-03-09,39074.68192137058,39100,-14.203218931060917,391,152.93784175268206
2023-03-09,39074.68192137058,39200,-14.203218931060917,392,52.93784175268206
2023-03-10,39171.67891836758,39200,-15.887877144131963,392,149.93483874967905
2023-03-10,39171.67891836758,39300,-15.887877144131963,393,49.934838749679045
2023-03-13,39267.03495551928,39300,-18.49309936527432,393,145.29087590138184
2023-03-13,39267.03495551928,39400,-18.49309936527432,394,45.29087590138184
2023-03-14,39365.19512867946,39400,-19.52522600425648,394,143.451049061555
2023-03-14,39365.19512867946,39500,-19.52522600425648,395,43.45104906155501
2023-03-15,39461.44650684925,39500,-21.628169806725083,395,139.70242723134555
2023-03-15,39461.44650684925,39600,-21.628169806725083,396,39.70242723134555
2023-03-16,39564.88293296609,39600,-19.7003650474376,396,143.13885334818403
2023-03-16,39564.88293296609,39700,-19.7003650474376,397,43.13885334818403
2023-03-17,39659.56731834815,39700,-22.682377990707536,397,137.82323873024384
2023-03-17,39659.56731834815,39800,-22.682377990707536,398,37.823238730243844
2023-03-21,39766.23398501481,39800,-18.942436757689833,398,144.4899053969105
2023-03-21,39766.23398501481,39900,-18.942436757689833,399,44.4899053969105
2023-03-22,39864.808546418324,39900,-19.742095245012706,399,143.06446680041927
2023-03-22,39864.808546418324,40000,-19.742095245012706,400,43.06446680041927
2023-03-23,39967.36694463857,40000,-18.30685639585684,400,145.622865020664
2023-03-23,39967.36694463857,40100,-18.30685639585684,401,45.622865020663994
2023-03-27,40062.703170235094,40100,-20.92319272481177,401,140.95909061719325
2023-03-27,40062.703170235094,40200,-20.92319272481177,402,40.959090617193255
2023-03-28,40168.84651494499,40200,-17.476830496433678,402,147.10243532709086
2023-03-28,40168.84651494499,40300,-17.476830496433678,403,47.10243532709086
2023-03-29,40274.84865856772,40300,-14.109680833266594,403,153.10457894981326
2023-03-29,40274.84865856772,40400,-14.109680833266594,404,53.10457894981326
2023-03-30,40377.57868890138,40400,-12.578157881424161,404,155.83460928348362
2023-03-30,40377.57868890138,40500,-12.578157881424161,405,55.834609283483616
2023-04-03,40475.70861016123,40500,-13.62725556981988,405,153.96453054332613
2023-04-03,40475.70861016123,40600,-13.62725556981988,406,53.964530543326134
2023-04-04,40574.50499932873,40600,-14.3024706369645,406,152.76091971082863
2023-04-04,40574.50499932873,40700,-14.3024706369645,407,52.76091971082863
2023-04-05,40672.57606531858,40700,-15.384585613015318,407,150.83198570067634
2023-04-05,40672.57606531858,40800,-15.384585613015318,408,50.83198570067634
2023-04-10,40774.74997836206,40800,-14.165039558770417,408,153.0058987441546
2023-04-10,40774.74997836206,40900,-14.165039558770417,409,53.00589874415459
2023-04-12,40872.217050297215,40900,-15.58598987526652,409,150.47297067931163
2023-04-12,40872.217050297215,41000,-15.58598987526652,410,50.47297067931163
2023-04-18,40974.50395258412,41000,-14.303057851466264,410,152.75987296621392
2023-04-18,40974.50395258412,41100,-14.303057851466264,411,52.75987296621392
2023-04-20,41069.32102575485,41100,-17.210634114940376,411,147.57694613694565
2023-04-20,41069.32102575485,41200,-17.210634114940376,412,47.57694613694565
2023-04-25,41165.35532371841,41200,-19.43535799953291,412,143.61124410050408
2023-04-25,41165.35532371841,41300,-19.43535799953291,413,43.61124410050408
2023-04-26,41263.123180861265,41300,-20.6875704659451,413,141.37910124336122
2023-04-26,41263.123180861265,41400,-20.6875704659451,414,41.37910124336122
2023-04-28,41368.26016716263,41400,-17.805766433654043,414,146.51608754473108
2023-04-28,41368.26016716263,41500,-17.805766433654043,415,46.51608754473108
2023-05-01,41471.300340886846,41500,-16.100255773645955,415,149.5562612689439
2023-05-01,41471.300340886846,41600,-16.100255773645955,416,49.5562612689439
2023-05-04,41570.24660010708,41600,-16.691395062321064,416,148.5025204891757
2023-05-04,41570.24660010708,41700,-16.691395062321064,417,48.50252048917571
2023-05-05,41676.84936901017,41700,-12.987299911408954,417,155.10528939226407
2023-05-05,41676.84936901017,41800,-12.987299911408954,418,55.10528939226407
2023-05-08,41782.84337500417,41800,-9.624715386218213,418,161.09929538627006
2023-05-08,41782.84337500417,41900,-9.624715386218213,419,61.09929538627006
2023-05-10,41881.71236652161,41900,-10.259201175043088,419,159.96828690370643
2023-05-10,41881.71236652161,42000,-10.259201175043088,420,59.96828690370643
2023-05-11,41979.32914440531,42000,-11.596167774072285,420,157.5850647874052
2023-05-11,41979.32914440531,42100,-11.596167774072285,421,57.5850647874052
