date,earnings,expenses,roi,number_of_investments,wallet
2023-08-02,26253.4346009323,26200,48.78678153916266,262,162.96140152565982
2023-08-02,26253.4346009323,26300,48.78678153916266,263,62.961401525659824
2023-08-04,26347.93599155984,26300,43.76644921622898,263,157.46279215319686
2023-08-04,26347.93599155984,26400,43.76644921622898,264,57.46279215319686
2023-08-07,26446.210601781375,26400,42.19113635296816,264,155.7374023747318
2023-08-07,26446.210601781375,26500,42.19113635296816,265,55.7374023747318
2023-08-16,26545.068534216094,26500,41.148407487435605,265,154.59533480945066
2023-08-16,26545.068534216094,26600,41.148407487435605,266,54.59533480945066
2023-08-17,26643.61376056176,26600,39.82017216379489,266,153.1405611551163
2023-08-17,26643.61376056176,26700,39.82017216379489,267,53.1405611551163
2023-08-23,26747.704419663853,26700,43.55501978093713,267,157.2312202572091
2023-08-23,26747.704419663853,26800,43.55501978093713,268,57.23122025720909
2023-08-24,26845.088193947646,26800,41.16635718690955,268,154.6149945410006
2023-08-24,26845.088193947646,26900,41.16635718690955,269,54.61499454100061
2023-08-28,26947.248139577783,26900,43.1384276011234,269,156.77494017113705
2023-08-28,26947.248139577783,27000,43.1384276011234,270,56.77494017113705
2023-08-29,27049.42950239846,27000,45.13005230746049,270,158.9563029918147
2023-08-29,27049.42950239846,27100,45.13005230746049,271,58.95630299181471
2023-08-31,27151.466366186272,27100,46.98974671720967,271,160.99316677962634
2023-08-31,27151.466366186272,27200,46.98974671720967,272,60.993166779626335
2023-09-06,27248.825135971372,27200,44.578254552193414,272,158.35193656472478
2023-09-06,27248.825135971372,27300,44.578254552193414,273,58.35193656472478
2023-09-07,27345.90077288774,27300,41.90825682762639,273,155.42757348109131
2023-09-07,27345.90077288774,27400,41.90825682762639,274,55.427573481091315
2023-09-13,27444.014440711737,27400,40.18600057090592,274,153.5412413050866
2023-09-13,27444.014440711737,27500,40.18600057090592,275,53.5412413050866
2023-09-18,27546.17237714166,27500,42.15623654806549,275,155.6991777350086
2023-09-18,27546.17237714166,27600,42.15623654806549,276,55.69917773500859
2023-09-20,27644.778857968035,27600,40.8839277012128,276,154.3056585613847
2023-09-20,27644.778857968035,27700,40.8839277012128,277,54.30565856138469
2023-09-26,27742.767527011103,27700,39.047545239535935,277,152.29432760445266
2023-09-26,27742.767527011103,27800,39.047545239535935,278,52.29432760445266
2023-10-06,27845.982940375365,27800,41.98327726753644,278,155.50974096871585
2023-10-06,27845.982940375365,27900,41.98327726753644,279,55.509740968715846
2023-10-19,27944.83934056152,27900,40.93914943065039,279,154.36614115487004
2023-10-19,27944.83934056152,28000,40.93914943065039,280,54.366141154870036
2023-10-20,28043.369047823424,28000,39.596744895749254,280,152.89584841677276
2023-10-20,28043.369047823424,28100,39.596744895749254,281,52.895848416772765
2023-10-25,28142.3394595422,28100,38.656711702370984,281,151.86626013555008
2023-10-25,28142.3394595422,28200,38.656711702370984,282,51.86626013555008
2023-10-26,28239.87971446552,28200,36.41091883399753,282,149.40651505886703
2023-10-26,28239.87971446552,28300,36.41091883399753,283,49.40651505886703
2023-10-30,28341.916207159135,28300,38.27027442786334,283,151.44300775248172
2023-10-30,28341.916207159135,28400,38.27027442786334,284,51.44300775248172
2023-11-01,28444.077685056338,28400,40.24374383032293,284,153.60448564968436
2023-11-01,28444.077685056338,28500,40.24374383032293,285,53.604485649684364
2023-11-02,28546.146530775917,28500,42.13263833684721,285,155.67333136926396
2023-11-02,28546.146530775917,28600,42.13263833684721,286,55.67333136926396
2023-11-07,28648.540476702237,28600,44.318355360764684,286,158.0672772955849
2023-11-07,28648.540476702237,28700,44.318355360764684,287,58.06727729558489
2023-11-10,28751.19369169631,28700,46.74078985140849,287,160.72049228965685
2023-11-10,28751.19369169631,28800,46.74078985140849,288,60.720492289656846
2023-11-20,28853.90300211744,28800,49.21444050718688,288,163.4298027107873
2023-11-20,28853.90300211744,28900,49.21444050718688,289,63.4298027107873
2023-11-29,28952.81738782054,28900,48.22325452255296,289,162.3441884138881
2023-11-29,28952.81738782054,29000,48.22325452255296,290,62.344188413888105
2023-12-05,29054.955604255854,29000,50.17548577894934,290,164.4824048492024
2023-12-05,29054.955604255854,29100,50.17548577894934,291,64.4824048492024
2023-12-13,29157.302873143748,29100,52.31858580120769,291,166.8296737370973
2023-12-13,29157.302873143748,29200,52.31858580120769,292,66.8296737370973
2023-12-18,29256.2570298373,29200,51.36371146836436,292,165.7838304306469
2023-12-18,29256.2570298373,29300,51.36371146836436,293,65.7838304306469
2023-12-22,29355.087664437575,29300,50.29605917377444,293,164.6144650309211
2023-12-22,29355.087664437575,29400,50.29605917377444,294,64.61446503092111
2024-01-02,29450.976338545366,29400,46.54234239401373,294,160.50313913871352
2024-01-02,29450.976338545366,29500,46.54234239401373,295,60.50313913871352
2024-01-04,29548.966930962943,29500,44.70771600892897,295,158.4937315562888
2024-01-04,29548.966930962943,29600,44.70771600892897,296,58.49373155628879
2024-01-08,29650.97385482261,29600,46.54007470907575,296,160.50065541595342
2024-01-08,29650.97385482261,29700,46.54007470907575,297,60.50065541595342
2024-01-16,29749.933481394146,29700,45.5901944762694,297,159.46028198749195
2024-01-16,29749.933481394146,29800,45.5901944762694,298,59.46028198749195
2024-01-18,29852.656261807657,29800,48.07614348487883,298,162.18306240100395
2024-01-18,29852.656261807657,29900,48.07614348487883,299,62.18306240100395
2024-01-22,29955.445002314525,29900,50.622315281883346,299,164.97180290787315
2024-01-22,29955.445002314525,30000,50.622315281883346,300,64.97180290787315
2024-01-29,30054.33102598458,30000,49.60523423513146,300,163.85782657792447
2024-01-29,30054.33102598458,30100,49.60523423513146,301,63.85782657792447
2024-01-30,30152.405910813475,30100,47.84756838469596,301,161.9327114068206
2024-01-30,30152.405910813475,30200,47.84756838469596,302,61.9327114068206
2024-01-31,30250.470292330407,30200,46.08031281566261,302,159.99709292375059
2024-01-31,30250.470292330407,30300,46.08031281566261,303,59.997092923750586
2024-02-06,30353.12824463784,30300,48.5070725612527,303,162.6550452311827
2024-02-06,30353.12824463784,30400,48.5070725612527,304,62.6550452311827
2024-02-12,30452.11852475539,30400,47.585179584394695,304,161.64532534873535
2024-02-12,30452.11852475539,30500,47.585179584394695,305,61.645325348735355
2024-02-13,30550.990598239725,30500,46.555361759389626,305,160.51739883306732
2024-02-13,30550.990598239725,30600,46.555361759389626,306,60.51739883306732
2024-02-16,30649.51533082375,30600,45.20841525133656,306,159.04213141709295
2024-02-16,30649.51533082375,30700,45.20841525133656,307,59.042131417092946
2024-03-01,30748.062061933182,30700,43.881553804919974,307,157.58886252652624
2024-03-01,30748.062061933182,30800,43.881553804919974,308,57.58886252652624
2024-03-04,30845.523698475772,30800,41.56398089704953,308,155.0504990691175
2024-03-04,30845.523698475772,30900,41.56398089704953,309,55.05049906911751
2024-03-05,30942.68052353014,30900,38.96810944802522,309,152.20732412348497
2024-03-05,30942.68052353014,31000,38.96810944802522,310,52.207324123484966
2024-03-18,31044.796019449157,31000,40.89959645171541,310,154.32282004250317
2024-03-18,31044.796019449157,31100,40.89959645171541,311,54.32282004250317
2024-03-20,31147.644999229844,31100,43.50076782278947,311,157.17179982319072
2024-03-20,31147.644999229844,31200,43.50076782278947,312,57.171799823190725
2024-03-21,31243.559074470242,31200,39.77024274813482,312,153.08587506358884
2024-03-21,31243.559074470242,31300,39.77024274813482,313,53.085875063588844
2024-04-02,31342.082795771337,31300,38.42237292001306,313,151.60959636468402
2024-04-02,31342.082795771337,31400,38.42237292001306,314,51.60959636468402
2024-04-11,31445.755004571307,31400,41.77516765160178,314,155.28180516465548
2024-04-11,31445.755004571307,31500,41.77516765160178,315,55.28180516465548
2024-04-15,31544.413000059692,31500,40.549892646448086,315,153.93980065304066
2024-04-15,31544.413000059692,31600,40.549892646448086,316,53.93980065304066
2024-04-16,31642.495953765498,31600,38.79959383025883,316,152.02275435884533
2024-04-16,31642.495953765498,31700,38.79959383025883,317,52.02275435884533
2024-04-18,31741.11444662366,31700,37.538252191174934,317,150.64124721700506
2024-04-18,31741.11444662366,31800,37.538252191174934,318,50.64124721700506
2024-04-19,31839.85192820316,31800,36.38554946119555,318,149.37872879650644
2024-04-19,31839.85192820316,31900,36.38554946119555,319,49.37872879650644
2024-04-24,31942.33127711517,31900,38.64924099475533,319,151.85807770851696
2024-04-24,31942.33127711517,32000,38.64924099475533,320,51.85807770851696
2024-04-29,32044.981878092425,32000,41.06928883957269,320,154.50867868577373
2024-04-29,32044.981878092425,32100,41.06928883957269,321,54.50867868577373
2024-04-30,32143.15427291537,32100,39.40065142192185,321,152.68107350871725
2024-04-30,32143.15427291537,32200,39.40065142192185,322,52.68107350871725
2024-05-03,32250.81608888786,32200,46.39603148504932,322,160.34288948120576
2024-05-03,32250.81608888786,32300,46.39603148504932,323,60.34288948120576
2024-05-14,32353.163254646854,32300,48.539037348708405,323,162.6900552401994
2024-05-14,32353.163254646854,32400,48.539037348708405,324,62.6900552401994
2024-05-21,32455.788494205317,32400,50.93592974786645,324,165.31529479866236
2024-05-21,32455.788494205317,32500,50.93592974786645,325,65.31529479866236
2024-05-23,32552.94455609175,32500,48.339361512363325,325,162.47135668509264
2024-05-23,32552.94455609175,32600,48.339361512363325,326,62.471356685092644
2024-05-30,32655.30423695766,32600,50.49379390072036,326,164.83103755100694
2024-05-30,32655.30423695766,32700,50.49379390072036,327,64.83103755100694
2024-06-05,32757.69868959051,32700,52.679973557094115,327,167.2254901838558
2024-06-05,32757.69868959051,32800,52.679973557094115,328,67.22549018385581
2024-06-10,32856.29458947474,32800,51.39800411384934,328,165.82139006808544
2024-06-10,32856.29458947474,32900,51.39800411384934,329,65.82139006808544
2024-06-11,32963.56002410713,32900,58.03148066299562,329,173.0868247004754
2024-06-11,32963.56002410713,33000,58.03148066299562,330,73.0868247004754
2024-06-12,33066.41776203803,33000,60.64064838762502,330,175.94456263137627
2024-06-12,33066.41776203803,33100,60.64064838762502,331,75.94456263137627
2024-06-20,33164.82657361476,33100,59.18786385028048,331,174.3533742081079
2024-06-20,33164.82657361476,33200,59.18786385028048,332,74.35337420810791
2024-06-21,33263.78196604841,33200,58.234117771067275,332,173.3087666417612
2024-06-21,33263.78196604841,33300,58.234117771067275,333,73.3087666417612
2024-06-26,33366.55766178574,33300,60.76837945157598,333,176.0844623790856
2024-06-26,33366.55766178574,33400,60.76837945157598,334,76.08446237908561
2024-06-28,33465.32445313775,33400,59.64243708741796,334,174.8512537310982
2024-06-28,33465.32445313775,33500,59.64243708741796,335,74.85125373109821
2024-07-01,33568.23469256914,33500,62.299539655575074,335,177.7614931624844
2024-07-01,33568.23469256914,33600,62.299539655575074,336,77.76149316248441
2024-07-03,33670.44973448597,33600,64.321914001245,336,179.97653507931733
2024-07-03,33670.44973448597,33700,64.321914001245,337,79.97653507931733
2024-07-05,33772.611793831646,33700,66.295914276943,337,182.13859442499322
2024-07-05,33772.611793831646,33800,66.295914276943,338,82.13859442499322
2024-07-10,33875.54553854532,33800,68.97447760370937,338,185.0723391386672
2024-07-10,33875.54553854532,33900,68.97447760370937,339,85.07233913866719
2024-07-11,33973.22340245574,33900,66.85432429237545,339,182.75020304908924
2024-07-11,33973.22340245574,34000,66.85432429237545,340,82.75020304908924
2024-07-15,34076.22461934404,34000,69.59449096576907,340,185.75141993738242
2024-07-15,34076.22461934404,34100,69.59449096576907,341,85.75141993738242
2024-07-17,34173.869462354975,34100,67.44418896086756,341,183.3962629483192
2024-07-17,34173.869462354975,34200,67.44418896086756,342,83.39626294831919
2024-07-18,34271.81609406821,34200,65.56942563751085,342,181.34289466154905
2024-07-18,34271.81609406821,34300,65.56942563751085,343,81.34289466154905
2024-07-24,34369.30030605501,34300,63.272464528845774,343,178.8271066483547
2024-07-24,34369.30030605501,34400,63.272464528845774,344,78.82710664835469
2024-08-05,34465.058496755075,34400,59.39961397815463,344,174.5852973484208
2024-08-05,34465.058496755075,34500,59.39961397815463,345,74.5852973484208
2024-08-09,34568.38928896293,34500,62.44068902993217,345,177.91608955627527
2024-08-09,34568.38928896293,34600,62.44068902993217,346,77.91608955627527
2024-08-13,34670.83365504248,34600,64.67244058873473,346,180.36045563582388
2024-08-13,34670.83365504248,34700,64.67244058873473,347,80.36045563582388
2024-08-16,34772.994137686146,34700,66.64500130626294,347,182.52093827949372
2024-08-16,34772.994137686146,34800,66.64500130626294,348,82.52093827949372
2024-09-03,34871.54304393476,34800,65.32012580225447,348,181.06984452810823
2024-09-03,34871.54304393476,34900,65.32012580225447,349,81.06984452810823
2024-09-10,34970.34905974358,34900,64.2299960945362,349,179.8758603369268
2024-09-10,34970.34905974358,35000,64.2299960945362,350,79.87586033692679
2024-09-16,35068.62704924396,35000,62.657768575526205,350,178.15384983730698
2024-09-16,35068.62704924396,35100,62.657768575526205,351,78.15384983730698
2024-09-18,35170.64701727658,35100,64.5020368474679,351,180.17381786992297
2024-09-18,35170.64701727658,35200,64.5020368474679,352,80.17381786992297
2024-09-19,35274.35356344946,35200,67.88618223727622,352,183.88036404280732
2024-09-19,35274.35356344946,35300,67.88618223727622,353,83.88036404280732
2024-09-23,35373.30525086489,35300,66.92905340772154,353,182.8320514582395
2024-09-23,35373.30525086489,35400,66.92905340772154,354,82.8320514582395
2024-09-30,35476.188338667416,35400,69.56136603523032,354,185.71513926076457
2024-09-30,35476.188338667416,35500,69.56136603523032,355,85.71513926076457
2024-10-01,35573.27420976614,35500,66.90071230893713,355,182.80101035948795
2024-10-01,35573.27420976614,35600,66.90071230893713,356,82.80101035948795
2024-10-07,35671.276097118665,35600,65.07639840891218,356,180.80289771201086
2024-10-07,35671.276097118665,35700,65.07639840891218,357,80.80289771201086
2024-10-09,35774.81718833352,35700,68.30948035385487,357,184.3439889268678
2024-10-09,35774.81718833352,35800,68.30948035385487,358,84.34398892686781
2024-10-18,35877.195853696176,35800,70.48124593977931,358,186.72265428951823
2024-10-18,35877.195853696176,35900,70.48124593977931,359,86.72265428951823
2024-10-23,35975.39146618999,35900,68.83380668618227,359,184.91826678333445
2024-10-23,35975.39146618999,36000,68.83380668618227,360,84.91826678333445
2024-10-31,36073.28986490792,36000,66.91500574368891,360,182.81666550126647
2024-10-31,36073.28986490792,36100,66.91500574368891,361,82.81666550126647
2024-11-01,36171.96164217109,36100,65.70231375448134,361,181.48844276443558
2024-11-01,36171.96164217109,36200,65.70231375448134,362,81.48844276443558
2024-11-07,36274.011817515035,36200,67.57416186182795,362,183.53861810837947
2024-11-07,36274.011817515035,36300,67.57416186182795,363,83.53861810837947
2024-11-11,36372.69187743221,36300,66.36903208931923,363,182.21867802555278
2024-11-11,36372.69187743221,36400,66.36903208931923,364,82.21867802555278
2024-11-20,36474.81881507061,36400,68.31096559498204,364,184.3456156639555
2024-11-20,36474.81881507061,36500,68.31096559498204,365,84.3456156639555
2024-11-26,36577.46539558716,36500,70.72734268461986,365,186.99219618050645
2024-11-26,36577.46539558716,36600,70.72734268461986,366,86.99219618050645
2024-12-03,36680.694499257486,36600,73.67557421592835,366,190.22129985083296
2024-12-03,36680.694499257486,36700,73.67557421592835,367,90.22129985083296
2024-12-10,36782.80437449677,36700,75.60192943479692,367,192.33117509012268
2024-12-10,36782.80437449677,36800,75.60192943479692,368,92.33117509012268
2024-12-17,36885.109039584975,36800,77.70613139789404,368,194.6358401783254
2024-12-17,36885.109039584975,36900,77.70613139789404,369,94.6358401783254
2024-12-18,36982.96687641091,36900,75.75029669582875,369,192.49367700425884
2024-12-18,36982.96687641091,37000,75.75029669582875,370,92.49367700425884
2024-12-20,37085.56315210932,37000,78.12074455365209,370,195.0899527026663
