date,earnings,expenses,roi,number_of_investments,wallet
2023-02-10,32514.10614077662,32700,-35.458778546178294,327,56.34195020111471
2023-02-13,32617.83406752613,32700,-33.919812545087694,327,160.06987695062418
2023-02-13,32617.83406752613,32800,-33.919812545087694,328,60.06987695062418
2023-02-15,32724.202289468125,32800,-31.290877559330482,328,166.4380988926166
2023-02-15,32724.202289468125,32900,-31.290877559330482,329,66.43809889261661
2023-02-16,32816.674132977314,32900,-34.39865774620617,329,158.90994240180453
2023-02-16,32816.674132977314,33000,-34.39865774620617,330,58.90994240180453
2023-02-17,32912.763876567056,33000,-36.01289323828579,330,154.99968599154812
2023-02-17,32912.763876567056,33100,-36.01289323828579,331,54.99968599154812
2023-02-21,33007.493696446974,33100,-38.18853363290836,331,149.72950587146806
2023-02-21,33007.493696446974,33200,-38.18853363290836,332,49.729505871468064
2023-02-22,33114.324682362465,33200,-35.36856001640537,332,156.56049178696102
2023-02-22,33114.324682362465,33300,-35.36856001640537,333,56.56049178696102
2023-02-23,33209.84215105067,33300,-37.21904253690859,333,152.07796047516143
2023-02-23,33209.84215105067,33400,-37.21904253690859,334,52.07796047516143
2023-02-24,33307.90978390091,33400,-38.01676404404226,334,150.14559332540298
2023-02-24,33307.90978390091,33500,-38.01676404404226,335,50.145593325402984
2023-02-27,33402.27994575876,33500,-40.340878779815235,335,144.51575518324955
2023-02-27,33402.27994575876,33600,-40.340878779815235,336,44.51575518324955
2023-03-02,33504.44251100857,33600,-39.44812669045591,336,146.67832043306313
2023-03-02,33504.44251100857,33700,-39.44812669045591,337,46.678320433063135
2023-03-07,33602.54470078959,33700,-40.23158237501675,337,144.78051021408504
2023-03-07,33602.54470078959,33800,-40.23158237501675,338,44.78051021408504
2023-03-08,33701.42862936102,33800,-40.69231996423738,338,143.6644387855136
2023-03-08,33701.42862936102,33900,-40.69231996423738,339,43.664438785513596
2023-03-09,33797.59115757773,33900,-42.27650844256886,339,139.82696700221788
2023-03-09,33797.59115757773,34000,-42.27650844256886,340,39.826967002217884
2023-03-10,33893.91353629447,34000,-43.79470729681445,340,136.14934571896282
2023-03-10,33893.91353629447,34100,-43.79470729681445,341,36.14934571896282
2023-03-14,33997.6503356446,34100,-42.25207850093167,341,139.88614506908468
2023-03-14,33997.6503356446,34200,-42.25207850093167,342,39.88614506908468
2023-03-15,34104.07163556629,34200,-39.60123181688958,342,146.30744499077616
2023-03-15,34104.07163556629,34300,-39.60123181688958,343,46.30744499077616
2023-03-21,34208.854564190275,34300,-37.626739013636524,343,151.09037361476442
2023-03-21,34208.854564190275,34400,-37.626739013636524,344,51.09037361476442
2023-03-22,34305.83490126893,34400,-38.87331891795478,344,148.07071069341612
2023-03-22,34305.83490126893,34500,-38.87331891795478,345,48.07071069341612
2023-03-23,34408.58653052309,34500,-37.737388907977696,345,150.82233994757974
2023-03-23,34408.58653052309,34600,-37.737388907977696,346,50.822339947579735
2023-03-28,34507.03614292619,34600,-38.37742127998028,346,149.27195235068052
2023-03-28,34507.03614292619,34700,-38.37742127998028,347,49.27195235068052
2023-03-29,34614.26592102211,34700,-35.392817924639616,347,156.50173044660033
2023-03-29,34614.26592102211,34800,-35.392817924639616,348,56.501730446600334
2023-03-31,34719.406107938,34800,-33.270841438958115,348,161.6419173624882
2023-03-31,34719.406107938,34900,-33.270841438958115,349,61.641917362488186
2023-04-04,34823.53309206498,34900,-31.567136220151212,349,165.76890148947228
2023-04-04,34823.53309206498,35000,-31.567136220151212,350,65.76890148947228
2023-04-05,34919.26479938205,35000,-33.32917656136567,350,161.50060880654547
2023-04-05,34919.26479938205,35100,-33.32917656136567,351,61.50060880654547
2023-04-12,35022.19473568778,35100,-32.11963767746012,351,164.43054511227797
2023-04-12,35022.19473568778,35200,-32.11963767746012,352,64.43054511227797
2023-04-18,35124.91750796501,35200,-30.995620430094178,352,167.15331738950567
2023-04-18,35124.91750796501,35300,-30.995620430094178,353,67.15331738950567
2023-04-21,35223.89341157947,35300,-31.418388801118795,353,166.1292210039635
2023-04-21,35223.89341157947,35400,-31.418388801118795,354,66.1292210039635
2023-04-24,35320.42414803717,35400,-32.85057322940092,354,162.65995746166283
2023-04-24,35320.42414803717,35500,-32.85057322940092,355,62.65995746166283
2023-04-25,35417.77597653654,35500,-33.94379371852769,355,160.01178596103233
2023-04-25,35417.77597653654,35600,-33.94379371852769,356,60.01178596103233
2023-04-26,35521.014318505455,35600,-32.6069385373694,356,163.25012792994426
2023-04-26,35521.014318505455,35700,-32.6069385373694,357,63.250127929944256
2023-04-27,35627.85246154184,35700,-29.78401031192132,357,170.0882709663307
2023-04-27,35627.85246154184,35800,-29.78401031192132,358,70.0882709663307
2023-05-02,35723.331028776134,35800,-31.650552164857842,358,165.56683820062312
2023-05-02,35723.331028776134,35900,-31.650552164857842,359,65.56683820062312
2023-05-04,35825.54505091636,35900,-30.736557596721283,359,167.78086034084453
2023-05-04,35825.54505091636,36000,-30.736557596721283,360,67.78086034084453
2023-05-05,35928.79414838928,36000,-29.395262318932453,360,171.0299578137687
2023-05-05,35928.79414838928,36100,-29.395262318932453,361,71.0299578137687
2023-05-08,36031.47480106993,36100,-28.288632920487387,361,173.71061049442142
2023-05-08,36031.47480106993,36200,-28.288632920487387,362,73.71061049442142
2023-05-09,36129.828944089226,36200,-28.96807704751967,362,172.06475351371765
2023-05-09,36129.828944089226,36300,-28.96807704751967,363,72.06475351371765
2023-05-10,36232.59870750527,36300,-27.824660876879122,363,174.83451692975922
2023-05-10,36232.59870750527,36400,-27.824660876879122,364,74.83451692975922
2023-05-11,36356.124816432835,36400,-18.112591887796498,364,198.360625857328
2023-05-11,36356.124816432835,36500,-18.112591887796498,365,98.36062585732799
2023-05-12,36453.89754370556,36500,-19.03205657493932,365,196.13335313005527
2023-05-12,36453.89754370556,36600,-19.03205657493932,366,96.13335313005527
2023-05-15,36559.10442422625,36600,-16.882547576637705,366,201.3402336507433
2023-05-15,36559.10442422625,36700,-16.882547576637705,367,101.3402336507433
2023-05-17,36666.83752188423,36700,-13.69016339679709,367,209.07333130871945
2023-05-17,36666.83752188423,36800,-13.69016339679709,368,109.07333130871945
2023-05-18,36769.708727790705,36800,-12.504869647989977,368,211.94453721520017
2023-05-18,36769.708727790705,36900,-12.504869647989977,369,111.94453721520017
2023-05-23,36868.63217276678,36900,-12.949294040271695,369,210.86798219127672
2023-05-23,36868.63217276678,37000,-12.949294040271695,370,110.86798219127672
2023-05-24,36967.10053229923,37000,-13.581587205841373,370,209.3363417237233
2023-05-24,36967.10053229923,37100,-13.581587205841373,371,109.33634172372331
2023-05-25,37065.54506770652,37100,-14.223715467723636,371,207.78087713100945
2023-05-25,37065.54506770652,37200,-14.223715467723636,372,107.78087713100945
2023-05-31,37169.5367516982,37200,-12.575864969827549,372,211.77256112269345
2023-05-31,37169.5367516982,37300,-12.575864969827549,373,111.77256112269345
2023-06-05,37271.89580807565,37300,-11.60199724025702,373,214.13161750014245
2023-06-05,37271.89580807565,37400,-11.60199724025702,374,114.13161750014245
2023-06-06,37362.91143307565,37400,-15.310934833483003,374,205.14724250014245
2023-06-06,37362.91143307565,37500,-15.310934833483003,375,105.14724250014245
2023-06-07,37455.33632577951,37500,-18.438097293127015,375,197.57213520400512
2023-06-07,37455.33632577951,37600,-18.438097293127015,376,97.57213520400512
2023-06-08,37559.77096706115,37600,-16.60738477701699,376,202.00677648563965
2023-06-08,37559.77096706115,37700,-16.60738477701699,377,102.00677648563965
2023-06-15,37662.972389915754,37700,-15.28577057711476,377,205.20819934024172
2023-06-15,37662.972389915754,37800,-15.28577057711476,378,105.20819934024172
2023-06-16,37766.24684058357,37800,-13.934008971101534,378,208.4826500080573
2023-06-16,37766.24684058357,37900,-13.934008971101534,379,108.4826500080573
2023-06-20,37864.61980679133,37900,-14.605682492909011,379,206.855616215817
2023-06-20,37864.61980679133,38000,-14.605682492909011,380,106.85561621581701
2023-06-26,37967.20674487445,38000,-13.537740437080231,380,209.44255429893832
2023-06-26,37967.20674487445,38100,-13.537740437080231,381,109.44255429893832
2023-06-27,38074.85453321674,38100,-10.380573724008315,381,217.09034264122852
2023-06-27,38074.85453321674,38200,-10.380573724008315,382,117.09034264122852
2023-06-28,38173.58725211075,38200,-10.903733825316891,382,215.82306153523774
2023-06-28,38173.58725211075,38300,-10.903733825316891,383,115.82306153523774
2023-07-05,38276.89335868407,38300,-9.538904000538878,383,219.12916810855552
2023-07-05,38276.89335868407,38400,-9.538904000538878,384,119.12916810855552
2023-07-06,38373.0906478407,38400,-11.10874243706408,384,215.32645726518203
2023-07-06,38373.0906478407,38500,-11.10874243706408,385,115.32645726518203
2023-07-10,38479.07890615772,38500,-8.636664369311603,385,221.31471558220744
2023-07-10,38479.07890615772,38600,-8.636664369311603,386,121.31471558220744
2023-07-11,38582.8085959657,38600,-7.096970540873286,386,225.0444053901838
2023-07-11,38582.8085959657,38700,-7.096970540873286,387,125.04440539018381
2023-07-13,38686.01258314975,38700,-5.774297732231403,387,228.24839257423508
2023-07-13,38686.01258314975,38800,-5.774297732231403,388,128.24839257423508
2023-07-14,38783.115032270136,38800,-6.970467236029293,388,225.3508416946214
2023-07-14,38783.115032270136,38900,-6.970467236029293,389,125.35084169462141
2023-07-26,38889.47382445486,38900,-4.345425050964991,389,231.70963387934611
2023-07-26,38889.47382445486,39000,-4.345425050964991,390,131.70963387934611
2023-07-28,38993.882642090124,39000,-2.525373075270238,390,236.11845151461665
2023-07-28,38993.882642090124,39100,-2.525373075270238,391,136.11845151461665
2023-08-03,39091.73932795065,39100,-3.4101779043198945,391,233.9751373751413
2023-08-03,39091.73932795065,39200,-3.4101779043198945,392,133.9751373751413
2023-08-04,39194.25649042205,39200,-2.371040677922082,392,236.49229984653715
2023-08-04,39194.25649042205,39300,-2.371040677922082,393,136.49229984653715
2023-08-07,39292.40700062613,39300,-3.134548682916261,393,234.64281005061878
2023-08-07,39292.40700062613,39400,-3.134548682916261,394,134.64281005061878
2023-08-08,39390.035330710605,39400,-4.113623544376367,394,232.2711401350892
2023-08-08,39390.035330710605,39500,-4.113623544376367,395,132.2711401350892
2023-08-09,39487.90554701676,39500,-4.992842722954322,395,230.1413564412456
2023-08-09,39487.90554701676,39600,-4.992842722954322,396,130.1413564412456
2023-08-10,39614.39313627211,39600,5.941787180975112,396,256.6289456966009
2023-08-10,39614.39313627211,39700,5.941787180975112,397,156.6289456966009
2023-08-11,39718.936147024804,39700,7.817236877484348,397,261.1719564492891
2023-08-11,39718.936147024804,39800,7.817236877484348,398,161.1719564492891
2023-08-14,39821.14751241436,39800,8.730134683475185,398,263.3833218388494
2023-08-14,39821.14751241436,39900,8.730134683475185,399,163.38332183884938
2023-08-16,39919.386506125054,39900,8.003154517540167,399,261.6223155495412
2023-08-16,39919.386506125054,40000,8.003154517540167,400,161.6223155495412
2023-08-17,40016.23669818651,40000,6.702848032704665,400,258.4725076110009
2023-08-17,40016.23669818651,40100,6.702848032704665,401,158.47250761100088
2023-08-21,40119.38318152866,40100,8.001782054731606,401,261.6189909531479
2023-08-21,40119.38318152866,40200,8.001782054731606,402,161.6189909531479
2023-08-23,40222.38241249508,40200,9.239927221436957,402,264.61822191956674
2023-08-23,40222.38241249508,40300,9.239927221436957,403,164.61822191956674
2023-08-24,40320.21715614864,40300,8.346064191199872,403,262.4529655731257
2023-08-24,40320.21715614864,40400,8.346064191199872,404,162.4529655731257
2023-08-28,40423.625957980235,40400,9.753288762865722,404,265.8617674047207
2023-08-28,40423.625957980235,40500,9.753288762865722,405,165.8617674047207
2023-08-30,40529.35781529881,40500,12.119519144819236,405,271.5936247232939
2023-08-30,40529.35781529881,40600,12.119519144819236,406,171.59362472329389
2023-09-05,40628.334083330454,40600,11.696901212817522,406,270.5698927549365
2023-09-05,40628.334083330454,40700,11.696901212817522,407,170.56989275493652
2023-09-12,40726.359471200696,40700,10.88174009586642,407,268.5952806251763
2023-09-12,40726.359471200696,40800,10.88174009586642,408,168.59528062517631
2023-09-13,40824.22517863475,40800,10.000659560739095,408,266.46098805922907
2023-09-13,40824.22517863475,40900,10.000659560739095,409,166.46098805922907
2023-09-14,40928.61135849263,40900,11.811366189250734,409,270.8471679171071
2023-09-14,40928.61135849263,41000,11.811366189250734,410,170.84716791710707
2023-09-18,41031.921217647556,41000,13.177745158071772,410,274.1570270720366
2023-09-18,41031.921217647556,41100,13.177745158071772,411,174.1570270720366
2023-09-19,41122.19615516176,41100,9.163036305196599,411,264.43196458623794
2023-09-19,41122.19615516176,41200,9.163036305196599,412,164.43196458623794
2023-09-20,41221.18935928962,41200,8.747409947339364,412,263.425168714101
2023-09-20,41221.18935928962,41300,8.747409947339364,413,163.425168714101
2023-09-21,41318.926455653724,41300,7.813236077143344,413,261.16226507819965
2023-09-21,41318.926455653724,41400,7.813236077143344,414,161.16226507819965
2023-09-22,41417.157465018965,41400,7.0829598066950155,414,259.39327444344417
2023-09-22,41417.157465018965,41500,7.0829598066950155,415,159.39327444344417
2023-09-26,41519.3555582393,41500,7.99037858410918,415,261.59136766378316
2023-09-26,41519.3555582393,41600,7.99037858410918,416,161.59136766378316
2023-09-27,41621.86916280007,41600,9.028047030710425,416,264.1049722245502
2023-09-27,41621.86916280007,41700,9.028047030710425,417,164.10497222455018
2023-10-02,41725.05419818935,41700,10.34289614275923,417,267.29000761383224
2023-10-02,41725.05419818935,41800,10.34289614275923,418,167.29000761383224
2023-10-03,41820.91407080081,41800,8.633765111153593,418,263.14988022529724
2023-10-03,41820.91407080081,41900,8.633765111153593,419,163.14988022529724
2023-10-04,41923.98077154193,41900,9.899763209620247,419,266.2165809664166
2023-10-04,41923.98077154193,42000,9.899763209620247,420,166.2165809664166
2023-10-05,42022.418658970644,42000,9.254890523373646,420,264.6544683951297
2023-10-05,42022.418658970644,42100,9.254890523373646,421,164.6544683951297
2023-10-09,42125.31538441145,42100,10.450719268796632,421,267.55119383593575
2023-10-09,42125.31538441145,42200,10.450719268796632,422,167.55119383593575
2023-10-11,42223.92003557424,42200,9.874690133994307,422,266.1558449987265
2023-10-11,42223.92003557424,42300,9.874690133994307,423,166.15584499872648
2023-10-12,42322.45528880165,42300,9.270012082441227,423,264.6910982261346
2023-10-12,42322.45528880165,42400,9.270012082441227,424,164.6910982261346
2023-10-13,42419.50744299666,42400,8.053079783293413,424,261.74325242114594
2023-10-13,42419.50744299666,42500,8.053079783293413,425,161.74325242114594
2023-10-17,42522.415023474336,42500,9.253389714588025,425,264.6508328988199
2023-10-17,42522.415023474336,42600,9.253389714588025,426,164.65083289881989
2023-10-18,42620.67435748039,42600,8.534806447282861,426,262.91016690487436
2023-10-18,42620.67435748039,42700,8.534806447282861,427,162.91016690487436
2023-10-19,42719.621725901445,42700,8.100258152607424,427,261.85753532592696
2023-10-19,42719.621725901445,42800,8.100258152607424,428,161.85753532592696
2023-10-20,42817.13080737524,42800,7.071954974755812,428,259.3666167997204
2023-10-20,42817.13080737524,42900,7.071954974755812,429,159.36661679972042
2023-10-24,42919.49908837577,42900,8.04963082134465,429,261.7348978002526
2023-10-24,42919.49908837577,43000,8.04963082134465,430,161.7348978002526
2023-10-25,43013.46841512388,43000,5.560042982860921,430,255.70422454836802
2023-10-25,43013.46841512388,43100,5.560042982860921,431,155.70422454836802
2023-11-02,43116.81557971586,43100,6.94182241503087,431,259.0513891403459
2023-11-02,43116.81557971586,43200,6.94182241503087,432,159.05138914034592
2023-11-03,43221.927999416075,43200,9.052336014304444,432,264.1638088405601
2023-11-03,43221.927999416075,43300,9.052336014304444,433,164.16380884056008
2023-11-07,43326.053285894304,43300,10.75534040825788,433,268.28909531878776
2023-11-07,43326.053285894304,43400,10.75534040825788,434,168.28909531878776
2023-11-08,43424.17018489161,43400,9.977956995308261,434,266.4059943160976
2023-11-08,43424.17018489161,43500,9.977956995308261,435,166.40599431609758
2023-11-09,43523.07347502122,43500,9.525212261573614,435,265.3092844457087
2023-11-09,43523.07347502122,43600,9.525212261573614,436,165.30928444570873
2023-11-10,43633.43133792445,43600,13.801154339598526,436,275.6671473489345
2023-11-10,43633.43133792445,43700,13.801154339598526,437,175.66714734893452
2023-11-13,43727.99630709549,43700,11.557460130278628,437,270.23211651997815
2023-11-13,43727.99630709549,43800,11.557460130278628,438,170.23211651997815
2023-11-14,43831.35298422662,43800,12.943166537230894,438,273.5887936511059
2023-11-14,43831.35298422662,43900,12.943166537230894,439,173.5887936511059
2023-11-15,43925.86233002102,43900,10.676509836616546,439,268.0981394454984
2023-11-15,43925.86233002102,44000,10.676509836616546,440,168.09813944549842
2023-11-16,44022.10460443387,44000,9.125242253152138,440,264.34041385835377
2023-11-16,44022.10460443387,44100,9.125242253152138,441,164.34041385835377
2023-11-28,44120.74318650425,44100,8.563220505479151,441,262.9789959287365
2023-11-28,44120.74318650425,44200,8.563220505479151,442,162.97899592873648
2023-11-30,44218.34735317092,44200,7.574170480618875,442,260.5831625954031
2023-11-30,44218.34735317092,44300,7.574170480618875,443,160.5831625954031
2023-12-01,44320.40178219973,44300,8.422281680072174,443,262.6375916242185
2023-12-01,44320.40178219973,44400,8.422281680072174,444,162.6375916242185
2023-12-04,44418.10112860496,44400,7.472523838637727,444,260.33693802944725
2023-12-04,44418.10112860496,44500,7.472523838637727,445,160.33693802944725
2023-12-06,44516.04065228706,44500,6.621916191982422,445,258.2764617115452
2023-12-06,44516.04065228706,44600,6.621916191982422,446,158.2764617115452
2023-12-08,44618.1171550193,44600,7.479139877107215,446,260.35296444378565
2023-12-08,44618.1171550193,44700,7.479139877107215,447,160.35296444378565
2023-12-11,44716.45762611138,44700,6.794051693049823,447,258.69343553586276
2023-12-11,44716.45762611138,44800,6.794051693049823,448,158.69343553586276
2023-12-12,44815.1511481582,44800,6.254710314791794,448,257.3869575826782
2023-12-12,44815.1511481582,44900,6.254710314791794,449,157.38695758267818
2023-12-13,44919.75677419239,44900,8.156008906911481,449,261.99258361687566
2023-12-13,44919.75677419239,45000,8.156008906911481,450,161.99258361687566
2023-12-14,45021.76046520215,45000,8.983174392689676,450,263.99627462663045
2023-12-14,45021.76046520215,45100,8.983174392689676,451,163.99627462663045
2023-12-15,45125.01712066868,45100,10.327589768048966,451,267.2529300931593
2023-12-15,45125.01712066868,45200,10.327589768048966,452,167.2529300931593
2023-12-18,45227.319999266925,45200,11.278266137376477,452,269.5558086914071
2023-12-18,45227.319999266925,45300,11.278266137376477,453,169.5558086914071
2023-12-19,45333.975247615344,45300,14.025691616802362,453,276.2110570398289
2023-12-19,45333.975247615344,45400,14.025691616802362,454,176.21105703982892
2023-12-20,45432.851136580706,45400,13.561635110329732,454,275.08694600518794
2023-12-20,45432.851136580706,45500,13.561635110329732,455,175.08694600518794
2023-12-22,45528.46598576864,45500,11.751353293416102,455,270.70179519312296
2023-12-22,45528.46598576864,45600,11.751353293416102,456,170.70179519312296
2023-12-26,45626.50044342455,45600,10.939936373365725,456,268.7362528490317
2023-12-26,45626.50044342455,45700,10.939936373365725,457,168.7362528490317
2023-12-29,45725.13905728594,45700,10.377927749682755,457,267.37486671041785
2023-12-29,45725.13905728594,45800,10.377927749682755,458,167.37486671041785
2024-01-02,45822.45398827716,45800,9.269475198772852,458,264.6897977016349
2024-01-02,45822.45398827716,45900,9.269475198772852,459,164.68979770163492
2024-01-03,45920.984158467974,45900,8.662698763582682,459,263.2199678924549
2024-01-03,45920.984158467974,46000,8.662698763582682,460,163.21996789245492
2024-01-08,46023.81064368127,46000,9.829530876477222,460,266.04645310574983
2024-01-08,46023.81064368127,46100,9.829530876477222,461,166.04645310574983
2024-01-10,46126.966663024614,46100,11.132401558909606,461,269.2024724490942
2024-01-10,46126.966663024614,46200,11.132401558909606,462,169.20247244909422
2024-01-11,46229.16256729306,46200,12.038916691275972,462,271.39837671753736
2024-01-11,46229.16256729306,46300,12.038916691275972,463,171.39837671753736
2024-01-16,46327.47256246448,46300,11.34124741083373,463,269.7083718889521
2024-01-16,46327.47256246448,46400,11.34124741083373,464,169.70837188895212
2024-01-18,46433.292798220864,46400,13.743962257252633,464,275.5286076453372
2024-01-18,46433.292798220864,46500,13.743962257252633,465,175.52860764533722
2024-01-19,46528.76738629234,46500,11.875777722821752,465,271.0031957168155
2024-01-19,46528.76738629234,46600,11.875777722821752,466,171.00319571681553
2024-01-22,46634.15144074056,46600,14.098427817792142,466,276.3872501650411
2024-01-22,46634.15144074056,46700,14.098427817792142,467,176.3872501650411
2024-01-23,46737.322931918054,46700,15.407685596410062,467,279.5587413425293
2024-01-23,46737.322931918054,46800,15.407685596410062,468,179.5587413425293
2024-01-24,46834.14832874345,46800,14.097143120404752,468,276.38413816792615
2024-01-24,46834.14832874345,46900,14.097143120404752,469,176.38413816792615
2024-01-26,46936.434174968344,46900,15.040788170375336,469,278.66998439281645
2024-01-26,46936.434174968344,47000,15.040788170375336,470,178.66998439281645
2024-01-29,47041.55832846722,47000,17.156145726735602,470,283.7941378916878
2024-01-29,47041.55832846722,47100,17.156145726735602,471,183.7941378916878
2024-01-30,47132.75437742577,47100,13.521690910843674,471,274.9901868502448
2024-01-30,47132.75437742577,47200,13.521690910843674,472,174.9901868502448
2024-01-31,47229.59920907164,47200,12.21917153452668,472,271.8350184961125
2024-01-31,47229.59920907164,47300,12.21917153452668,473,171.83501849611253
2024-02-02,47341.09933063741,47300,16.966661838742866,473,283.3351400618796
2024-02-02,47341.09933063741,47400,16.966661838742866,474,183.3351400618796
2024-02-07,47445.08973621961,47400,18.613984582513623,474,287.32554564408633
2024-02-07,47445.08973621961,47500,18.613984582513623,475,187.32554564408633
2024-02-08,47542.6992979726,47500,17.62716176193591,475,284.9351073970744
2024-02-08,47542.6992979726,47600,17.62716176193591,476,184.93510739707438
2024-02-13,47641.152574019856,47600,16.98864181873934,476,283.3883834443354
2024-02-13,47641.152574019856,47700,16.98864181873934,477,183.38838344433537
2024-02-14,47743.421829965744,47700,17.92543805513327,477,285.65763939022236
2024-02-14,47743.421829965744,47800,17.92543805513327,478,185.65763939022236
2024-02-15,47868.23514338584,47800,28.168891935486783,478,310.4709528103205
2024-02-15,47868.23514338584,47900,28.168891935486783,479,210.4709528103205
2024-02-16,47970.577023727725,47900,29.13566903893991,479,312.8128331522008
2024-02-16,47970.577023727725,48000,29.13566903893991,480,212.81283315220082
2024-02-20,48066.33449825587,48000,27.38426594047347,480,308.57030768034514
2024-02-20,48066.33449825587,48100,27.38426594047347,481,208.57030768034514
2024-02-21,48163.002909209994,48100,26.0089164189514,481,305.2387186344704
2024-02-21,48163.002909209994,48200,26.0089164189514,482,205.2387186344704
2024-02-22,48267.2973877376,48200,27.781766823608905,482,309.5331971620777
2024-02-22,48267.2973877376,48300,27.781766823608905,483,209.53319716207773
2024-02-26,48369.35621126701,48300,28.63169216466531,483,311.5920206914895
2024-02-26,48369.35621126701,48400,28.63169216466531,484,211.5920206914895
2024-02-27,48472.13634349281,48400,29.77938879647465,484,314.37215291729046
2024-02-27,48472.13634349281,48500,29.77938879647465,485,214.37215291729046
2024-02-28,48567.81505040358,48500,27.995468780892935,485,310.0508598280607
2024-02-28,48567.81505040358,48600,27.995468780892935,486,210.0508598280607
2024-02-29,48670.76281802985,48600,29.212368806233854,486,312.99862745433205
2024-02-29,48670.76281802985,48700,29.212368806233854,487,212.99862745433205
2024-03-01,48775.01599954358,48700,30.96817094128386,487,317.2518089680628
2024-03-01,48775.01599954358,48800,30.96817094128386,488,217.2518089680628
2024-03-05,48872.9279815545,48800,30.106193517698586,488,315.1637909789847
2024-03-05,48872.9279815545,48900,30.106193517698586,489,215.1637909789847
2024-03-06,48975.65107866736,48900,31.230344863996464,489,317.8868880918456
2024-03-06,48975.65107866736,49000,31.230344863996464,490,217.8868880918456
2024-03-11,49071.515019900195,49000,29.52289344424409,490,313.75082932467853
2024-03-11,49071.515019900195,49100,29.52289344424409,491,213.75082932467853
2024-03-13,49176.61247117456,49100,31.62722776478634,491,318.84828059904135
2024-03-13,49176.61247117456,49200,31.62722776478634,492,218.84828059904135
2024-03-18,49284.63275965134,49200,34.938170311156426,492,326.8685690758206
2024-03-18,49284.63275965134,49300,34.938170311156426,493,226.86856907582057
2024-03-20,49388.11038254202,49300,36.373805652993184,493,330.3461919665029
2024-03-20,49388.11038254202,49400,36.373805652993184,494,230.3461919665029
2024-03-25,49491.059900409295,49400,37.591428214364015,494,333.2957098337746
2024-03-25,49491.059900409295,49500,37.591428214364015,495,233.2957098337746
2024-03-26,49588.980010602136,49500,36.73280627398944,495,331.21582002661205
2024-03-26,49588.980010602136,49600,36.73280627398944,496,231.21582002661205
2024-03-27,49685.84314184422,49600,35.43784135308644,496,328.07895126869954
2024-03-27,49685.84314184422,49700,35.43784135308644,497,228.07895126869954
2024-04-03,49791.652029442244,49700,37.83587144278539,497,333.8878388667245
2024-04-03,49791.652029442244,49800,37.83587144278539,498,233.8878388667245
2024-04-05,49894.30780764702,49800,38.93223213821108,498,336.5436170715008
2024-04-05,49894.30780764702,49900,38.93223213821108,499,236.54361707150082
2024-04-08,49998.65970282718,49900,40.728785335898294,499,340.8955122516599
2024-04-08,49998.65970282718,50000,40.728785335898294,500,240.8955122516599
2024-04-09,50096.69942095658,50000,39.91954004914521,500,338.9352303810641
2024-04-09,50096.69942095658,50100,39.91954004914521,501,238.93523038106412
2024-04-11,50198.94719931518,50100,40.84746988905593,501,341.1830087396632
2024-04-11,50198.94719931518,50200,40.84746988905593,502,241.1830087396632
2024-04-12,50295.53462262807,50200,39.43868697821205,502,337.77043205254665
2024-04-12,50295.53462262807,50300,39.43868697821205,503,237.77043205254665
2024-04-15,50390.056258197736,50300,37.17710375344228,503,332.2920676222172
2024-04-15,50390.056258197736,50400,37.17710375344228,504,232.2920676222172
2024-04-18,50486.458330156296,50400,35.69180393340852,504,328.694139580778
2024-04-18,50486.458330156296,50500,35.69180393340852,505,228.69413958077803
2024-04-19,50583.466753043314,50500,34.45681843721354,505,325.70256246779513
2024-04-19,50583.466753043314,50600,34.45681843721354,506,225.70256246779513
2024-04-23,50690.0311243008,50600,37.16672795599237,506,332.2669337252802
2024-04-23,50690.0311243008,50700,37.16672795599237,507,232.26693372528018
2024-04-24,50787.94501065326,50700,36.30553668435735,507,330.18082007774206
2024-04-24,50787.94501065326,50800,36.30553668435735,508,230.18082007774206
2024-04-26,50893.85605799903,50800,38.745740451014,508,336.0918674235096
2024-04-26,50893.85605799903,50900,38.745740451014,509,236.0918674235096
2024-04-29,50992.73170145609,50900,38.28158259358838,509,334.9675108805673
2024-04-29,50992.73170145609,51000,38.28158259358838,510,234.96751088056732
2024-04-30,51089.41617878175,51000,36.9128656057012,510,331.65198820622834
2024-04-30,51089.41617878175,51100,36.9128656057012,511,231.65198820622834
2024-05-01,51188.24004161298,51100,36.42733162475804,511,330.47585103745973
2024-05-01,51188.24004161298,51200,36.42733162475804,512,230.47585103745973
2024-05-02,51292.15458133194,51200,38.04333535610414,512,334.39039075641585
2024-05-02,51292.15458133194,51300,38.04333535610414,513,234.39039075641585
2024-05-03,51395.74227279047,51300,39.524409300975606,513,337.9780822149504
2024-05-03,51395.74227279047,51400,39.524409300975606,514,237.9780822149504
2024-05-06,51498.1133930782,51400,40.50325726460446,514,340.34920250268186
2024-05-06,51498.1133930782,51500,40.50325726460446,515,240.34920250268186
2024-05-08,51594.40486998126,51500,38.97230149644079,515,336.6406794057398
2024-05-08,51594.40486998126,51600,38.97230149644079,516,236.64067940573977
2024-05-09,51708.85081592721,51600,44.935889613436075,516,351.0866253516857
2024-05-09,51708.85081592721,51700,44.935889613436075,517,251.0866253516857
2024-05-10,51810.90536782236,51700,45.78405153467651,517,353.14117724683274
2024-05-10,51810.90536782236,51800,45.78405153467651,518,253.14117724683274
2024-05-14,51907.44592087107,51800,44.355919600133404,518,349.6817302955427
