date,earnings,expenses,roi,number_of_investments,wallet
2023-06-29,29906.06335414334,29900,4.765679262421301,299,133.29294324187893
2023-06-29,29906.06335414334,30000,4.765679262421301,300,33.29294324187893
2023-06-30,30004.549113066547,30000,3.5755150187713554,300,131.7787021650853
2023-06-30,30004.549113066547,30100,3.5755150187713554,301,31.778702165085292
2023-07-05,30103.450882438116,30100,2.712326953626132,301,130.68047153665333
2023-07-05,30103.450882438116,30200,2.712326953626132,302,30.68047153665333
2023-07-07,30201.291721426394,30200,1.0152680956832825,302,128.52131052493218
2023-07-07,30201.291721426394,30300,1.0152680956832825,303,28.521310524932176
2023-07-11,30304.393865184276,30300,3.453493181420768,303,131.62345428281364
2023-07-11,30304.393865184276,30400,3.453493181420768,304,31.62345428281364
2023-07-14,30402.522534460208,30400,1.9826633710525101,304,129.7521235587432
2023-07-14,30402.522534460208,30500,1.9826633710525101,305,29.752123558743193
2023-07-17,30505.065224227128,30500,3.981168423953889,305,132.29481332566328
2023-07-17,30505.065224227128,30600,3.981168423953889,306,32.294813325663284
2023-07-19,30607.43546854462,30600,5.8441346838349375,306,134.66505764315448
2023-07-19,30607.43546854462,30700,5.8441346838349375,307,34.66505764315448
2023-07-21,30705.701913569555,30700,4.481593951488023,307,132.9315026680892
2023-07-21,30705.701913569555,30800,4.481593951488023,308,32.931502668089195
2023-07-24,30808.154789354958,30800,6.409506949386426,308,135.3843784534928
2023-07-24,30808.154789354958,30900,6.409506949386426,309,35.384378453492786
2023-07-27,30906.680558903252,30900,5.250790284379875,309,133.91014800178857
2023-07-27,30906.680558903252,31000,5.250790284379875,310,33.91014800178857
2023-08-02,31003.92738677014,31000,3.086850156445138,310,131.15697586867867
2023-08-02,31003.92738677014,31100,3.086850156445138,311,31.15697586867867
2023-08-04,31102.191788542666,31100,1.7227034671637256,311,129.42137764120451
2023-08-04,31102.191788542666,31200,1.7227034671637256,312,29.421377641204515
2023-08-15,31200.50069496882,31200,0.3935365761706464,312,127.7302840673601
2023-08-15,31200.50069496882,31300,0.3935365761706464,313,27.730284067360103
2023-08-22,31295.085302512143,31300,-3.86285731384055,313,122.31489161068325
2023-08-22,31295.085302512143,31400,-3.86285731384055,314,22.314891610683247
2023-08-24,31393.603421870892,31400,-5.027586880091363,314,120.83301096943308
2023-08-24,31393.603421870892,31500,-5.027586880091363,315,20.833010969433076
2023-08-29,31498.799647769974,31500,-0.9434536718491273,315,126.02923686851692
2023-08-29,31498.799647769974,31600,-0.9434536718491273,316,26.029236868516918
2023-08-30,31597.499764759446,31600,-1.965136615053666,316,124.72935385798786
2023-08-30,31597.499764759446,31700,-1.965136615053666,317,24.72935385798786
2023-09-05,31694.89209980488,31700,-4.0147109106553245,317,122.12168890342444
2023-09-05,31694.89209980488,31800,-4.0147109106553245,318,22.12168890342444
2023-09-07,31793.161200548628,31800,-5.375164299303435,318,120.39078964717022
2023-09-07,31793.161200548628,31900,-5.375164299303435,319,20.390789647170223
2023-09-18,31890.36775070688,31900,-7.570761928394816,319,117.59733980541984
2023-09-18,31890.36775070688,32000,-7.570761928394816,320,17.597339805419836
2023-09-22,31988.40002703757,32000,-9.117354732200127,320,115.62961613611066
2023-09-22,31988.40002703757,32100,-9.117354732200127,321,15.629616136110656
2023-09-26,32086.638294185585,32100,-10.502042731641055,321,113.8678832841251
2023-09-26,32086.638294185585,32200,-10.502042731641055,322,13.8678832841251
2023-09-29,32188.75500740034,32200,-8.83834702236804,322,115.98459649888329
2023-09-29,32188.75500740034,32300,-8.83834702236804,323,15.984596498883292
2023-10-03,32286.077592688955,32300,-10.942743279839576,323,113.30718178749709
2023-10-03,32286.077592688955,32400,-10.942743279839576,324,13.307181787497086
2023-10-09,32389.982340507326,32400,-7.873686902281335,324,117.21192960586716
2023-10-09,32389.982340507326,32500,-7.873686902281335,325,17.211929605867155
2023-10-13,32488.90048997352,32500,-8.724000529380987,325,116.13007907205932
2023-10-13,32488.90048997352,32600,-8.724000529380987,326,16.130079072059317
2023-10-17,32591.116636181607,32600,-6.9821524075805,326,118.34622528014681
2023-10-17,32591.116636181607,32700,-6.9821524075805,327,18.34622528014681
2023-10-18,32689.94811583809,32700,-7.90058683136202,327,117.17770493663
2023-10-18,32689.94811583809,32800,-7.90058683136202,328,17.177704936629993
2023-10-20,32787.78287367285,32800,-9.60242535853439,328,115.01246277138783
2023-10-20,32787.78287367285,32900,-9.60242535853439,329,15.012462771387831
2023-10-24,32886.77821438339,32900,-10.392068158276686,329,114.00780348192946
2023-10-24,32886.77821438339,33000,-10.392068158276686,330,14.007803481929457
2023-10-26,32984.01310186685,33000,-12.565393197002408,330,111.24269096538292
2023-10-26,32984.01310186685,33100,-12.565393197002408,331,11.24269096538292
2023-10-27,33081.4416300774,33100,-14.586520363773431,331,108.67121917594108
2023-10-27,33081.4416300774,33200,-14.586520363773431,332,8.671219175941076
2023-10-31,33185.18328509991,33200,-11.645651774145335,332,112.4128741984531
2023-10-31,33185.18328509991,33300,-11.645651774145335,333,12.412874198453096
2023-11-01,33283.91121087064,33300,-12.645477552319775,333,111.14079996918042
2023-11-01,33283.91121087064,33400,-12.645477552319775,334,11.14079996918042
2023-11-08,33380.83405458748,33400,-15.064062965478342,334,108.06364368602141
2023-11-08,33380.83405458748,33500,-15.064062965478342,335,8.063643686021408
2023-11-09,33479.17625039605,33500,-16.367065044770925,335,106.40583949459194
2023-11-09,33479.17625039605,33600,-16.367065044770925,336,6.405839494591945
2023-11-14,33584.90144123574,33600,-11.867175608469921,336,112.13103033428659
2023-11-14,33584.90144123574,33700,-11.867175608469921,337,12.131030334286592
2023-11-15,33688.51154953899,33700,-9.029700199779512,337,115.74113863753567
2023-11-15,33688.51154953899,33800,-9.029700199779512,338,15.74113863753567
2023-11-16,33785.41921504422,33800,-11.460215394148605,338,112.64880414276216
2023-11-16,33785.41921504422,33900,-11.460215394148605,339,12.64880414276216
2023-11-17,33887.62146223523,33900,-9.729291631355125,339,114.85105133377338
2023-11-17,33887.62146223523,34000,-9.729291631355125,340,14.851051333773384
2023-11-28,33991.72583045569,34000,-6.503337472779521,340,118.95541955423658
2023-11-28,33991.72583045569,34100,-6.503337472779521,341,18.955419554236585
2023-12-01,34095.10516022195,34100,-3.847249537412864,341,122.33474932049961
2023-12-01,34095.10516022195,34200,-3.847249537412864,342,22.33474932049961
2023-12-06,34197.37974480381,34200,-2.059469982378687,342,124.60933390235742
2023-12-06,34197.37974480381,34300,-2.059469982378687,343,24.60933390235742
2023-12-08,34295.914836027674,34300,-3.210859990406348,343,123.1444251262221
2023-12-08,34295.914836027674,34400,-3.210859990406348,344,23.144425126222103
2023-12-12,34394.860639514634,34400,-4.039438091233023,344,122.0902286131798
2023-12-12,34394.860639514634,34500,-4.039438091233023,345,22.090228613179804
2023-12-13,34493.71325527751,34500,-4.941259943567502,345,120.94284437605374
2023-12-13,34493.71325527751,34600,-4.941259943567502,346,20.942844376053742
2023-12-14,34600.80182789047,34600,0.6302212371747515,346,128.0314169890149
2023-12-14,34600.80182789047,34700,0.6302212371747515,347,28.0314169890149
2023-12-20,34698.36311821305,34700,-1.2865574734209844,347,125.59270731159555
2023-12-20,34698.36311821305,34800,-1.2865574734209844,348,25.592707311595547
2023-12-26,34801.365366592894,34800,1.0731517743378447,348,128.59495569143948
2023-12-26,34801.365366592894,34900,1.0731517743378447,349,28.59495569143948
2024-01-03,34898.21950115889,34900,-1.3994377044856634,349,125.44909025743847
2024-01-03,34898.21950115889,35000,-1.3994377044856634,350,25.44909025743847
2024-01-11,34997.185429834484,35000,-2.212197795698259,350,124.41501893303173
2024-01-11,34997.185429834484,35100,-2.212197795698259,351,24.41501893303173
2024-01-12,35096.12715789879,35100,-3.0439791000301,351,123.3567469973318
2024-01-12,35096.12715789879,35200,-3.0439791000301,352,23.356746997331797
2024-01-16,35193.419332282756,35200,-5.172277741262818,352,120.64892138130148
2024-01-16,35193.419332282756,35300,-5.172277741262818,353,20.648921381301477
2024-01-17,35292.41738405008,35300,-5.959789702728472,353,119.64697314862683
2024-01-17,35292.41738405008,35400,-5.959789702728472,354,19.646973148626827
2024-01-22,35395.72072956597,35400,-3.3634239207675307,354,122.95031866451099
2024-01-22,35395.72072956597,35500,-3.3634239207675307,355,22.950318664510988
2024-01-25,35498.06118404957,35500,-1.5238718950273409,355,125.2907731481142
2024-01-25,35498.06118404957,35600,-1.5238718950273409,356,25.290773148114198
2024-01-29,35595.57481255642,35600,-3.478111872354205,356,122.80440165496171
2024-01-29,35595.57481255642,35700,-3.478111872354205,357,22.80440165496171
2024-01-31,35694.41582700965,35700,-4.389052130025561,357,121.64541610819322
2024-01-31,35694.41582700965,35800,-4.389052130025561,358,21.645416108193217
2024-02-01,35798.20945371679,35800,-1.4073347999525367,358,125.43904281532524
2024-02-01,35798.20945371679,35900,-1.4073347999525367,359,25.439042815325237
2024-02-05,35896.84050103204,35900,-2.483305173229354,359,124.07009013058307
2024-02-05,35896.84050103204,36000,-2.483305173229354,360,24.07009013058307
2024-02-12,35999.144772693544,36000,-0.6721921469062124,360,126.37436179208423
2024-02-12,35999.144772693544,36100,-0.6721921469062124,361,26.37436179208423
2024-02-13,36095.16690124992,36100,-3.7987222817664303,361,122.39649034845937
2024-02-13,36095.16690124992,36200,-3.7987222817664303,362,22.396490348459366
2024-02-14,36197.49886284114,36200,-1.9658455054258184,362,124.72845193968021
2024-02-14,36197.49886284114,36300,-1.9658455054258184,363,24.728451939680212
2024-02-16,36296.35945265347,36300,-2.8613999088791076,363,123.58904175201266
2024-02-16,36296.35945265347,36400,-2.8613999088791076,364,23.589041752012662
2024-02-23,36399.78996112805,36400,-0.16508649713085788,364,127.01955022658893
2024-02-23,36399.78996112805,36500,-0.16508649713085788,365,27.019550226588933
2024-02-27,36503.43442887845,36500,2.6993947734723633,365,130.66401797698222
2024-02-27,36503.43442887845,36600,2.6993947734723633,366,30.664017976982223
2024-02-29,36605.7364779551,36600,4.508760891025105,366,132.96606705363286
2024-02-29,36605.7364779551,36700,4.508760891025105,367,32.966067053632855
2024-03-01,36702.07673512622,36700,1.6322737037186528,367,129.30632422475057
2024-03-01,36702.07673512622,36800,1.6322737037186528,368,29.30632422475057
2024-03-05,36799.56133471554,36800,-0.3447824421825345,368,126.79092381407294
2024-03-05,36799.56133471554,36900,-0.3447824421825345,369,26.79092381407294
2024-03-06,36902.523420023594,36900,1.9833594067725926,369,129.7530091221298
2024-03-06,36902.523420023594,37000,1.9833594067725926,370,29.75300912212981
2024-03-11,37000.209137962476,37000,0.16437839966975787,370,127.43872706101232
2024-03-11,37000.209137962476,37100,0.16437839966975787,371,27.438727061012315
2024-03-15,37102.32955681064,37100,1.8309866652401041,371,129.55914590917985
2024-03-15,37102.32955681064,37200,1.8309866652401041,372,29.559145909179847
2024-03-18,37201.188823665296,37200,0.9343924425991617,372,128.4184127638325
2024-03-18,37201.188823665296,37300,0.9343924425991617,373,28.418412763832492
2024-03-21,37305.4802796487,37300,4.3073939698466575,373,132.70986874723712
2024-03-21,37305.4802796487,37400,4.3073939698466575,374,32.709868747237124
2024-04-03,37404.07550590429,37400,3.203268935443134,374,131.30509500283137
2024-04-03,37404.07550590429,37500,3.203268935443134,375,31.305095002831365
2024-04-09,37508.16074105749,37500,6.414184872640803,375,135.3903301560277
2024-04-09,37508.16074105749,37600,6.414184872640803,376,35.39033015602769
2024-04-10,37604.938451535985,37600,3.8815275369275923,376,132.16804063452557
2024-04-10,37604.938451535985,37700,3.8815275369275923,377,32.16804063452557
2024-04-12,37702.572698625736,37700,2.022091436399748,377,129.80228772427398
2024-04-12,37702.572698625736,37800,2.022091436399748,378,29.80228772427398
2024-04-15,37800.38039093343,37800,0.29897992763771697,378,127.6099800319663
2024-04-15,37800.38039093343,37900,0.29897992763771697,379,27.609980031966302
2024-04-16,37898.91230861596,37900,-0.8549044225944442,379,126.1418977144935
2024-04-16,37898.91230861596,38000,-0.8549044225944442,380,26.141897714493496
2024-04-30,37996.8769221586,38000,-2.4546788711205636,380,124.1065112571302
2024-04-30,37996.8769221586,38100,-2.4546788711205636,381,24.106511257130194
2024-05-01,38094.69061037152,38100,-4.173077714159206,381,121.92019947005795
2024-05-01,38094.69061037152,38200,-4.173077714159206,382,21.920199470057952
2024-05-03,38198.07808781148,38200,-1.5105858646164165,382,125.30767691001353
2024-05-03,38198.07808781148,38300,-1.5105858646164165,383,25.307676910013527
2024-05-07,38296.184707926965,38300,-2.9987458892870507,383,123.41429702549627
2024-05-07,38296.184707926965,38400,-2.9987458892870507,384,23.414297025496268
2024-05-13,38398.42943828557,38400,-1.2344311771875454,384,125.65902738410564
2024-05-13,38398.42943828557,38500,-1.2344311771875454,385,25.65902738410564
2024-05-15,38496.608822489055,38500,-2.6654000338968586,385,123.83841158758624
2024-05-15,38496.608822489055,38600,-2.6654000338968586,386,23.838411587586236
2024-05-22,38592.73644725044,38600,-5.709012188939923,386,119.96603634897156
2024-05-22,38592.73644725044,38700,-5.709012188939923,387,19.966036348971556
2024-05-23,38691.50240469725,38700,-6.67894580417439,387,118.73199379578006
2024-05-23,38691.50240469725,38800,-6.67894580417439,388,18.731993795780056
2024-05-24,38794.18802870988,38800,-4.568097194455106,388,121.41761780841829
2024-05-24,38794.18802870988,38900,-4.568097194455106,389,21.417617808418285
2024-05-30,38908.24397276583,38900,6.47960338803837,389,135.47356186436235
2024-05-30,38908.24397276583,39000,6.47960338803837,390,35.47356186436235
2024-05-31,39012.25378269838,39000,9.63123655840954,390,139.48337179691907
2024-05-31,39012.25378269838,39100,9.63123655840954,391,39.48337179691907
2024-06-03,39114.75319321477,39100,11.595724956192328,391,141.9827823133067
2024-06-03,39114.75319321477,39200,11.595724956192328,392,41.9827823133067
2024-06-05,39217.053630297814,39200,13.403824077902101,392,144.28321939635248
2024-06-05,39217.053630297814,39300,13.403824077902101,393,44.28321939635248
2024-06-07,39315.90678973114,39300,12.502429540043565,393,143.13637882967834
2024-06-07,39315.90678973114,39400,12.502429540043565,394,43.136378829678335
2024-06-12,39414.15519737445,39400,11.125711774075441,394,141.3847864729904
2024-06-12,39414.15519737445,39500,11.125711774075441,395,41.38478647299041
2024-06-17,39519.80465326702,39500,15.566075004512328,395,147.03424236555816
2024-06-17,39519.80465326702,39600,15.566075004512328,396,47.03424236555816
2024-06-18,39622.40162894092,39600,17.607247731940717,396,149.63121803945688
2024-06-18,39622.40162894092,39700,17.607247731940717,397,49.63121803945688
2024-06-20,39721.055906416084,39700,16.549535815737443,397,148.2854955146251
2024-06-20,39721.055906416084,39800,16.549535815737443,398,48.2854955146251
2024-06-21,39818.92317934019,39800,14.873253520870833,398,146.15276843873465
2024-06-21,39818.92317934019,39900,14.873253520870833,399,46.152768438734654
2024-06-24,39917.73955102161,39900,13.942944520448549,399,144.9691401201506
2024-06-24,39917.73955102161,40000,13.942944520448549,400,44.9691401201506
2024-06-25,40014.59391125893,40000,11.470532414927064,400,141.82350035747288
2024-06-25,40014.59391125893,40100,11.470532414927064,401,41.82350035747288
2024-06-26,40111.981798452645,40100,9.417462193766198,401,139.21138755118534
2024-06-26,40111.981798452645,40200,9.417462193766198,402,39.21138755118534
2024-07-01,40209.64379702848,40200,7.579838225372811,402,136.87338612702203
2024-07-01,40209.64379702848,40300,7.579838225372811,403,36.87338612702203
2024-07-08,40313.55678767133,40300,10.655373303787385,403,140.78637676987051
2024-07-08,40313.55678767133,40400,10.655373303787385,404,40.786376769870515
2024-07-16,40415.59163739651,40400,12.25472589118138,404,142.82122649504885
2024-07-16,40415.59163739651,40500,12.25472589118138,405,42.82122649504885
2024-07-17,40517.78074914436,40500,13.975325449319826,405,145.01033824289982
2024-07-17,40517.78074914436,40600,13.975325449319826,406,45.01033824289982
2024-07-18,40616.59187520986,40600,13.04089349609005,406,143.82146430840004
2024-07-18,40616.59187520986,40700,13.04089349609005,407,43.82146430840004
2024-07-29,40713.61798190679,40700,10.703470791092329,407,140.84757100533534
2024-07-29,40713.61798190679,40800,10.703470791092329,408,40.84757100533534
2024-08-02,40809.96800530408,40800,7.8346596689507635,408,137.19759440262123
2024-08-02,40809.96800530408,40900,7.8346596689507635,409,37.197594402621235
2024-08-05,40907.38179840753,40900,5.80195099255269,409,134.6113875060695
2024-08-05,40907.38179840753,41000,5.80195099255269,410,34.61138750606949
2024-08-06,41009.5879557053,41000,7.535948023746556,410,136.81754480383842
2024-08-06,41009.5879557053,41100,7.535948023746556,411,36.817544803838416
2024-08-07,41108.00258985164,41100,6.289881079027751,411,135.23217895017987
2024-08-07,41108.00258985164,41200,6.289881079027751,412,35.23217895017987
2024-08-08,41210.30742256539,41200,8.101435081587198,412,137.53701166393452
2024-08-08,41210.30742256539,41300,8.101435081587198,413,37.53701166393452
2024-08-12,41308.66013574369,41300,6.806699451788447,413,135.8897248422291
2024-08-12,41308.66013574369,41400,6.806699451788447,414,35.8897248422291
2024-08-13,41411.04929830527,41400,8.684535086175217,414,138.27888740380547
2024-08-13,41411.04929830527,41500,8.684535086175217,415,38.27888740380547
2024-08-16,41513.57515830046,41500,10.669812263508916,415,140.80474739899432
2024-08-16,41513.57515830046,41600,10.669812263508916,416,40.80474739899432
2024-08-21,41615.686842955554,41600,12.32955562199443,416,142.91643205408585
2024-08-21,41615.686842955554,41700,12.32955562199443,417,42.916432054085845
2024-08-22,41714.20476574967,41700,11.16467155973875,417,141.4343548482035
2024-08-22,41714.20476574967,41800,11.16467155973875,418,41.4343548482035
2024-08-23,41817.00359956892,41800,13.364500891164283,418,144.2331886674455
2024-08-23,41817.00359956892,41900,13.364500891164283,419,44.23318866744549
2024-08-29,41930.650791854794,41900,24.090930476113968,419,157.88038095332183
2024-08-29,41930.650791854794,42000,24.090930476113968,420,57.88038095332183
2024-09-06,42028.973810421376,42000,22.77285545496386,420,156.20339951990198
2024-09-06,42028.973810421376,42100,22.77285545496386,421,56.20339951990198
2024-09-10,42126.811373873155,42100,21.07322208858679,421,154.04096297167865
2024-09-10,42126.811373873155,42200,21.07322208858679,422,54.04096297167865
2024-09-13,42228.969721906775,42200,22.76964196144253,422,156.19931100529908
2024-09-13,42228.969721906775,42300,22.76964196144253,423,56.19931100529908
2024-09-20,42327.8016162694,42300,21.851533488676324,423,155.03120536791968
2024-09-20,42327.8016162694,42400,21.851533488676324,424,55.03120536791968
2024-09-26,42430.5765391882,42400,24.032569314122924,424,157.80612828672747
2024-09-26,42430.5765391882,42500,24.032569314122924,425,57.80612828672747
2024-09-27,42532.8365391882,42500,25.80888566947128,425,160.06612828672746
2024-09-27,42532.8365391882,42600,25.80888566947128,426,60.06612828672746
2024-10-02,42630.34289553477,42600,23.848929914602806,426,157.572484633295
2024-10-02,42630.34289553477,42700,23.848929914602806,427,57.572484633295005
2024-10-03,42728.81847471439,42700,22.65076458908382,427,156.04806381291593
2024-10-03,42728.81847471439,42800,22.65076458908382,428,56.04806381291593
2024-10-14,42827.51487964361,42800,21.626164038207676,428,154.74446874213479
2024-10-14,42827.51487964361,42900,21.626164038207676,429,54.744468742134785
2024-10-21,42923.65562879231,42900,18.592867398134302,429,150.88521789082944
2024-10-21,42923.65562879231,43000,18.592867398134302,430,50.88521789082944
2024-10-28,43021.90613861306,43000,17.217801903041675,430,149.1357277115872
2024-10-28,43021.90613861306,43100,17.217801903041675,431,49.13572771158721
2024-10-29,43120.19104138781,43100,15.869768605592057,431,147.42063048633048
2024-10-29,43120.19104138781,43200,15.869768605592057,432,47.42063048633048
2024-11-04,43223.358763961995,43200,18.35953737450464,432,150.58835306052188
2024-11-04,43223.358763961995,43300,18.35953737450464,433,50.58835306052188
2024-11-06,43319.67421321862,43300,15.4635516454928,433,146.9038023171476
2024-11-06,43319.67421321862,43400,15.4635516454928,434,46.90380231714761
2024-11-14,43422.11269196582,43400,17.380148849398623,434,149.3422810643512
2024-11-14,43422.11269196582,43500,17.380148849398623,435,49.3422810643512
2024-11-18,43519.29548296822,43500,15.165876982643113,435,146.52507206675347
2024-11-18,43519.29548296822,43600,15.165876982643113,436,46.52507206675347
2024-11-19,43617.070763867094,43600,13.4172907324742,436,144.30035296562988
2024-11-19,43617.070763867094,43700,13.4172907324742,437,44.300352965629884
2024-11-22,43719.96664987031,43700,15.693401206252958,437,147.19623896884755
2024-11-22,43719.96664987031,43800,15.693401206252958,438,47.19623896884755
2024-11-25,43823.86434922255,43800,18.756917625555275,438,151.09393832109237
2024-11-25,43823.86434922255,43900,18.756917625555275,439,51.09393832109237
2024-11-26,43918.97345381247,43900,14.912768285188776,439,146.20304291100962
2024-11-26,43918.97345381247,44000,14.912768285188776,440,46.20304291100962
2024-12-02,44021.74244115424,44000,17.089138861712016,440,148.9720302527818
2024-12-02,44021.74244115424,44100,17.089138861712016,441,48.97203025278179
2024-12-03,44119.58693692021,44100,15.394954160418493,441,146.8165260187556
2024-12-03,44119.58693692021,44200,15.394954160418493,442,46.81652601875561
2024-12-09,44217.73237920413,44200,13.937307610410656,442,144.96196830267152
2024-12-09,44217.73237920413,44300,13.937307610410656,443,44.96196830267152
2024-12-18,44316.23215016152,44300,12.758156555037942,443,143.46173926006963
2024-12-18,44316.23215016152,44400,12.758156555037942,444,43.461739260069635
2024-12-26,44420.138672658904,44400,15.828607796028933,444,147.36826175745367
2024-12-26,44420.138672658904,44500,15.828607796028933,445,47.368261757453666
2024-12-27,44518.639288077946,44500,14.650120471202115,445,145.86887717649807
2024-12-27,44518.639288077946,44600,14.650120471202115,446,45.868877176498074
2024-12-30,44616.16285958766,44600,12.703695502109994,446,143.39244868621068
