date,earnings,expenses,roi,number_of_investments,wallet
2023-12-18,38126.96320120635,38000,126.96320120633396,380,226.963201206334
2023-12-18,38126.96320120635,38100,126.96320120633396,381,126.96320120633399
2023-12-26,38229.16678614304,38100,129.16678614302205,381,229.16678614302202
2023-12-26,38229.16678614304,38200,129.16678614302205,382,129.16678614302202
2023-12-28,38326.77740561207,38200,126.77740561204857,382,226.77740561204857
2023-12-28,38326.77740561207,38300,126.77740561204857,383,126.77740561204857
2024-01-03,38429.785730016585,38300,129.7857300165652,383,229.7857300165652
2024-01-03,38429.785730016585,38400,129.7857300165652,384,129.7857300165652
2024-01-04,38526.61722305547,38400,126.61722305545143,384,226.6172230554514
2024-01-04,38526.61722305547,38500,126.61722305545143,385,126.6172230554514
2024-01-08,38623.93171652763,38500,123.93171652760472,385,223.93171652760475
2024-01-08,38623.93171652763,38600,123.93171652760472,386,123.93171652760475
2024-01-09,38722.4882249763,38600,122.48822497627589,386,222.4882249762759
2024-01-09,38722.4882249763,38700,122.48822497627589,387,122.48822497627589
2024-01-16,38819.10233714999,38700,119.10233714996417,387,219.10233714996417
2024-01-16,38819.10233714999,38800,119.10233714996417,388,119.10233714996417
2024-01-17,38917.75580602818,38800,117.75580602815214,388,217.75580602815216
2024-01-17,38917.75580602818,38900,117.75580602815214,389,117.75580602815216
2024-01-25,39021.570322886175,38900,121.5703228861473,389,221.57032288614727
2024-01-25,39021.570322886175,39000,121.5703228861473,390,121.57032288614727
2024-02-01,39119.611245829146,39000,119.61124582911634,390,219.61124582911634
2024-02-01,39119.611245829146,39100,119.61124582911634,391,119.61124582911634
2024-02-02,39218.05707176165,39100,118.05707176162076,391,218.05707176162076
2024-02-02,39218.05707176165,39200,118.05707176162076,392,118.05707176162076
2024-02-05,39316.9745277833,39200,116.97452778327161,392,216.97452778327164
2024-02-05,39316.9745277833,39300,116.97452778327161,393,116.97452778327164
2024-02-06,39419.00827151335,39300,119.00827151332177,393,219.0082715133218
2024-02-06,39419.00827151335,39400,119.00827151332177,394,119.0082715133218
2024-02-15,39521.12661259308,39400,121.12661259305008,394,221.12661259305008
2024-02-15,39521.12661259308,39500,121.12661259305008,395,121.12661259305008
2024-02-23,39619.034708873165,39500,119.03470887313762,395,219.03470887313762
2024-02-23,39619.034708873165,39600,119.03470887313762,396,119.03470887313762
2024-02-28,39721.09979022486,39600,121.09979022482725,396,221.09979022482725
2024-02-28,39721.09979022486,39700,121.09979022482725,397,121.09979022482725
2024-03-06,39823.131847683035,39700,123.13184768300368,397,223.13184768300366
2024-03-06,39823.131847683035,39800,123.13184768300368,398,123.13184768300366
2024-03-11,39926.848904941166,39800,126.84890494113739,398,226.8489049411374
2024-03-11,39926.848904941166,39900,126.84890494113739,399,126.84890494113739
2024-03-14,40029.307107225555,39900,129.30710722552746,399,229.30710722552743
2024-03-14,40029.307107225555,40000,129.30710722552746,400,129.30710722552743
2024-03-25,40132.102163369025,40000,132.10216336899617,400,232.1021633689962
2024-03-25,40132.102163369025,40100,132.10216336899617,401,132.1021633689962
2024-03-26,40230.94695708219,40100,130.94695708215926,401,230.94695708215926
2024-03-26,40230.94695708219,40200,130.94695708215926,402,130.94695708215926
2024-04-01,40334.11121213069,40200,134.11121213065664,402,234.11121213065664
2024-04-01,40334.11121213069,40300,134.11121213065664,403,134.11121213065664
2024-04-03,40437.20923925769,40300,137.20923925766036,403,237.20923925766036
2024-04-03,40437.20923925769,40400,137.20923925766036,404,137.20923925766036
2024-04-09,40539.66102577286,40400,139.66102577283453,404,239.66102577283453
2024-04-09,40539.66102577286,40500,139.66102577283453,405,139.66102577283453
2024-04-12,40638.369620548874,40500,138.36962054884503,405,238.36962054884503
2024-04-12,40638.369620548874,40600,138.36962054884503,406,138.36962054884503
2024-04-15,40736.22607704972,40600,136.22607704969508,406,236.22607704969505
2024-04-15,40736.22607704972,40700,136.22607704969508,407,136.22607704969505
2024-04-24,40838.650731479815,40700,138.65073147978796,407,238.65073147978796
2024-04-24,40838.650731479815,40800,138.65073147978796,408,138.65073147978796
2024-04-30,40936.09173442967,40800,136.0917344296405,408,236.09173442964047
2024-04-30,40936.09173442967,40900,136.0917344296405,409,136.09173442964047
2024-05-01,41034.44184417008,40900,134.44184417004763,409,234.44184417004763
2024-05-01,41034.44184417008,41000,134.44184417004763,410,134.44184417004763
2024-05-16,41132.87970488574,41000,132.8797048857075,410,232.8797048857075
2024-05-16,41132.87970488574,41100,132.8797048857075,411,132.8797048857075
2024-05-22,41231.417853728766,41100,131.41785372873437,411,231.41785372873437
2024-05-22,41231.417853728766,41200,131.41785372873437,412,131.41785372873437
2024-05-23,41329.81531505364,41200,129.81531505360545,412,229.81531505360545
2024-05-23,41329.81531505364,41300,129.81531505360545,413,129.81531505360545
2024-05-29,41428.114113731375,41300,128.1141137313447,413,228.1141137313447
2024-05-29,41428.114113731375,41400,128.1141137313447,414,128.1141137313447
2024-05-31,41530.27126596234,41400,130.27126596231585,414,230.27126596231582
2024-05-31,41530.27126596234,41500,130.27126596231585,415,130.27126596231582
2024-06-03,41626.32907407154,41500,126.32907407150893,415,226.32907407150893
2024-06-03,41626.32907407154,41600,126.32907407150893,416,126.32907407150893
2024-06-14,41725.158896873276,41600,125.15889687324747,416,225.15889687324747
2024-06-14,41725.158896873276,41700,125.15889687324747,417,125.15889687324747
2024-06-20,41828.33041243484,41700,128.33041243481716,417,228.33041243481716
2024-06-20,41828.33041243484,41800,128.33041243481716,418,128.33041243481716
2024-06-24,41931.04374959363,41800,131.04374959360067,418,231.04374959360067
2024-06-24,41931.04374959363,41900,131.04374959360067,419,131.04374959360067
2024-07-11,42033.33425238692,41900,133.33425238689676,419,233.33425238689676
2024-07-11,42033.33425238692,42000,133.33425238689676,420,133.33425238689676
2024-07-15,42136.82961011494,42000,136.8296101149143,420,236.82961011491426
2024-07-15,42136.82961011494,42100,136.8296101149143,421,136.82961011491426
2024-07-19,42234.26647404257,42100,134.26647404254334,421,234.26647404254334
2024-07-19,42234.26647404257,42200,134.26647404254334,422,134.26647404254334
2024-07-22,42332.4637661122,42200,132.46376611217582,422,232.46376611217585
2024-07-22,42332.4637661122,42300,132.46376611217582,423,132.46376611217585
2024-07-23,42430.872212377566,42300,130.87221237753988,423,230.87221237753988
2024-07-23,42430.872212377566,42400,130.87221237753988,424,130.87221237753988
2024-08-01,42529.43906586035,42400,129.43906586032608,424,229.43906586032608
2024-08-01,42529.43906586035,42500,129.43906586032608,425,129.43906586032608
2024-08-08,42632.42826251375,42500,132.4282625137255,425,232.42826251372549
2024-08-08,42632.42826251375,42600,132.4282625137255,426,132.42826251372549
2024-08-20,42731.21365568356,42600,131.21365568353386,426,231.21365568353383
2024-08-20,42731.21365568356,42700,131.21365568353386,427,131.21365568353383
2024-08-26,42835.05397504484,42700,135.05397504481124,427,235.05397504481127
2024-08-26,42835.05397504484,42800,135.05397504481124,428,135.05397504481127
2024-08-27,42933.90066118969,42800,133.90066118966752,428,233.9006611896675
2024-08-27,42933.90066118969,42900,133.90066118966752,429,133.9006611896675
2024-09-03,43030.06587587544,42900,130.0658758754173,429,230.06587587541733
2024-09-03,43030.06587587544,43000,130.0658758754173,430,130.06587587541733
2024-09-05,43128.38343633812,43000,128.3834363380882,430,228.3834363380882
2024-09-05,43128.38343633812,43100,128.3834363380882,431,128.3834363380882
2024-09-10,43226.260853039064,43100,126.26085303903434,431,226.26085303903432
2024-09-10,43226.260853039064,43200,126.26085303903434,432,126.26085303903432
2024-09-16,43328.53033273983,43200,128.5303327397992,432,228.53033273979923
2024-09-16,43328.53033273983,43300,128.5303327397992,433,128.53033273979923
2024-09-18,43430.75766897719,43300,130.75766897716255,433,230.75766897716258
2024-09-18,43430.75766897719,43400,130.75766897716255,434,130.75766897716258
2024-09-23,43533.45102803813,43400,133.45102803810488,434,233.45102803810488
2024-09-23,43533.45102803813,43500,133.45102803810488,435,133.45102803810488
2024-09-25,43630.96923049644,43500,130.96923049641535,435,230.96923049641538
2024-09-25,43630.96923049644,43600,130.96923049641535,436,130.96923049641538
2024-09-26,43727.60538977711,43600,127.60538977708333,436,227.60538977708333
2024-09-26,43727.60538977711,43700,127.60538977708333,437,127.60538977708333
2024-09-30,43829.73216555181,43700,129.73216555177802,437,229.73216555177802
2024-09-30,43829.73216555181,43800,129.73216555177802,438,129.73216555177802
2024-10-01,43933.010454008654,43800,133.01045400862336,438,233.01045400862336
2024-10-01,43933.010454008654,43900,133.01045400862336,439,133.01045400862336
2024-10-03,44036.027152181305,43900,136.02715218127614,439,236.02715218127616
2024-10-03,44036.027152181305,44000,136.02715218127614,440,136.02715218127616
2024-10-07,44138.66496852812,44000,138.66496852809166,440,238.6649685280917
2024-10-07,44138.66496852812,44100,138.66496852809166,441,138.6649685280917
2024-10-08,44235.782072222995,44100,135.78207222296658,441,235.78207222296655
2024-10-08,44235.782072222995,44200,135.78207222296658,442,135.78207222296655
2024-10-15,44333.411895034995,44200,133.41189503496315,442,233.41189503496315
2024-10-15,44333.411895034995,44300,133.41189503496315,443,133.41189503496315
2024-10-21,44432.17839409219,44300,132.1783940921599,443,232.17839409215986
2024-10-21,44432.17839409219,44400,132.1783940921599,444,132.17839409215986
2024-10-24,44531.16813237872,44400,131.16813237869235,444,231.16813237869235
2024-10-24,44531.16813237872,44500,131.16813237869235,445,131.16813237869235
2024-10-25,44630.14756021543,44500,130.1475602154008,445,230.1475602154008
2024-10-25,44630.14756021543,44600,130.1475602154008,446,130.1475602154008
2024-10-29,44727.97170570541,44600,127.971705705374,446,227.971705705374
2024-10-29,44727.97170570541,44700,127.971705705374,447,127.971705705374
2024-11-04,44829.9967700261,44700,129.99677002606452,447,229.99677002606452
2024-11-04,44829.9967700261,44800,129.99677002606452,448,129.99677002606452
2024-11-06,44933.470291542406,44800,133.4702915423746,448,233.4702915423746
2024-11-06,44933.470291542406,44900,133.4702915423746,449,133.4702915423746
2024-11-08,45038.91054311473,44900,138.91054311470165,449,238.91054311470165
2024-11-08,45038.91054311473,45000,138.91054311470165,450,138.91054311470165
2024-11-25,45137.31495707238,45000,137.3149570723515,450,237.3149570723515
2024-11-25,45137.31495707238,45100,137.3149570723515,451,137.3149570723515
2024-12-04,45235.458615202406,45100,135.45861520237122,451,235.4586152023712
2024-12-04,45235.458615202406,45200,135.45861520237122,452,135.4586152023712
2024-12-06,45334.130737490676,45200,134.13073749064418,452,234.13073749064418
2024-12-06,45334.130737490676,45300,134.13073749064418,453,134.13073749064418
2024-12-16,45431.63484515048,45300,131.63484515045175,453,231.63484515045172
2024-12-16,45431.63484515048,45400,131.63484515045175,454,131.63484515045172
2024-12-17,45530.45525920922,45400,130.45525920919027,454,230.45525920919027
2024-12-17,45530.45525920922,45500,130.45525920919027,455,130.45525920919027
2024-12-18,45627.59695632656,45500,127.59695632652685,455,227.59695632652685
2024-12-18,45627.59695632656,45600,127.59695632652685,456,127.59695632652685
2024-12-19,45726.418322204685,45600,126.41832220465105,456,226.41832220465108
2024-12-19,45726.418322204685,45700,126.41832220465105,457,126.41832220465108
2024-12-24,45828.62607047063,45700,128.62607047059592,457,228.62607047059595
