date,earnings,expenses,roi,number_of_investments,wallet
2022-08-17,24054.147400491016,24200,-27.457086935112613,242,21.14472113663288
2022-08-19,24151.323803285803,24200,-29.1478908320249,242,118.32112393141786
2022-08-19,24151.323803285803,24300,-29.1478908320249,243,18.32112393141786
2022-08-22,24246.220401017625,24300,-32.203869364164944,243,113.21772166323908
2022-08-22,24246.220401017625,24400,-32.203869364164944,244,13.217721663239075
2022-08-23,24344.728504903585,24400,-33.09723466384318,244,111.72582554919885
2022-08-23,24344.728504903585,24500,-33.09723466384318,245,11.725825549198845
2022-08-24,24448.48301467641,24500,-30.848989148099832,245,115.48033532202523
2022-08-24,24448.48301467641,24600,-30.848989148099832,246,15.480335322025226
2022-08-25,24552.797114791047,24600,-28.26565421915788,246,119.79443543666032
2022-08-25,24552.797114791047,24700,-28.26565421915788,247,19.794435436660322
2022-08-26,24645.273029659722,24700,-32.771166704170014,247,112.27035030533682
2022-08-26,24645.273029659722,24800,-32.771166704170014,248,12.27035030533682
2022-08-29,24743.506343187153,24800,-33.8290797687263,248,110.50366383276801
2022-08-29,24743.506343187153,24900,-33.8290797687263,249,10.503663832768012
2022-08-31,24841.776434723102,24900,-34.8649697203514,249,108.77375536871703
2022-08-31,24841.776434723102,25000,-34.8649697203514,250,8.773755368717033
2022-09-06,24939.84373057866,25000,-36.022296159463195,250,106.84105122427715
2022-09-06,24939.84373057866,25100,-36.022296159463195,251,6.841051224277152
2022-09-07,25044.425512243164,25100,-33.278670305592144,251,111.42283288878193
2022-09-07,25044.425512243164,25200,-33.278670305592144,252,11.422832888781926
2022-09-08,25147.37021897278,25200,-31.515344571843258,252,114.36753961839703
2022-09-08,25147.37021897278,25300,-31.515344571843258,253,14.367539618397032
2022-09-09,25249.62828348891,25300,-30.163188437002617,253,116.62560413452607
2022-09-09,25249.62828348891,25400,-30.163188437002617,254,16.62560413452607
2022-09-13,25343.52817326885,25400,-33.816007653788404,254,110.52549391446603
2022-09-13,25343.52817326885,25500,-33.816007653788404,255,10.525493914466026
2022-09-19,25442.366512133904,25500,-34.51162428431638,255,109.36383277951904
2022-09-19,25442.366512133904,25600,-34.51162428431638,256,9.363832779519043
2022-09-20,25537.464591498334,25600,-37.44695319655283,256,104.46191214394838
2022-09-20,25537.464591498334,25700,-37.44695319655283,257,4.461912143948382
2022-09-21,25635.078922735953,25700,-38.87552028562803,257,102.07624338156788
2022-09-21,25635.078922735953,25800,-38.87552028562803,258,2.0762433815678776
2022-09-22,25731.227678691484,25800,-41.18169144429047,258,98.22499933709989
2022-09-22,25731.227678691484,25900,-41.18169144429047,259,0.0
2022-09-23,25833.28319601197,25900,-39.530654950265806,259,102.05551732048636
2022-09-23,25833.28319601197,26000,-39.530654950265806,260,2.0555173204863593
2022-09-26,25932.028868807905,26000,-40.27386165284553,260,100.80119011642215
2022-09-26,25932.028868807905,26100,-40.27386165284553,261,0.8011901164221484
2022-09-27,26029.561194431655,26100,-41.73599380645933,261,98.33351574017011
2022-09-27,26029.561194431655,26200,-41.73599380645933,262,0.0
2022-09-29,26128.062734904066,26200,-42.20709295400547,262,98.50154047241153
2022-09-29,26128.062734904066,26300,-42.20709295400547,263,0.0
2022-09-30,26226.214481266798,26300,-42.914209838121685,263,98.15174636273164
2022-09-30,26226.214481266798,26400,-42.914209838121685,264,0.0
2022-10-03,26330.333065593968,26400,-40.08788241612973,264,104.11858432716912
2022-10-03,26330.333065593968,26500,-40.08788241612973,265,4.118584327169117
2022-10-04,26436.950576259893,26500,-36.28002160346654,265,110.7360949930938
2022-10-04,26436.950576259893,26600,-36.28002160346654,266,10.7360949930938
2022-10-06,26533.666682562358,26600,-38.16964607935597,266,107.45220129555999
2022-10-06,26533.666682562358,26700,-38.16964607935597,267,7.452201295559988
2022-10-07,26628.81868831879,26700,-40.95928832279972,267,102.604207051991
2022-10-07,26628.81868831879,26800,-40.95928832279972,268,2.604207051990997
2022-10-10,26726.833623567865,26800,-42.10153812899288,268,100.61914230106935
2022-10-10,26726.833623567865,26900,-42.10153812899288,269,0.6191423010693455
2022-10-13,26829.21090199394,26900,-40.73359996969923,269,102.99642072714708
2022-10-13,26829.21090199394,27000,-40.73359996969923,270,2.9964207271470826
2022-10-14,26924.18052188938,27000,-43.628191038755496,270,97.96604062258301
2022-10-14,26924.18052188938,27100,-43.628191038755496,271,0.0
2022-10-17,27029.045869307916,27100,-40.35624007906149,271,104.8653474185389
2022-10-17,27029.045869307916,27200,-40.35624007906149,272,4.865347418538903
2022-10-19,27125.990629050633,27200,-42.093954404070075,272,101.8101071612555
2022-10-19,27125.990629050633,27300,-42.093954404070075,273,1.8101071612555018
2022-10-20,27222.722017478773,27300,-43.95302690672212,273,98.54149558939483
2022-10-20,27222.722017478773,27400,-43.95302690672212,274,0.0
2022-10-21,27327.45774473316,27400,-40.92005912699611,274,104.73572725438774
2022-10-21,27327.45774473316,27500,-40.92005912699611,275,4.73572725438774
2022-10-25,27432.422352042835,27500,-38.1195944335986,275,109.70033456406175
2022-10-25,27432.422352042835,27600,-38.1195944335986,276,9.700334564061748
2022-10-27,27515.700634454064,27600,-47.55207857571059,276,92.97861697529214
2022-10-27,27515.700634454064,27700,-47.55207857571059,277,0.0
2022-10-28,27619.606324973538,27700,-43.621243506894835,277,103.90569051947335
2022-10-28,27619.606324973538,27800,-43.621243506894835,278,3.905690519473353
2022-10-31,27722.617670536045,27800,-41.987301060274596,278,106.91703608197999
2022-10-31,27722.617670536045,27900,-41.987301060274596,279,6.917036081979987
2022-11-02,27814.78442298072,27900,-46.23758566224464,279,99.08378852665317
2022-11-02,27814.78442298072,28000,-46.23758566224464,280,0.0
2022-11-03,27912.969591620433,28000,-46.98870893051333,280,98.18516863971409
2022-11-03,27912.969591620433,28100,-46.98870893051333,281,0.0
2022-11-04,28015.870120540414,28100,-44.98192576730327,281,102.90052891997952
2022-11-04,28015.870120540414,28200,-44.98192576730327,282,2.9005289199795214
2022-11-09,28112.360475926474,28200,-46.85843592645167,282,99.39088430604043
2022-11-09,28112.360475926474,28300,-46.85843592645167,283,0.0
2022-11-10,28224.904868182173,28300,-40.02095623968543,283,112.54439225569939
2022-11-10,28224.904868182173,28400,-40.02095623968543,284,12.544392255699393
2022-11-11,28336.356415413444,28400,-33.91800576173401,284,123.99593948696975
2022-11-11,28336.356415413444,28500,-33.91800576173401,285,23.995939486969746
2022-11-14,28432.406282981257,28500,-36.02317654155222,285,120.04580705478416
2022-11-14,28432.406282981257,28600,-36.02317654155222,286,20.045807054784163
2022-11-16,28528.15581942399,28600,-38.28840481808625,286,115.79534349751701
2022-11-16,28528.15581942399,28700,-38.28840481808625,287,15.79534349751701
2022-11-17,28624.963009453288,28700,-39.989970619038026,287,112.6025335268134
2022-11-17,28624.963009453288,28800,-39.989970619038026,288,12.602533526813403
2022-11-21,28723.254966777866,28800,-40.900249348348495,288,110.8944908513928
2022-11-21,28723.254966777866,28900,-40.900249348348495,289,10.894490851392803
2022-11-23,28825.681517944176,28900,-39.60705103190031,289,113.32104201770288
2022-11-23,28825.681517944176,29000,-39.60705103190031,290,13.32104201770288
2022-11-28,28922.369922264534,29000,-41.37192210370281,290,110.00944633806155
2022-11-28,28922.369922264534,29100,-41.37192210370281,291,10.00944633806155
2022-11-30,29025.995172554343,29100,-39.439892960211196,291,113.6346966278708
2022-11-30,29025.995172554343,29200,-39.439892960211196,292,13.634696627870795
2022-12-01,29128.593565720214,29200,-38.05511372529266,292,116.23308979374082
2022-12-01,29128.593565720214,29300,-38.05511372529266,293,16.233089793740817
2022-12-02,29226.928303292698,29300,-38.942593287894866,293,114.56782736622432
2022-12-02,29226.928303292698,29400,-38.942593287894866,294,14.567827366224321
2022-12-05,29321.636231320517,29400,-41.762932978218025,294,109.27575539404549
2022-12-05,29321.636231320517,29500,-41.762932978218025,295,9.27575539404549
2022-12-12,29425.414635875888,29500,-39.74928229666338,295,113.05415994941772
2022-12-12,29425.414635875888,29600,-39.74928229666338,296,13.054159949417723
2022-12-15,29528.98368361703,29600,-37.84720555736021,296,116.62320769055921
2022-12-15,29528.98368361703,29700,-37.84720555736021,297,16.623207690559212
2022-12-16,29627.122020993866,29700,-38.839354003884985,297,114.76154506739736
2022-12-16,29627.122020993866,29800,-38.839354003884985,298,14.761545067397364
2022-12-21,29730.184429550445,29800,-37.20728391006956,298,117.82395362397877
2022-12-21,29730.184429550445,29900,-37.20728391006956,299,17.823953623978767
2022-12-28,29828.86271425771,29900,-37.91167457576836,299,116.5022383312433
2022-12-28,29828.86271425771,30000,-37.91167457576836,300,16.502238331243305
2022-12-29,29934.101329199668,30000,-35.11982410192783,300,121.74085327320182
2022-12-29,29934.101329199668,30100,-35.11982410192783,301,21.74085327320182
2023-01-04,30039.988950581774,30100,-31.982094238682464,301,127.62847465530798
2023-01-04,30039.988950581774,30200,-31.982094238682464,302,27.628474655307983
2023-01-05,30137.84765155671,30200,-33.123271203203274,302,125.48717563024455
2023-01-05,30137.84765155671,30300,-33.123271203203274,303,25.48717563024455
2023-01-09,30241.41875518695,30300,-31.22009880502354,303,129.0582792604875
2023-01-09,30241.41875518695,30400,-31.22009880502354,304,29.058279260487495
2023-01-10,30343.43043876406,30400,-30.14799867737716,304,131.06996283759472
2023-01-10,30343.43043876406,30500,-30.14799867737716,305,31.069962837594716
2023-01-13,30446.66402326352,30500,-28.42470263118014,305,134.3035473370565
2023-01-13,30446.66402326352,30600,-28.42470263118014,306,34.3035473370565
2023-01-17,30549.28330921614,30600,-27.02878886218491,306,136.9228332896758
2023-01-17,30549.28330921614,30700,-27.02878886218491,307,36.92283328967579
2023-01-19,30645.32460331466,30700,-29.138528758950216,307,132.96412738819635
2023-01-19,30645.32460331466,30800,-29.138528758950216,308,32.964127388196346
2023-01-20,30748.16421397907,30800,-27.625195851914526,308,135.80373805260598
2023-01-20,30748.16421397907,30900,-27.625195851914526,309,35.80373805260598
2023-01-23,30851.608516682663,30900,-25.78960032874373,309,139.2480407561984
2023-01-23,30851.608516682663,31000,-25.78960032874373,310,39.24804075619841
2023-01-26,30956.211110365533,31000,-23.336708963986638,310,143.85063443906895
2023-01-26,30956.211110365533,31100,-23.336708963986638,311,43.850634439068955
2023-01-27,31058.58798809894,31100,-22.069983445924592,311,146.22751217247836
2023-01-27,31058.58798809894,31200,-22.069983445924592,312,46.227512172478356
2023-01-30,31157.33241603356,31200,-22.73912395434273,312,144.97194010709944
2023-01-30,31157.33241603356,31300,-22.73912395434273,313,44.97194010709944
2023-02-01,31263.618624746225,31300,-19.38897225058983,313,151.25814881976214
2023-02-01,31263.618624746225,31400,-19.38897225058983,314,51.25814881976214
2023-02-02,31390.996248361414,31400,-4.798430225730982,314,178.63577243495345
2023-02-02,31390.996248361414,31500,-4.798430225730982,315,78.63577243495345
2023-02-03,31486.333583028525,31500,-7.283335981014162,315,173.97310710206472
2023-02-03,31486.333583028525,31600,-7.283335981014162,316,73.97310710206472
2023-02-08,31583.923207044845,31600,-8.567913948038779,316,171.56273111838647
2023-02-08,31583.923207044845,31700,-8.567913948038779,317,71.56273111838647
2023-02-09,31679.906243212452,31700,-10.708701637746827,317,167.54576728599392
2023-02-09,31679.906243212452,31800,-10.708701637746827,318,67.54576728599392
2023-02-10,31778.173092425222,31800,-11.6323614028137,318,165.81261649876387
2023-02-10,31778.173092425222,31900,-11.6323614028137,319,65.81261649876387
2023-02-13,31881.165397925364,31900,-10.037651804760074,319,168.80492199890637
2023-02-13,31881.165397925364,32000,-10.037651804760074,320,68.80492199890637
2023-02-15,31985.2021685089,32000,-7.886308369273834,320,172.84169258243955
2023-02-15,31985.2021685089,32100,-7.886308369273834,321,72.84169258243955
2023-02-16,32081.590950683312,32100,-9.810859096747976,321,169.2304747568537
2023-02-16,32081.590950683312,32200,-9.810859096747976,322,69.23047475685371
2023-02-17,32178.690622633523,32200,-11.356550530421444,322,166.3301467070637
2023-02-17,32178.690622633523,32300,-11.356550530421444,323,66.3301467070637
2023-02-21,32274.677487588844,32300,-13.495297718410384,323,162.3170116623856
2023-02-21,32274.677487588844,32400,-13.495297718410384,324,62.317011662385596
2023-03-02,32377.707092852,32400,-11.880709705508082,324,165.3466169255435
2023-03-02,32377.707092852,32500,-11.880709705508082,325,65.34661692554349
2023-03-03,32484.523605734732,32500,-8.247939415566492,325,172.16312980827394
2023-03-03,32484.523605734732,32600,-8.247939415566492,326,72.16312980827394
2023-03-09,32580.661817116845,32600,-10.306028529229565,326,168.30134119038775
2023-03-09,32580.661817116845,32700,-10.306028529229565,327,68.30134119038775
2023-03-10,32677.910293674486,32700,-11.772416517551193,327,165.54981774802985
2023-03-10,32677.910293674486,32800,-11.772416517551193,328,65.54981774802985
2023-03-14,32780.458329097615,32800,-10.414474774888788,328,168.09785317115717
2023-03-14,32780.458329097615,32900,-10.414474774888788,329,68.09785317115717
2023-03-20,32879.08658698513,32900,-11.145526571814798,329,166.72611105867432
2023-03-20,32879.08658698513,33000,-11.145526571814798,330,66.72611105867432
2023-03-21,32982.65214520994,33000,-9.245309524040664,330,170.2916692834815
2023-03-21,32982.65214520994,33100,-9.245309524040664,331,70.2916692834815
2023-03-22,33077.97322932666,33100,-11.738875795000396,331,165.61275340019498
2023-03-22,33077.97322932666,33200,-11.738875795000396,332,65.61275340019498
2023-03-24,33176.17693718103,33200,-12.696185911029474,332,163.8164612545704
2023-03-24,33176.17693718103,33300,-12.696185911029474,333,63.81646125457041
2023-03-31,33285.1237907839,33300,-7.928078740088253,333,172.76331485743964
2023-03-31,33285.1237907839,33400,-7.928078740088253,334,72.76331485743964
2023-04-03,33383.09170842321,33400,-9.011050129362815,334,170.7312324967525
2023-04-03,33383.09170842321,33500,-9.011050129362815,335,70.73123249675251
2023-04-05,33479.936064616886,33500,-10.692808715089754,335,167.57558869042902
2023-04-05,33479.936064616886,33600,-10.692808715089754,336,67.57558869042902
2023-04-10,33584.23863227823,33600,-8.399812246147192,336,171.87815635177532
2023-04-10,33584.23863227823,33700,-8.399812246147192,337,71.87815635177532
2023-04-11,33686.760860548966,33700,-7.05562408366653,337,174.40038462250658
2023-04-11,33686.760860548966,33800,-7.05562408366653,338,74.40038462250658
2023-04-12,33784.76971010649,33800,-8.116781349071744,338,172.4092341800287
2023-04-12,33784.76971010649,33900,-8.116781349071744,339,72.4092341800287
2023-04-13,33887.50861153614,33900,-6.6571200953087555,339,175.14813560967508
2023-04-13,33887.50861153614,34000,-6.6571200953087555,340,75.14813560967508
2023-04-19,33991.90878730881,34000,-4.312104675773028,340,179.54831138234243
2023-04-19,33991.90878730881,34100,-4.312104675773028,341,79.54831138234243
2023-04-20,34090.79197051727,34100,-4.907297398122594,341,178.43149459080553
2023-04-20,34090.79197051727,34200,-4.907297398122594,342,78.43149459080553
2023-04-24,34193.819865746984,34200,-3.293620724901672,342,181.4593898205226
2023-04-24,34193.819865746984,34300,-3.293620724901672,343,81.4593898205226
2023-04-25,34290.64132776428,34300,-4.987580458810001,343,178.28085183782002
2023-04-25,34290.64132776428,34400,-4.987580458810001,344,78.28085183782002
2023-04-27,34381.02878793724,34400,-10.1104562892085,344,168.66831201078315
2023-04-27,34381.02878793724,34500,-10.1104562892085,345,68.66831201078315
2023-04-28,34483.41131398136,34500,-8.84072057873415,345,171.0508380549087
2023-04-28,34483.41131398136,34600,-8.84072057873415,346,71.0508380549087
2023-05-01,34580.96126787008,34600,-10.14644021503102,346,168.6007919436268
2023-05-01,34580.96126787008,34700,-10.14644021503102,347,68.6007919436268
2023-05-02,34677.655560877356,34700,-11.908172989105523,347,165.2950849509063
2023-05-02,34677.655560877356,34800,-11.908172989105523,348,65.2950849509063
2023-05-03,34776.439943617544,34800,-12.556020112898807,348,164.07946769109662
2023-05-03,34776.439943617544,34900,-12.556020112898807,349,64.07946769109662
2023-05-05,34879.91392995913,34900,-10.704605087868643,349,167.55345403268876
2023-05-05,34879.91392995913,35000,-10.704605087868643,350,67.55345403268876
2023-05-08,34977.50033475444,35000,-11.99089869611062,350,165.13985882799548
2023-05-08,34977.50033475444,35100,-11.99089869611062,351,65.13985882799548
2023-05-09,35076.4123483461,35100,-12.57072664744976,351,164.0518724196575
2023-05-09,35076.4123483461,35200,-12.57072664744976,352,64.05187241965751
2023-05-11,35174.21244083471,35200,-13.743138228782698,352,161.8519649082616
2023-05-11,35174.21244083471,35300,-13.743138228782698,353,61.85196490826161
2023-05-16,35272.93575885687,35300,-14.42352898555292,353,160.57528293041779
2023-05-16,35272.93575885687,35400,-14.42352898555292,354,60.575282930417785
2023-05-22,35375.85399354725,35400,-12.86829444485815,354,163.49351762080437
2023-05-22,35375.85399354725,35500,-12.86829444485815,355,63.49351762080437
2023-05-23,35469.77747192374,35500,-16.106696190711858,355,157.41699599729608
2023-05-23,35469.77747192374,35600,-16.106696190711858,356,57.416995997296084
2023-06-01,35574.96239494622,35600,-13.343460114477452,356,162.60191901976998
2023-06-01,35574.96239494622,35700,-13.343460114477452,357,62.60191901976998
2023-06-05,35677.63736129885,35700,-11.917872213510236,357,165.27688537239447
2023-06-05,35677.63736129885,35800,-11.917872213510236,358,65.27688537239447
2023-06-07,35776.516601017014,35800,-12.515166566798783,358,164.15612509056587
2023-06-07,35776.516601017014,35900,-12.515166566798783,359,64.15612509056587
2023-06-12,35879.684996602475,35900,-10.82661208921661,359,167.32452067602307
2023-06-12,35879.684996602475,36000,-10.82661208921661,360,67.32452067602307
2023-06-13,35983.13194317962,36000,-8.989607548640066,360,170.77146725316976
2023-06-13,35983.13194317962,36100,-8.989607548640066,361,70.77146725316976
2023-06-15,36086.60067183002,36100,-7.140994540521703,361,174.24019590356414
2023-06-15,36086.60067183002,36200,-7.140994540521703,362,74.24019590356414
2023-06-23,36185.29210914807,36200,-7.838375696445198,362,172.93163322161092
2023-06-23,36185.29210914807,36300,-7.838375696445198,363,72.93163322161092
2023-06-27,36288.89883602822,36300,-5.916218358880329,363,176.53836010176178
2023-06-27,36288.89883602822,36400,-5.916218358880329,364,76.53836010176178
2023-06-30,36392.699945541266,36400,-3.8904673707474586,364,180.33946961480882
2023-06-30,36392.699945541266,36500,-3.8904673707474586,365,80.33946961480882
2023-07-03,36490.1408458919,36500,-5.254305646290263,365,177.78036996544787
2023-07-03,36490.1408458919,36600,-5.254305646290263,366,77.78036996544787
2023-07-05,36587.88599229778,36600,-6.456000014926005,366,175.52551637132154
2023-07-05,36587.88599229778,36700,-6.456000014926005,367,75.52551637132154
2023-07-06,36686.13431484395,36700,-7.389533321665041,367,173.77383891748866
2023-07-06,36686.13431484395,36800,-7.389533321665041,368,73.77383891748866
2023-07-10,36789.99627543865,36800,-5.331352555233025,368,177.63579951219432
2023-07-10,36789.99627543865,36900,-5.331352555233025,369,77.63579951219432
2023-07-12,36894.04050005314,36900,-3.1760365926403438,369,181.68002412668372
2023-07-12,36894.04050005314,37000,-3.1760365926403438,370,81.68002412668372
2023-07-13,36996.825734952465,37000,-1.6916825296671192,370,184.46525902601257
2023-07-13,36996.825734952465,37100,-1.6916825296671192,371,84.46525902601257
2023-07-18,37094.93760784397,37100,-2.697934873261616,371,182.57713191751327
2023-07-18,37094.93760784397,37200,-2.697934873261616,372,82.57713191751327
2023-07-19,37189.93511214212,37200,-5.363948724313019,372,177.57463621566643
2023-07-19,37189.93511214212,37300,-5.363948724313019,373,77.57463621566643
2023-07-20,37286.55196076142,37300,-7.166954459593995,373,174.19148483496704
2023-07-20,37286.55196076142,37400,-7.166954459593995,374,74.19148483496704
2023-07-26,37389.228778792174,37400,-5.740379731282758,374,176.86830286572325
2023-07-26,37389.228778792174,37500,-5.740379731282758,375,76.86830286572325
2023-07-27,37502.60526841995,37500,1.388443310570736,375,190.2447924935002
2023-07-27,37502.60526841995,37600,1.388443310570736,376,90.2447924935002
2023-07-31,37600.67954627415,37600,0.3621551896041666,376,188.31907034769552
2023-07-31,37600.67954627415,37700,0.3621551896041666,377,88.31907034769552
2023-08-02,37697.90360618576,37700,-1.1172453269404912,377,185.54313025931
2023-08-02,37697.90360618576,37800,-1.1172453269404912,378,85.54313025931
2023-08-04,37796.281396060556,37800,-1.9817807350395782,378,183.92092013410587
2023-08-04,37796.281396060556,37900,-1.9817807350395782,379,83.92092013410587
2023-08-08,37895.2604797259,37900,-2.525864578623299,379,182.9000037994445
2023-08-08,37895.2604797259,38000,-2.525864578623299,380,82.9000037994445
2023-08-09,37993.876831927155,38000,-3.263261353409405,380,181.5163560007024
2023-08-09,37993.876831927155,38100,-3.263261353409405,381,81.51635600070239
2023-08-10,38092.298033741215,38100,-4.104660943254075,381,179.93755781476136
2023-08-10,38092.298033741215,38200,-4.104660943254075,382,79.93755781476136
2023-08-14,38196.11682820022,38200,-2.069484997322789,382,183.75635227376546
2023-08-14,38196.11682820022,38300,-2.069484997322789,383,83.75635227376546
2023-08-17,38292.97943187854,38300,-3.7415188277028477,383,180.61895595209216
2023-08-17,38292.97943187854,38400,-3.7415188277028477,384,80.61895595209216
2023-08-21,38391.092153111145,38400,-4.747319059139414,384,178.73167718469426
2023-08-21,38391.092153111145,38500,-4.747319059139414,385,78.73167718469426
2023-08-22,38493.73087578256,38500,-3.3410467482050734,385,181.3703998561091
2023-08-22,38493.73087578256,38600,-3.3410467482050734,386,81.37039985610909
2023-08-23,38595.96333603908,38600,-2.1512866123581205,386,183.60286011262872
2023-08-23,38595.96333603908,38700,-2.1512866123581205,387,83.60286011262872
2023-08-24,38693.52370101071,38700,-3.451457799862567,387,181.1632250842544
2023-08-24,38693.52370101071,38800,-3.451457799862567,388,81.1632250842544
2023-08-28,38795.790531155275,38800,-2.2433806872411424,388,183.4300552288183
2023-08-28,38795.790531155275,38900,-2.2433806872411424,389,83.4300552288183
2023-08-29,38898.28871885393,38900,-0.9120046293497666,389,185.9282429274744
2023-08-29,38898.28871885393,39000,-0.9120046293497666,390,85.9282429274744
2023-09-07,38991.02850450215,39000,-4.7812397425937405,390,178.6680285756981
2023-09-07,38991.02850450215,39100,-4.7812397425937405,391,78.66802857569809
2023-09-08,39088.48546047552,39100,-6.13652138658081,391,176.12498454906506
2023-09-08,39088.48546047552,39200,-6.13652138658081,392,76.12498454906506
2023-09-12,39185.48479834345,39200,-7.735684540975527,392,173.1243224169998
2023-09-12,39185.48479834345,39300,-7.735684540975527,393,73.1243224169998
2023-09-14,39288.758247721344,39300,-5.991143035633101,393,176.39777179488928
2023-09-14,39288.758247721344,39400,-5.991143035633101,394,76.39777179488928
2023-09-18,39386.498903892476,39400,-7.195230415422827,394,174.13842796602256
2023-09-18,39386.498903892476,39500,-7.195230415422827,395,74.13842796602256
2023-09-19,39484.248811675585,39500,-8.394387271103497,395,171.88833574912843
2023-09-19,39484.248811675585,39600,-8.394387271103497,396,71.88833574912843
2023-09-20,39581.57585570074,39600,-9.818903767849434,396,169.21537977428565
2023-09-20,39581.57585570074,39700,-9.818903767849434,397,69.21537977428565
2023-09-21,39678.59685731625,39700,-11.40652151480343,397,166.23638138979453
2023-09-21,39678.59685731625,39800,-11.40652151480343,398,66.23638138979453
2023-09-28,39781.00461008034,39800,-10.123341557928484,398,168.6441341538814
2023-09-28,39781.00461008034,39900,-10.123341557928484,399,68.6441341538814
2023-10-02,39878.484366836215,39900,-11.466471826759644,399,166.12389090975927
2023-10-02,39878.484366836215,40000,-11.466471826759644,400,66.12389090975927
2023-10-03,39975.43192488265,40000,-13.093230351454551,400,163.07144895619643
2023-10-03,39975.43192488265,40100,-13.093230351454551,401,63.071448956196434
2023-10-05,40071.84120192061,40100,-15.006858612757625,401,159.48072599415107
2023-10-05,40071.84120192061,40200,-15.006858612757625,402,59.48072599415107
2023-10-10,40174.10228874134,40200,-13.801842328527897,402,161.74181281488808
2023-10-10,40174.10228874134,40300,-13.801842328527897,403,61.74181281488808
2023-10-11,40270.96452740666,40300,-15.47407068775864,403,158.60405148020516
2023-10-11,40270.96452740666,40400,-15.47407068775864,404,58.60405148020516
2023-10-12,40367.53414401087,40400,-17.302248100129034,404,155.17366808441386
2023-10-12,40367.53414401087,40500,-17.302248100129034,405,55.17366808441386
2023-10-17,40470.80280072729,40500,-15.560260780262837,405,158.44232480083178
2023-10-17,40470.80280072729,40600,-15.560260780262837,406,58.442324800831784
2023-10-18,40569.22742856368,40600,-16.399834516865496,406,156.86695263722433
2023-10-18,40569.22742856368,40700,-16.399834516865496,407,56.86695263722433
2023-10-23,40666.77515249907,40700,-17.706742577264365,407,154.41467657261347
2023-10-23,40666.77515249907,40800,-17.706742577264365,408,54.41467657261347
2023-10-25,40762.24783050599,40800,-20.11951889154541,408,149.88735457953806
2023-10-25,40762.24783050599,40900,-20.11951889154541,409,49.887354579538055
2023-10-26,40837.36312870458,40900,-33.38149124213699,409,125.00265277812689
2023-10-26,40837.36312870458,41000,-33.38149124213699,410,25.002652778126887
2023-10-30,40935.358510736485,41000,-34.44982584700875,410,122.99803481003285
2023-10-30,40935.358510736485,41100,-34.44982584700875,411,22.99803481003285
2023-10-31,41034.20717733175,41100,-35.06341374136025,411,121.84670140529899
2023-10-31,41034.20717733175,41200,-35.06341374136025,412,21.846701405298987
2023-11-02,41138.394836468215,41200,-32.83165624935984,412,126.03436054176358
2023-11-02,41138.394836468215,41300,-32.83165624935984,413,26.034360541763576
2023-11-03,41241.057066085516,41300,-31.412856222846514,413,128.69659015906808
2023-11-03,41241.057066085516,41400,-31.412856222846514,414,28.69659015906808
2023-11-08,41339.12230109362,41400,-32.443963608909925,414,126.76182516717182
2023-11-08,41339.12230109362,41500,-32.443963608909925,415,26.76182516717182
2023-11-09,41435.87883450959,41500,-34.17252618123868,415,123.51835858314125
2023-11-09,41435.87883450959,41600,-34.17252618123868,416,23.51835858314125
2023-11-10,41538.43568302032,41600,-32.80988762022453,416,126.0752070938704
2023-11-10,41538.43568302032,41700,-32.80988762022453,417,26.075207093870404
2023-11-14,41643.94757600944,41700,-29.87239722936077,417,131.58710008299238
2023-11-14,41643.94757600944,41800,-29.87239722936077,418,31.58710008299238
2023-11-20,41750.12358232357,41800,-26.58097643482273,418,137.76310639712025
2023-11-20,41750.12358232357,41900,-26.58097643482273,419,37.763106397120254
2023-12-01,41852.54413612398,41900,-25.29097433512625,419,140.1836601975291
2023-12-01,41852.54413612398,42000,-25.29097433512625,420,40.18366019752909
2023-12-05,41950.23068636213,42000,-26.523896755535063,420,137.87021043567833
2023-12-05,41950.23068636213,42100,-26.523896755535063,421,37.87021043567833
2023-12-08,42052.96112518265,42100,-25.06874553725818,421,140.60064925620304
2023-12-08,42052.96112518265,42200,-25.06874553725818,422,40.60064925620304
2023-12-11,42151.80847861573,42200,-25.683033264011144,422,139.44800268928174
2023-12-11,42151.80847861573,42300,-25.683033264011144,423,39.448002689281736
2023-12-13,42257.60690554092,42300,-22.59283840564234,423,145.2464296144692
2023-12-13,42257.60690554092,42400,-22.59283840564234,424,45.24642961446921
2023-12-14,42368.697846066505,42400,-16.682068497036866,424,156.33737014005703
2023-12-14,42368.697846066505,42500,-16.682068497036866,425,56.33737014005703
2023-12-19,42473.090500334656,42500,-14.341061563748454,425,160.73002440820738
2023-12-19,42473.090500334656,42600,-14.341061563748454,426,60.730024408207385
2023-12-20,42570.7685592963,42600,-15.578509297543306,426,158.40808336985623
2023-12-20,42570.7685592963,42700,-15.578509297543306,427,58.40808336985623
2023-12-21,42675.35494513269,42700,-13.134255689977692,427,162.99446920624206
2023-12-21,42675.35494513269,42800,-13.134255689977692,428,62.99446920624206
2024-01-02,42773.465123899565,42800,-14.141410894862034,428,161.10464797311545
2024-01-02,42773.465123899565,42900,-14.141410894862034,429,61.10464797311545
2024-01-03,42868.74252981954,42900,-16.65825488247178,429,156.38205389309167
2024-01-03,42868.74252981954,43000,-16.65825488247178,430,56.382053893091665
2024-01-04,42970.74861833722,43000,-15.589136567668263,430,158.38814241077176
